,종목코드,종목명,날짜,종가
108,A151910,나노스,20210311,7210
109,A151910,나노스,20210310,7450
110,A151910,나노스,20210309,7360
111,A151910,나노스,20210308,7600
112,A151910,나노스,20210305,7950
113,A151910,나노스,20210304,7950
114,A151910,나노스,20210303,8140
115,A151910,나노스,20210302,8130
116,A151910,나노스,20210226,7250
117,A151910,나노스,20210225,7030
118,A151910,나노스,20210224,6710
119,A151910,나노스,20210223,6710
120,A151910,나노스,20210222,6710
121,A151910,나노스,20210219,7070
122,A151910,나노스,20210218,6660
123,A151910,나노스,20210217,6660
124,A151910,나노스,20210216,6300
125,A151910,나노스,20210215,6460
126,A151910,나노스,20210210,5400
127,A151910,나노스,20210209,5050
128,A151910,나노스,20210208,4210
129,A151910,나노스,20210205,3990
130,A151910,나노스,20210204,4110
131,A151910,나노스,20210203,4150
132,A151910,나노스,20210202,4010
133,A151910,나노스,20210201,4095
134,A151910,나노스,20210129,3945
135,A151910,나노스,20210128,3815
136,A151910,나노스,20210127,3620
137,A151910,나노스,20210126,3785
138,A151910,나노스,20210125,3830
139,A151910,나노스,20210122,3610
140,A151910,나노스,20210121,3415
141,A151910,나노스,20210120,3475
142,A151910,나노스,20210119,3530
143,A151910,나노스,20210118,3455
144,A151910,나노스,20210115,3700
145,A151910,나노스,20210114,3400
146,A151910,나노스,20210113,3380
147,A151910,나노스,20210112,3230
148,A151910,나노스,20210111,3305
149,A151910,나노스,20210108,3375
150,A151910,나노스,20210107,3395
151,A151910,나노스,20210106,3365
152,A151910,나노스,20210105,3425
153,A151910,나노스,20210104,3465
154,A151910,나노스,20201230,3425
155,A151910,나노스,20201229,3430
156,A151910,나노스,20201228,3230
157,A151910,나노스,20201224,3340
158,A151910,나노스,20201223,3325
159,A151910,나노스,20201222,3350
160,A151910,나노스,20201221,3395
161,A151910,나노스,20201218,3330
162,A151910,나노스,20201217,3325
163,A151910,나노스,20201216,3330
164,A151910,나노스,20201215,3300
165,A151910,나노스,20201214,3305
166,A151910,나노스,20201211,3310
167,A151910,나노스,20201210,3330
168,A151910,나노스,20201209,3335
169,A151910,나노스,20201208,3335
170,A151910,나노스,20201207,3340
171,A151910,나노스,20201204,3395
172,A151910,나노스,20201203,3425
173,A151910,나노스,20201202,3495
174,A151910,나노스,20201201,3500
175,A151910,나노스,20201130,3480
176,A151910,나노스,20201127,3470
177,A151910,나노스,20201126,3450
178,A151910,나노스,20201125,3565
179,A151910,나노스,20201124,3645
180,A151910,나노스,20201123,3495
181,A151910,나노스,20201120,3445
182,A151910,나노스,20201119,3430
183,A151910,나노스,20201118,3355
184,A151910,나노스,20201117,3350
185,A151910,나노스,20201116,3350
186,A151910,나노스,20201113,3345
187,A151910,나노스,20201112,3350
188,A151910,나노스,20201111,3305
189,A151910,나노스,20201110,3350
190,A151910,나노스,20201109,3370
191,A151910,나노스,20201106,3415
192,A151910,나노스,20201105,3425
193,A151910,나노스,20201104,3440
194,A151910,나노스,20201103,3525
195,A151910,나노스,20201102,3550
196,A151910,나노스,20201030,3475
197,A151910,나노스,20201029,3445
198,A151910,나노스,20201028,3460
199,A151910,나노스,20201027,3345
200,A151910,나노스,20201026,3505
201,A151910,나노스,20201023,3535
202,A151910,나노스,20201022,3600
203,A151910,나노스,20201021,3650
204,A151910,나노스,20201020,3645
205,A151910,나노스,20201019,3675
206,A151910,나노스,20201016,3735
207,A151910,나노스,20201015,3825
208,A151910,나노스,20201014,3865
209,A151910,나노스,20201013,3980
210,A151910,나노스,20201012,3905
211,A151910,나노스,20201008,3885
212,A151910,나노스,20201007,3735
213,A151910,나노스,20201006,3720
214,A151910,나노스,20201005,3715
215,A151910,나노스,20200929,3650
216,A151910,나노스,20200928,3630
217,A151910,나노스,20200925,3665
218,A151910,나노스,20200924,3690
219,A151910,나노스,20200923,3665
220,A151910,나노스,20200922,3800
221,A151910,나노스,20200921,3920
222,A151910,나노스,20200918,4080
223,A151910,나노스,20200917,4070
224,A151910,나노스,20200916,4100
225,A151910,나노스,20200915,4160
226,A151910,나노스,20200914,4265
227,A151910,나노스,20200911,4130
228,A151910,나노스,20200910,4090
229,A151910,나노스,20200909,4005
230,A151910,나노스,20200908,4080
231,A151910,나노스,20200907,4040
232,A151910,나노스,20200904,4030
233,A151910,나노스,20200903,4130
234,A151910,나노스,20200902,4130
235,A151910,나노스,20200901,4045
236,A151910,나노스,20200831,4080
237,A151910,나노스,20200828,4130
238,A151910,나노스,20200827,4400
239,A151910,나노스,20200826,4770
240,A151910,나노스,20200825,4295
241,A151910,나노스,20200824,4550
242,A151910,나노스,20200821,3955
243,A151910,나노스,20200820,4005
244,A151910,나노스,20200819,3960
245,A151910,나노스,20200818,3905
246,A151910,나노스,20200814,3870
247,A151910,나노스,20200813,3740
248,A151910,나노스,20200812,3805
249,A151910,나노스,20200811,3970
250,A151910,나노스,20200810,3995
251,A151910,나노스,20200807,3860
252,A151910,나노스,20200806,3930
253,A151910,나노스,20200805,4080
254,A151910,나노스,20200804,3910
255,A151910,나노스,20200803,3920
256,A151910,나노스,20200731,3890
257,A151910,나노스,20200730,4100
258,A151910,나노스,20200729,4110
259,A151910,나노스,20200728,4290
260,A151910,나노스,20200727,4295
261,A151910,나노스,20200724,4360
262,A151910,나노스,20200723,4370
263,A151910,나노스,20200722,3800
264,A151910,나노스,20200721,3660
265,A151910,나노스,20200720,3555
266,A151910,나노스,20200717,3500
267,A151910,나노스,20200716,3500
268,A151910,나노스,20200715,3550
269,A151910,나노스,20200714,3585
270,A151910,나노스,20200713,3600
271,A151910,나노스,20200710,3650
272,A151910,나노스,20200709,3715
273,A151910,나노스,20200708,3750
274,A151910,나노스,20200707,3760
275,A151910,나노스,20200706,3745
276,A151910,나노스,20200703,3750
277,A151910,나노스,20200702,3595
278,A151910,나노스,20200701,3555
279,A151910,나노스,20200630,3595
280,A151910,나노스,20200629,3580
281,A151910,나노스,20200626,3455
282,A151910,나노스,20200625,3565
283,A151910,나노스,20200624,3630
284,A151910,나노스,20200623,3690
285,A151910,나노스,20200622,3735
286,A151910,나노스,20200619,3740
287,A151910,나노스,20200618,3685
288,A151910,나노스,20200617,3585
289,A151910,나노스,20200616,3585
290,A151910,나노스,20200615,3625
291,A151910,나노스,20200612,3770
292,A151910,나노스,20200611,3795
293,A151910,나노스,20200610,3790
294,A151910,나노스,20200609,3875
295,A151910,나노스,20200608,3970
296,A151910,나노스,20200605,4050
297,A151910,나노스,20200604,3950
298,A151910,나노스,20200603,4020
299,A151910,나노스,20200602,4085
300,A151910,나노스,20200601,4135
301,A151910,나노스,20200529,4155
302,A151910,나노스,20200528,4005
303,A151910,나노스,20200527,4100
304,A151910,나노스,20200526,4190
305,A151910,나노스,20200525,4250
306,A151910,나노스,20200522,4145
307,A151910,나노스,20200521,4205
308,A151910,나노스,20200520,4280
309,A151910,나노스,20200519,4120
310,A151910,나노스,20200518,4200
311,A151910,나노스,20200515,4310
312,A151910,나노스,20200514,4450
313,A151910,나노스,20200513,4470
314,A151910,나노스,20200512,4580
315,A151910,나노스,20200511,4340
316,A151910,나노스,20200508,4200
317,A151910,나노스,20200507,4165
318,A151910,나노스,20200506,4320
319,A151910,나노스,20200504,4200
320,A151910,나노스,20200429,4005
321,A151910,나노스,20200428,4350
322,A151910,나노스,20200427,4530
323,A151910,나노스,20200424,4400
324,A151910,나노스,20200423,4565
325,A151910,나노스,20200422,4600
326,A151910,나노스,20200421,4600
327,A151910,나노스,20200420,4430
328,A151910,나노스,20200417,4635
329,A151910,나노스,20200416,4800
330,A151910,나노스,20200414,4450
331,A151910,나노스,20200413,4310
332,A151910,나노스,20200410,4930
333,A151910,나노스,20200409,4550
334,A151910,나노스,20200408,3500
335,A151910,나노스,20200407,3280
336,A151910,나노스,20200406,3135
337,A151910,나노스,20200403,3135
338,A151910,나노스,20200402,3140
339,A151910,나노스,20200401,3140
340,A151910,나노스,20200331,3135
341,A151910,나노스,20200330,3085
342,A151910,나노스,20200327,3100
343,A151910,나노스,20200326,3105
344,A151910,나노스,20200325,3150
345,A151910,나노스,20200324,3110
346,A151910,나노스,20200323,3200
347,A151910,나노스,20200320,3300
348,A151910,나노스,20200319,3190
349,A151910,나노스,20200318,3270
350,A151910,나노스,20200317,3390
351,A151910,나노스,20200316,3435
352,A151910,나노스,20200313,3450
353,A151910,나노스,20200312,3590
354,A151910,나노스,20200311,3770
355,A151910,나노스,20200310,3515
356,A151910,나노스,20200309,3645
357,A151910,나노스,20200306,3700
358,A151910,나노스,20200305,3650
359,A151910,나노스,20200304,3650
360,A151910,나노스,20200303,3480
361,A151910,나노스,20200302,3575
362,A151910,나노스,20200228,3570
363,A151910,나노스,20200227,3590
364,A151910,나노스,20200226,3600
