,종목코드,종목명,날짜,종가
139,A302170,TIGER 국채선물3년인버스,20210122,49655
140,A302170,TIGER 국채선물3년인버스,20210121,49630
141,A302170,TIGER 국채선물3년인버스,20210120,49630
142,A302170,TIGER 국채선물3년인버스,20210119,49630
143,A302170,TIGER 국채선물3년인버스,20210118,49630
144,A302170,TIGER 국채선물3년인버스,20210115,49630
145,A302170,TIGER 국채선물3년인버스,20210114,49630
146,A302170,TIGER 국채선물3년인버스,20210113,49660
147,A302170,TIGER 국채선물3년인버스,20210112,49665
148,A302170,TIGER 국채선물3년인버스,20210111,49665
149,A302170,TIGER 국채선물3년인버스,20210108,49645
150,A302170,TIGER 국채선물3년인버스,20210107,49635
151,A302170,TIGER 국채선물3년인버스,20210106,49630
152,A302170,TIGER 국채선물3년인버스,20210105,49625
153,A302170,TIGER 국채선물3년인버스,20210104,49685
154,A302170,TIGER 국채선물3년인버스,20201230,49660
155,A302170,TIGER 국채선물3년인버스,20201229,49650
156,A302170,TIGER 국채선물3년인버스,20201228,49645
157,A302170,TIGER 국채선물3년인버스,20201224,49620
158,A302170,TIGER 국채선물3년인버스,20201223,49620
159,A302170,TIGER 국채선물3년인버스,20201222,49620
160,A302170,TIGER 국채선물3년인버스,20201221,49675
161,A302170,TIGER 국채선물3년인버스,20201218,49685
162,A302170,TIGER 국채선물3년인버스,20201217,49685
163,A302170,TIGER 국채선물3년인버스,20201216,49660
164,A302170,TIGER 국채선물3년인버스,20201215,49660
165,A302170,TIGER 국채선물3년인버스,20201214,49645
166,A302170,TIGER 국채선물3년인버스,20201211,49645
167,A302170,TIGER 국채선물3년인버스,20201210,49645
168,A302170,TIGER 국채선물3년인버스,20201209,49650
169,A302170,TIGER 국채선물3년인버스,20201208,49650
170,A302170,TIGER 국채선물3년인버스,20201207,49660
171,A302170,TIGER 국채선물3년인버스,20201204,49660
172,A302170,TIGER 국채선물3년인버스,20201203,49660
173,A302170,TIGER 국채선물3년인버스,20201202,49660
174,A302170,TIGER 국채선물3년인버스,20201201,49660
175,A302170,TIGER 국채선물3년인버스,20201130,49660
176,A302170,TIGER 국채선물3년인버스,20201127,49655
177,A302170,TIGER 국채선물3년인버스,20201126,49655
178,A302170,TIGER 국채선물3년인버스,20201125,49640
179,A302170,TIGER 국채선물3년인버스,20201124,49640
180,A302170,TIGER 국채선물3년인버스,20201123,49640
181,A302170,TIGER 국채선물3년인버스,20201120,49640
182,A302170,TIGER 국채선물3년인버스,20201119,49640
183,A302170,TIGER 국채선물3년인버스,20201118,49640
184,A302170,TIGER 국채선물3년인버스,20201117,49665
185,A302170,TIGER 국채선물3년인버스,20201116,49665
186,A302170,TIGER 국채선물3년인버스,20201113,49665
187,A302170,TIGER 국채선물3년인버스,20201112,49665
188,A302170,TIGER 국채선물3년인버스,20201111,49665
189,A302170,TIGER 국채선물3년인버스,20201110,49630
190,A302170,TIGER 국채선물3년인버스,20201109,49610
191,A302170,TIGER 국채선물3년인버스,20201106,49605
192,A302170,TIGER 국채선물3년인버스,20201105,49605
193,A302170,TIGER 국채선물3년인버스,20201104,49645
194,A302170,TIGER 국채선물3년인버스,20201103,49645
195,A302170,TIGER 국채선물3년인버스,20201102,49630
196,A302170,TIGER 국채선물3년인버스,20201030,49570
197,A302170,TIGER 국채선물3년인버스,20201029,49560
198,A302170,TIGER 국채선물3년인버스,20201028,49560
199,A302170,TIGER 국채선물3년인버스,20201027,49560
200,A302170,TIGER 국채선물3년인버스,20201026,49560
201,A302170,TIGER 국채선물3년인버스,20201023,49560
202,A302170,TIGER 국채선물3년인버스,20201022,49565
203,A302170,TIGER 국채선물3년인버스,20201021,49565
204,A302170,TIGER 국채선물3년인버스,20201020,49520
205,A302170,TIGER 국채선물3년인버스,20201019,49520
206,A302170,TIGER 국채선물3년인버스,20201016,49525
207,A302170,TIGER 국채선물3년인버스,20201015,49525
208,A302170,TIGER 국채선물3년인버스,20201014,49555
209,A302170,TIGER 국채선물3년인버스,20201013,49560
210,A302170,TIGER 국채선물3년인버스,20201012,49560
211,A302170,TIGER 국채선물3년인버스,20201008,49540
212,A302170,TIGER 국채선물3년인버스,20201007,49535
213,A302170,TIGER 국채선물3년인버스,20201006,49530
214,A302170,TIGER 국채선물3년인버스,20201005,49475
215,A302170,TIGER 국채선물3년인버스,20200929,49470
216,A302170,TIGER 국채선물3년인버스,20200928,49470
217,A302170,TIGER 국채선물3년인버스,20200925,49480
218,A302170,TIGER 국채선물3년인버스,20200924,49490
219,A302170,TIGER 국채선물3년인버스,20200923,49525
220,A302170,TIGER 국채선물3년인버스,20200922,49555
221,A302170,TIGER 국채선물3년인버스,20200921,49575
222,A302170,TIGER 국채선물3년인버스,20200918,49580
223,A302170,TIGER 국채선물3년인버스,20200917,49590
224,A302170,TIGER 국채선물3년인버스,20200916,49590
225,A302170,TIGER 국채선물3년인버스,20200915,49605
226,A302170,TIGER 국채선물3년인버스,20200914,49645
227,A302170,TIGER 국채선물3년인버스,20200911,49620
228,A302170,TIGER 국채선물3년인버스,20200910,49620
229,A302170,TIGER 국채선물3년인버스,20200909,49625
230,A302170,TIGER 국채선물3년인버스,20200908,49660
231,A302170,TIGER 국채선물3년인버스,20200907,49660
232,A302170,TIGER 국채선물3년인버스,20200904,49630
233,A302170,TIGER 국채선물3년인버스,20200903,49630
234,A302170,TIGER 국채선물3년인버스,20200902,49640
235,A302170,TIGER 국채선물3년인버스,20200901,49665
236,A302170,TIGER 국채선물3년인버스,20200831,49600
237,A302170,TIGER 국채선물3년인버스,20200828,49545
238,A302170,TIGER 국채선물3년인버스,20200827,49480
239,A302170,TIGER 국채선물3년인버스,20200826,49480
240,A302170,TIGER 국채선물3년인버스,20200825,49480
241,A302170,TIGER 국채선물3년인버스,20200824,49480
242,A302170,TIGER 국채선물3년인버스,20200821,49490
243,A302170,TIGER 국채선물3년인버스,20200820,49445
244,A302170,TIGER 국채선물3년인버스,20200819,49445
245,A302170,TIGER 국채선물3년인버스,20200818,49455
246,A302170,TIGER 국채선물3년인버스,20200814,49455
247,A302170,TIGER 국채선물3년인버스,20200813,49430
248,A302170,TIGER 국채선물3년인버스,20200812,49445
249,A302170,TIGER 국채선물3년인버스,20200811,49445
250,A302170,TIGER 국채선물3년인버스,20200810,49445
251,A302170,TIGER 국채선물3년인버스,20200807,49420
252,A302170,TIGER 국채선물3년인버스,20200806,49420
253,A302170,TIGER 국채선물3년인버스,20200805,49420
254,A302170,TIGER 국채선물3년인버스,20200804,49430
255,A302170,TIGER 국채선물3년인버스,20200803,49430
256,A302170,TIGER 국채선물3년인버스,20200731,49435
257,A302170,TIGER 국채선물3년인버스,20200730,49445
258,A302170,TIGER 국채선물3년인버스,20200729,49465
259,A302170,TIGER 국채선물3년인버스,20200728,49450
260,A302170,TIGER 국채선물3년인버스,20200727,49450
261,A302170,TIGER 국채선물3년인버스,20200724,49450
262,A302170,TIGER 국채선물3년인버스,20200723,49450
263,A302170,TIGER 국채선물3년인버스,20200722,49460
264,A302170,TIGER 국채선물3년인버스,20200721,49460
265,A302170,TIGER 국채선물3년인버스,20200720,49460
266,A302170,TIGER 국채선물3년인버스,20200717,49475
267,A302170,TIGER 국채선물3년인버스,20200716,49475
268,A302170,TIGER 국채선물3년인버스,20200715,49560
269,A302170,TIGER 국채선물3년인버스,20200714,49510
270,A302170,TIGER 국채선물3년인버스,20200713,49510
271,A302170,TIGER 국채선물3년인버스,20200710,49505
272,A302170,TIGER 국채선물3년인버스,20200709,49505
273,A302170,TIGER 국채선물3년인버스,20200708,49505
274,A302170,TIGER 국채선물3년인버스,20200707,49510
275,A302170,TIGER 국채선물3년인버스,20200706,49510
276,A302170,TIGER 국채선물3년인버스,20200703,49510
277,A302170,TIGER 국채선물3년인버스,20200702,49510
278,A302170,TIGER 국채선물3년인버스,20200701,49510
279,A302170,TIGER 국채선물3년인버스,20200630,49510
280,A302170,TIGER 국채선물3년인버스,20200629,49475
281,A302170,TIGER 국채선물3년인버스,20200626,49475
282,A302170,TIGER 국채선물3년인버스,20200625,49475
283,A302170,TIGER 국채선물3년인버스,20200624,49480
284,A302170,TIGER 국채선물3년인버스,20200623,49505
285,A302170,TIGER 국채선물3년인버스,20200622,49535
286,A302170,TIGER 국채선물3년인버스,20200619,49535
287,A302170,TIGER 국채선물3년인버스,20200618,49535
288,A302170,TIGER 국채선물3년인버스,20200617,49555
289,A302170,TIGER 국채선물3년인버스,20200616,49535
290,A302170,TIGER 국채선물3년인버스,20200615,49535
291,A302170,TIGER 국채선물3년인버스,20200612,49525
292,A302170,TIGER 국채선물3년인버스,20200611,49525
293,A302170,TIGER 국채선물3년인버스,20200610,49525
294,A302170,TIGER 국채선물3년인버스,20200609,49540
295,A302170,TIGER 국채선물3년인버스,20200608,49575
296,A302170,TIGER 국채선물3년인버스,20200605,49570
297,A302170,TIGER 국채선물3년인버스,20200604,49560
298,A302170,TIGER 국채선물3년인버스,20200603,49520
299,A302170,TIGER 국채선물3년인버스,20200602,49515
300,A302170,TIGER 국채선물3년인버스,20200601,49495
301,A302170,TIGER 국채선물3년인버스,20200529,49495
302,A302170,TIGER 국채선물3년인버스,20200528,49495
303,A302170,TIGER 국채선물3년인버스,20200527,49495
304,A302170,TIGER 국채선물3년인버스,20200526,49455
305,A302170,TIGER 국채선물3년인버스,20200525,49455
306,A302170,TIGER 국채선물3년인버스,20200522,49490
307,A302170,TIGER 국채선물3년인버스,20200521,49500
308,A302170,TIGER 국채선물3년인버스,20200520,49500
309,A302170,TIGER 국채선물3년인버스,20200519,49500
310,A302170,TIGER 국채선물3년인버스,20200518,49500
311,A302170,TIGER 국채선물3년인버스,20200515,49500
312,A302170,TIGER 국채선물3년인버스,20200514,49500
313,A302170,TIGER 국채선물3년인버스,20200513,49500
314,A302170,TIGER 국채선물3년인버스,20200512,49540
315,A302170,TIGER 국채선물3년인버스,20200511,49575
316,A302170,TIGER 국채선물3년인버스,20200508,49575
317,A302170,TIGER 국채선물3년인버스,20200507,49620
318,A302170,TIGER 국채선물3년인버스,20200506,49640
319,A302170,TIGER 국채선물3년인버스,20200504,49655
320,A302170,TIGER 국채선물3년인버스,20200429,49695
321,A302170,TIGER 국채선물3년인버스,20200428,49720
322,A302170,TIGER 국채선물3년인버스,20200427,49720
323,A302170,TIGER 국채선물3년인버스,20200424,49720
324,A302170,TIGER 국채선물3년인버스,20200423,49720
325,A302170,TIGER 국채선물3년인버스,20200422,49715
326,A302170,TIGER 국채선물3년인버스,20200421,49705
327,A302170,TIGER 국채선물3년인버스,20200420,49665
328,A302170,TIGER 국채선물3년인버스,20200417,49660
329,A302170,TIGER 국채선물3년인버스,20200416,49650
330,A302170,TIGER 국채선물3년인버스,20200414,49655
331,A302170,TIGER 국채선물3년인버스,20200413,49650
332,A302170,TIGER 국채선물3년인버스,20200410,49650
333,A302170,TIGER 국채선물3년인버스,20200409,49680
334,A302170,TIGER 국채선물3년인버스,20200408,49740
335,A302170,TIGER 국채선물3년인버스,20200407,49780
336,A302170,TIGER 국채선물3년인버스,20200406,49780
337,A302170,TIGER 국채선물3년인버스,20200403,49790
338,A302170,TIGER 국채선물3년인버스,20200402,49790
339,A302170,TIGER 국채선물3년인버스,20200401,49800
340,A302170,TIGER 국채선물3년인버스,20200331,49775
341,A302170,TIGER 국채선물3년인버스,20200330,49775
342,A302170,TIGER 국채선물3년인버스,20200327,49765
343,A302170,TIGER 국채선물3년인버스,20200326,49800
344,A302170,TIGER 국채선물3년인버스,20200325,49860
345,A302170,TIGER 국채선물3년인버스,20200324,49880
346,A302170,TIGER 국채선물3년인버스,20200323,49995
347,A302170,TIGER 국채선물3년인버스,20200320,49995
348,A302170,TIGER 국채선물3년인버스,20200319,50085
349,A302170,TIGER 국채선물3년인버스,20200318,49745
350,A302170,TIGER 국채선물3년인버스,20200317,49745
351,A302170,TIGER 국채선물3년인버스,20200316,49805
352,A302170,TIGER 국채선물3년인버스,20200313,49805
353,A302170,TIGER 국채선물3년인버스,20200312,49690
354,A302170,TIGER 국채선물3년인버스,20200311,49690
355,A302170,TIGER 국채선물3년인버스,20200310,49660
356,A302170,TIGER 국채선물3년인버스,20200309,49645
357,A302170,TIGER 국채선물3년인버스,20200306,49660
358,A302170,TIGER 국채선물3년인버스,20200305,49590
359,A302170,TIGER 국채선물3년인버스,20200304,49580
360,A302170,TIGER 국채선물3년인버스,20200303,49695
361,A302170,TIGER 국채선물3년인버스,20200302,49705
362,A302170,TIGER 국채선물3년인버스,20200228,49695
363,A302170,TIGER 국채선물3년인버스,20200227,49810
364,A302170,TIGER 국채선물3년인버스,20200226,49735
