,종목코드,종목명,날짜,종가
314,A001390,KG케미칼,20200512,14000
315,A001390,KG케미칼,20200511,14500
316,A001390,KG케미칼,20200508,14700
317,A001390,KG케미칼,20200507,14850
318,A001390,KG케미칼,20200506,14650
319,A001390,KG케미칼,20200504,14200
320,A001390,KG케미칼,20200429,13850
321,A001390,KG케미칼,20200428,14000
322,A001390,KG케미칼,20200427,13850
323,A001390,KG케미칼,20200424,13450
324,A001390,KG케미칼,20200423,13850
325,A001390,KG케미칼,20200422,13150
326,A001390,KG케미칼,20200421,12650
327,A001390,KG케미칼,20200420,12800
328,A001390,KG케미칼,20200417,13000
329,A001390,KG케미칼,20200416,12900
330,A001390,KG케미칼,20200414,12300
331,A001390,KG케미칼,20200413,11600
332,A001390,KG케미칼,20200410,12150
333,A001390,KG케미칼,20200409,11200
334,A001390,KG케미칼,20200408,11100
335,A001390,KG케미칼,20200407,10750
336,A001390,KG케미칼,20200406,10700
337,A001390,KG케미칼,20200403,10350
338,A001390,KG케미칼,20200402,10500
339,A001390,KG케미칼,20200401,10150
340,A001390,KG케미칼,20200331,10850
341,A001390,KG케미칼,20200330,9400
342,A001390,KG케미칼,20200327,9370
343,A001390,KG케미칼,20200326,9360
344,A001390,KG케미칼,20200325,9360
345,A001390,KG케미칼,20200324,9030
346,A001390,KG케미칼,20200323,8300
347,A001390,KG케미칼,20200320,9000
348,A001390,KG케미칼,20200319,8450
349,A001390,KG케미칼,20200318,9500
350,A001390,KG케미칼,20200317,9710
351,A001390,KG케미칼,20200316,9620
352,A001390,KG케미칼,20200313,10200
353,A001390,KG케미칼,20200312,11250
354,A001390,KG케미칼,20200311,12050
355,A001390,KG케미칼,20200310,12600
356,A001390,KG케미칼,20200309,12400
357,A001390,KG케미칼,20200306,13300
358,A001390,KG케미칼,20200305,13650
359,A001390,KG케미칼,20200304,13500
360,A001390,KG케미칼,20200303,12750
361,A001390,KG케미칼,20200302,12000
362,A001390,KG케미칼,20200228,11750
363,A001390,KG케미칼,20200227,12300
364,A001390,KG케미칼,20200226,12900
