,종목코드,종목명,날짜,종가
62,J52G182,미래G182삼성전자콜,20210517,5
63,J52G182,미래G182삼성전자콜,20210514,5
64,J52G182,미래G182삼성전자콜,20210513,5
65,J52G182,미래G182삼성전자콜,20210512,20
66,J52G182,미래G182삼성전자콜,20210511,20
67,J52G182,미래G182삼성전자콜,20210510,25
68,J52G182,미래G182삼성전자콜,20210507,25
69,J52G182,미래G182삼성전자콜,20210506,15
70,J52G182,미래G182삼성전자콜,20210504,25
71,J52G182,미래G182삼성전자콜,20210503,25
72,J52G182,미래G182삼성전자콜,20210430,20
73,J52G182,미래G182삼성전자콜,20210429,20
74,J52G182,미래G182삼성전자콜,20210428,20
75,J52G182,미래G182삼성전자콜,20210427,25
76,J52G182,미래G182삼성전자콜,20210426,25
77,J52G182,미래G182삼성전자콜,20210423,25
78,J52G182,미래G182삼성전자콜,20210422,35
79,J52G182,미래G182삼성전자콜,20210421,35
80,J52G182,미래G182삼성전자콜,20210420,35
81,J52G182,미래G182삼성전자콜,20210419,35
82,J52G182,미래G182삼성전자콜,20210416,35
83,J52G182,미래G182삼성전자콜,20210415,10
84,J52G182,미래G182삼성전자콜,20210414,30
85,J52G182,미래G182삼성전자콜,20210413,15
86,J52G182,미래G182삼성전자콜,20210412,35
87,J52G182,미래G182삼성전자콜,20210409,35
88,J52G182,미래G182삼성전자콜,20210408,35
89,J52G182,미래G182삼성전자콜,20210407,40
90,J52G182,미래G182삼성전자콜,20210406,40
91,J52G182,미래G182삼성전자콜,20210405,40
92,J52G182,미래G182삼성전자콜,20210402,40
93,J52G182,미래G182삼성전자콜,20210401,35
94,J52G182,미래G182삼성전자콜,20210331,35
95,J52G182,미래G182삼성전자콜,20210330,35
96,J52G182,미래G182삼성전자콜,20210329,35
97,J52G182,미래G182삼성전자콜,20210326,35
98,J52G182,미래G182삼성전자콜,20210325,35
99,J52G182,미래G182삼성전자콜,20210324,35
100,J52G182,미래G182삼성전자콜,20210323,35
101,J52G182,미래G182삼성전자콜,20210322,40
102,J52G182,미래G182삼성전자콜,20210319,40
103,J52G182,미래G182삼성전자콜,20210318,40
104,J52G182,미래G182삼성전자콜,20210317,40
105,J52G182,미래G182삼성전자콜,20210316,40
106,J52G182,미래G182삼성전자콜,20210315,40
107,J52G182,미래G182삼성전자콜,20210312,40
108,J52G182,미래G182삼성전자콜,20210311,40
109,J52G182,미래G182삼성전자콜,20210310,40
110,J52G182,미래G182삼성전자콜,20210309,40
111,J52G182,미래G182삼성전자콜,20210308,40
112,J52G182,미래G182삼성전자콜,20210305,45
113,J52G182,미래G182삼성전자콜,20210304,45
114,J52G182,미래G182삼성전자콜,20210303,45
115,J52G182,미래G182삼성전자콜,20210302,50
116,J52G182,미래G182삼성전자콜,20210226,45
117,J52G182,미래G182삼성전자콜,20210225,45
118,J52G182,미래G182삼성전자콜,20210224,45
119,J52G182,미래G182삼성전자콜,20210223,50
120,J52G182,미래G182삼성전자콜,20210222,55
121,J52G182,미래G182삼성전자콜,20210219,55
