,종목코드,종목명,날짜,종가
69,A100790,미래에셋벤처투자,20210506,8660
70,A100790,미래에셋벤처투자,20210504,8480
71,A100790,미래에셋벤처투자,20210503,8200
72,A100790,미래에셋벤처투자,20210430,8340
73,A100790,미래에셋벤처투자,20210429,8390
74,A100790,미래에셋벤처투자,20210428,8750
75,A100790,미래에셋벤처투자,20210427,8690
76,A100790,미래에셋벤처투자,20210426,8810
77,A100790,미래에셋벤처투자,20210423,8790
78,A100790,미래에셋벤처투자,20210422,9160
79,A100790,미래에셋벤처투자,20210421,9300
80,A100790,미래에셋벤처투자,20210420,9290
81,A100790,미래에셋벤처투자,20210419,9060
82,A100790,미래에셋벤처투자,20210416,9060
83,A100790,미래에셋벤처투자,20210415,9210
84,A100790,미래에셋벤처투자,20210414,9720
85,A100790,미래에셋벤처투자,20210413,9620
86,A100790,미래에셋벤처투자,20210412,10550
87,A100790,미래에셋벤처투자,20210409,10450
88,A100790,미래에셋벤처투자,20210408,10900
89,A100790,미래에셋벤처투자,20210407,11150
90,A100790,미래에셋벤처투자,20210406,9600
91,A100790,미래에셋벤처투자,20210405,9710
92,A100790,미래에셋벤처투자,20210402,9390
93,A100790,미래에셋벤처투자,20210401,8790
94,A100790,미래에셋벤처투자,20210331,8750
95,A100790,미래에셋벤처투자,20210330,8750
96,A100790,미래에셋벤처투자,20210329,8540
97,A100790,미래에셋벤처투자,20210326,8800
98,A100790,미래에셋벤처투자,20210325,9100
99,A100790,미래에셋벤처투자,20210324,8930
100,A100790,미래에셋벤처투자,20210323,8430
101,A100790,미래에셋벤처투자,20210322,8770
102,A100790,미래에셋벤처투자,20210319,8520
103,A100790,미래에셋벤처투자,20210318,8430
104,A100790,미래에셋벤처투자,20210317,8300
105,A100790,미래에셋벤처투자,20210316,8540
106,A100790,미래에셋벤처투자,20210315,8760
107,A100790,미래에셋벤처투자,20210312,8520
108,A100790,미래에셋벤처투자,20210311,6560
109,A100790,미래에셋벤처투자,20210310,6400
110,A100790,미래에셋벤처투자,20210309,6440
111,A100790,미래에셋벤처투자,20210308,6300
112,A100790,미래에셋벤처투자,20210305,6590
113,A100790,미래에셋벤처투자,20210304,6780
114,A100790,미래에셋벤처투자,20210303,6710
115,A100790,미래에셋벤처투자,20210302,6400
116,A100790,미래에셋벤처투자,20210226,6100
117,A100790,미래에셋벤처투자,20210225,6120
118,A100790,미래에셋벤처투자,20210224,6030
119,A100790,미래에셋벤처투자,20210223,6190
120,A100790,미래에셋벤처투자,20210222,6200
121,A100790,미래에셋벤처투자,20210219,6200
122,A100790,미래에셋벤처투자,20210218,6260
123,A100790,미래에셋벤처투자,20210217,6190
124,A100790,미래에셋벤처투자,20210216,6180
125,A100790,미래에셋벤처투자,20210215,6300
126,A100790,미래에셋벤처투자,20210210,6020
127,A100790,미래에셋벤처투자,20210209,5900
128,A100790,미래에셋벤처투자,20210208,5970
129,A100790,미래에셋벤처투자,20210205,5970
130,A100790,미래에셋벤처투자,20210204,6030
131,A100790,미래에셋벤처투자,20210203,6080
132,A100790,미래에셋벤처투자,20210202,6050
133,A100790,미래에셋벤처투자,20210201,6050
134,A100790,미래에셋벤처투자,20210129,5750
135,A100790,미래에셋벤처투자,20210128,5970
136,A100790,미래에셋벤처투자,20210127,6030
137,A100790,미래에셋벤처투자,20210126,6120
138,A100790,미래에셋벤처투자,20210125,6300
139,A100790,미래에셋벤처투자,20210122,6240
140,A100790,미래에셋벤처투자,20210121,6500
141,A100790,미래에셋벤처투자,20210120,5900
142,A100790,미래에셋벤처투자,20210119,6060
143,A100790,미래에셋벤처투자,20210118,5670
144,A100790,미래에셋벤처투자,20210115,6000
145,A100790,미래에셋벤처투자,20210114,6240
146,A100790,미래에셋벤처투자,20210113,5360
147,A100790,미래에셋벤처투자,20210112,5070
148,A100790,미래에셋벤처투자,20210111,5040
149,A100790,미래에셋벤처투자,20210108,5150
150,A100790,미래에셋벤처투자,20210107,5360
151,A100790,미래에셋벤처투자,20210106,5360
152,A100790,미래에셋벤처투자,20210105,5460
153,A100790,미래에셋벤처투자,20210104,5640
154,A100790,미래에셋벤처투자,20201230,5450
155,A100790,미래에셋벤처투자,20201229,5270
156,A100790,미래에셋벤처투자,20201228,5140
157,A100790,미래에셋벤처투자,20201224,5150
158,A100790,미래에셋벤처투자,20201223,5310
159,A100790,미래에셋벤처투자,20201222,4990
160,A100790,미래에셋벤처투자,20201221,5250
161,A100790,미래에셋벤처투자,20201218,5350
162,A100790,미래에셋벤처투자,20201217,5320
163,A100790,미래에셋벤처투자,20201216,5320
164,A100790,미래에셋벤처투자,20201215,5210
165,A100790,미래에셋벤처투자,20201214,4915
166,A100790,미래에셋벤처투자,20201211,4770
167,A100790,미래에셋벤처투자,20201210,4805
168,A100790,미래에셋벤처투자,20201209,4835
169,A100790,미래에셋벤처투자,20201208,4800
170,A100790,미래에셋벤처투자,20201207,4640
171,A100790,미래에셋벤처투자,20201204,4605
172,A100790,미래에셋벤처투자,20201203,4565
173,A100790,미래에셋벤처투자,20201202,4405
174,A100790,미래에셋벤처투자,20201201,4430
175,A100790,미래에셋벤처투자,20201130,4390
176,A100790,미래에셋벤처투자,20201127,4320
177,A100790,미래에셋벤처투자,20201126,4270
178,A100790,미래에셋벤처투자,20201125,4175
179,A100790,미래에셋벤처투자,20201124,4430
180,A100790,미래에셋벤처투자,20201123,4480
181,A100790,미래에셋벤처투자,20201120,3930
182,A100790,미래에셋벤처투자,20201119,3790
183,A100790,미래에셋벤처투자,20201118,3800
184,A100790,미래에셋벤처투자,20201117,3780
185,A100790,미래에셋벤처투자,20201116,3745
186,A100790,미래에셋벤처투자,20201113,3755
187,A100790,미래에셋벤처투자,20201112,3775
188,A100790,미래에셋벤처투자,20201111,3680
189,A100790,미래에셋벤처투자,20201110,3695
190,A100790,미래에셋벤처투자,20201109,3700
191,A100790,미래에셋벤처투자,20201106,3730
192,A100790,미래에셋벤처투자,20201105,3570
193,A100790,미래에셋벤처투자,20201104,3605
194,A100790,미래에셋벤처투자,20201103,3480
195,A100790,미래에셋벤처투자,20201102,3475
196,A100790,미래에셋벤처투자,20201030,3445
197,A100790,미래에셋벤처투자,20201029,3445
198,A100790,미래에셋벤처투자,20201028,3420
199,A100790,미래에셋벤처투자,20201027,3420
200,A100790,미래에셋벤처투자,20201026,3475
201,A100790,미래에셋벤처투자,20201023,3620
202,A100790,미래에셋벤처투자,20201022,3600
203,A100790,미래에셋벤처투자,20201021,3550
204,A100790,미래에셋벤처투자,20201020,3500
205,A100790,미래에셋벤처투자,20201019,3460
206,A100790,미래에셋벤처투자,20201016,3540
207,A100790,미래에셋벤처투자,20201015,3545
208,A100790,미래에셋벤처투자,20201014,3550
209,A100790,미래에셋벤처투자,20201013,3655
210,A100790,미래에셋벤처투자,20201012,3735
211,A100790,미래에셋벤처투자,20201008,3580
212,A100790,미래에셋벤처투자,20201007,3600
213,A100790,미래에셋벤처투자,20201006,3605
214,A100790,미래에셋벤처투자,20201005,3605
215,A100790,미래에셋벤처투자,20200929,3500
216,A100790,미래에셋벤처투자,20200928,3470
217,A100790,미래에셋벤처투자,20200925,3490
218,A100790,미래에셋벤처투자,20200924,3260
219,A100790,미래에셋벤처투자,20200923,3445
220,A100790,미래에셋벤처투자,20200922,3420
221,A100790,미래에셋벤처투자,20200921,3540
222,A100790,미래에셋벤처투자,20200918,3745
223,A100790,미래에셋벤처투자,20200917,3870
224,A100790,미래에셋벤처투자,20200916,4000
225,A100790,미래에셋벤처투자,20200915,3995
226,A100790,미래에셋벤처투자,20200914,3965
227,A100790,미래에셋벤처투자,20200911,3940
228,A100790,미래에셋벤처투자,20200910,3920
229,A100790,미래에셋벤처투자,20200909,3900
230,A100790,미래에셋벤처투자,20200908,3905
231,A100790,미래에셋벤처투자,20200907,3680
232,A100790,미래에셋벤처투자,20200904,3760
233,A100790,미래에셋벤처투자,20200903,3810
234,A100790,미래에셋벤처투자,20200902,3760
235,A100790,미래에셋벤처투자,20200901,3730
236,A100790,미래에셋벤처투자,20200831,3720
237,A100790,미래에셋벤처투자,20200828,3810
238,A100790,미래에셋벤처투자,20200827,3800
239,A100790,미래에셋벤처투자,20200826,3865
240,A100790,미래에셋벤처투자,20200825,3890
241,A100790,미래에셋벤처투자,20200824,3825
242,A100790,미래에셋벤처투자,20200821,3825
243,A100790,미래에셋벤처투자,20200820,3800
244,A100790,미래에셋벤처투자,20200819,4000
245,A100790,미래에셋벤처투자,20200818,3835
246,A100790,미래에셋벤처투자,20200814,4080
247,A100790,미래에셋벤처투자,20200813,4030
248,A100790,미래에셋벤처투자,20200812,4025
249,A100790,미래에셋벤처투자,20200811,4100
250,A100790,미래에셋벤처투자,20200810,4120
251,A100790,미래에셋벤처투자,20200807,4090
252,A100790,미래에셋벤처투자,20200806,4080
253,A100790,미래에셋벤처투자,20200805,3935
254,A100790,미래에셋벤처투자,20200804,3855
255,A100790,미래에셋벤처투자,20200803,3715
256,A100790,미래에셋벤처투자,20200731,3735
257,A100790,미래에셋벤처투자,20200730,3760
258,A100790,미래에셋벤처투자,20200729,3890
259,A100790,미래에셋벤처투자,20200728,3810
260,A100790,미래에셋벤처투자,20200727,3415
261,A100790,미래에셋벤처투자,20200724,3465
262,A100790,미래에셋벤처투자,20200723,3455
263,A100790,미래에셋벤처투자,20200722,3570
264,A100790,미래에셋벤처투자,20200721,3415
265,A100790,미래에셋벤처투자,20200720,3300
266,A100790,미래에셋벤처투자,20200717,3195
267,A100790,미래에셋벤처투자,20200716,3080
268,A100790,미래에셋벤처투자,20200715,3135
269,A100790,미래에셋벤처투자,20200714,3035
270,A100790,미래에셋벤처투자,20200713,2990
271,A100790,미래에셋벤처투자,20200710,2935
272,A100790,미래에셋벤처투자,20200709,2955
273,A100790,미래에셋벤처투자,20200708,3000
274,A100790,미래에셋벤처투자,20200707,3040
275,A100790,미래에셋벤처투자,20200706,3020
276,A100790,미래에셋벤처투자,20200703,2890
277,A100790,미래에셋벤처투자,20200702,2905
278,A100790,미래에셋벤처투자,20200701,2850
279,A100790,미래에셋벤처투자,20200630,2870
280,A100790,미래에셋벤처투자,20200629,2905
281,A100790,미래에셋벤처투자,20200626,3010
282,A100790,미래에셋벤처투자,20200625,3000
283,A100790,미래에셋벤처투자,20200624,3080
284,A100790,미래에셋벤처투자,20200623,3055
285,A100790,미래에셋벤처투자,20200622,3050
286,A100790,미래에셋벤처투자,20200619,3075
287,A100790,미래에셋벤처투자,20200618,3065
288,A100790,미래에셋벤처투자,20200617,3140
289,A100790,미래에셋벤처투자,20200616,3150
290,A100790,미래에셋벤처투자,20200615,3000
291,A100790,미래에셋벤처투자,20200612,3310
292,A100790,미래에셋벤처투자,20200611,3495
293,A100790,미래에셋벤처투자,20200610,3415
294,A100790,미래에셋벤처투자,20200609,3410
295,A100790,미래에셋벤처투자,20200608,3385
296,A100790,미래에셋벤처투자,20200605,3505
297,A100790,미래에셋벤처투자,20200604,3210
298,A100790,미래에셋벤처투자,20200603,3170
299,A100790,미래에셋벤처투자,20200602,3260
300,A100790,미래에셋벤처투자,20200601,3250
301,A100790,미래에셋벤처투자,20200529,3250
302,A100790,미래에셋벤처투자,20200528,3315
303,A100790,미래에셋벤처투자,20200527,3265
304,A100790,미래에셋벤처투자,20200526,3175
305,A100790,미래에셋벤처투자,20200525,3170
306,A100790,미래에셋벤처투자,20200522,3170
307,A100790,미래에셋벤처투자,20200521,3205
308,A100790,미래에셋벤처투자,20200520,3180
309,A100790,미래에셋벤처투자,20200519,3185
310,A100790,미래에셋벤처투자,20200518,2980
311,A100790,미래에셋벤처투자,20200515,2910
312,A100790,미래에셋벤처투자,20200514,2945
313,A100790,미래에셋벤처투자,20200513,2945
314,A100790,미래에셋벤처투자,20200512,2925
315,A100790,미래에셋벤처투자,20200511,2965
316,A100790,미래에셋벤처투자,20200508,3030
317,A100790,미래에셋벤처투자,20200507,3015
318,A100790,미래에셋벤처투자,20200506,2895
319,A100790,미래에셋벤처투자,20200504,2905
320,A100790,미래에셋벤처투자,20200429,3015
321,A100790,미래에셋벤처투자,20200428,2965
322,A100790,미래에셋벤처투자,20200427,3080
323,A100790,미래에셋벤처투자,20200424,2655
324,A100790,미래에셋벤처투자,20200423,2685
325,A100790,미래에셋벤처투자,20200422,2635
326,A100790,미래에셋벤처투자,20200421,2585
327,A100790,미래에셋벤처투자,20200420,2690
328,A100790,미래에셋벤처투자,20200417,2680
329,A100790,미래에셋벤처투자,20200416,2550
330,A100790,미래에셋벤처투자,20200414,2475
331,A100790,미래에셋벤처투자,20200413,2390
332,A100790,미래에셋벤처투자,20200410,2415
333,A100790,미래에셋벤처투자,20200409,2415
334,A100790,미래에셋벤처투자,20200408,2445
335,A100790,미래에셋벤처투자,20200407,2280
336,A100790,미래에셋벤처투자,20200406,2295
337,A100790,미래에셋벤처투자,20200403,2185
338,A100790,미래에셋벤처투자,20200402,2235
339,A100790,미래에셋벤처투자,20200401,2210
340,A100790,미래에셋벤처투자,20200331,2300
341,A100790,미래에셋벤처투자,20200330,2270
342,A100790,미래에셋벤처투자,20200327,2115
343,A100790,미래에셋벤처투자,20200326,2115
344,A100790,미래에셋벤처투자,20200325,1840
345,A100790,미래에셋벤처투자,20200324,1800
346,A100790,미래에셋벤처투자,20200323,1685
347,A100790,미래에셋벤처투자,20200320,1750
348,A100790,미래에셋벤처투자,20200319,1580
349,A100790,미래에셋벤처투자,20200318,1900
350,A100790,미래에셋벤처투자,20200317,2035
351,A100790,미래에셋벤처투자,20200316,1970
352,A100790,미래에셋벤처투자,20200313,2085
353,A100790,미래에셋벤처투자,20200312,2160
354,A100790,미래에셋벤처투자,20200311,2480
355,A100790,미래에셋벤처투자,20200310,2620
356,A100790,미래에셋벤처투자,20200309,2630
357,A100790,미래에셋벤처투자,20200306,2800
358,A100790,미래에셋벤처투자,20200305,2885
359,A100790,미래에셋벤처투자,20200304,2810
360,A100790,미래에셋벤처투자,20200303,2805
361,A100790,미래에셋벤처투자,20200302,2815
362,A100790,미래에셋벤처투자,20200228,2720
363,A100790,미래에셋벤처투자,20200227,2875
364,A100790,미래에셋벤처투자,20200226,2945
