,종목코드,종목명,날짜,종가
132,A048910,대원미디어,20210202,9650
133,A048910,대원미디어,20210201,8870
134,A048910,대원미디어,20210129,8500
135,A048910,대원미디어,20210128,9130
136,A048910,대원미디어,20210127,9620
137,A048910,대원미디어,20210126,9620
138,A048910,대원미디어,20210125,9630
139,A048910,대원미디어,20210122,9690
140,A048910,대원미디어,20210121,9750
141,A048910,대원미디어,20210120,9930
142,A048910,대원미디어,20210119,9350
143,A048910,대원미디어,20210118,8840
144,A048910,대원미디어,20210115,8950
145,A048910,대원미디어,20210114,9180
146,A048910,대원미디어,20210113,8970
147,A048910,대원미디어,20210112,8680
148,A048910,대원미디어,20210111,8630
149,A048910,대원미디어,20210108,8790
150,A048910,대원미디어,20210107,9050
151,A048910,대원미디어,20210106,9180
152,A048910,대원미디어,20210105,9290
153,A048910,대원미디어,20210104,9160
154,A048910,대원미디어,20201230,9300
155,A048910,대원미디어,20201229,8320
156,A048910,대원미디어,20201228,8170
157,A048910,대원미디어,20201224,8270
158,A048910,대원미디어,20201223,8200
159,A048910,대원미디어,20201222,8220
160,A048910,대원미디어,20201221,8660
161,A048910,대원미디어,20201218,8590
162,A048910,대원미디어,20201217,8240
163,A048910,대원미디어,20201216,8160
164,A048910,대원미디어,20201215,7980
165,A048910,대원미디어,20201214,7860
166,A048910,대원미디어,20201211,8080
167,A048910,대원미디어,20201210,8190
168,A048910,대원미디어,20201209,8380
169,A048910,대원미디어,20201208,8090
170,A048910,대원미디어,20201207,7970
171,A048910,대원미디어,20201204,8330
172,A048910,대원미디어,20201203,8840
173,A048910,대원미디어,20201202,8260
174,A048910,대원미디어,20201201,8180
175,A048910,대원미디어,20201130,8090
176,A048910,대원미디어,20201127,7900
177,A048910,대원미디어,20201126,7490
178,A048910,대원미디어,20201125,7100
179,A048910,대원미디어,20201124,7170
180,A048910,대원미디어,20201123,7090
181,A048910,대원미디어,20201120,7230
182,A048910,대원미디어,20201119,7170
183,A048910,대원미디어,20201118,7270
184,A048910,대원미디어,20201117,6850
185,A048910,대원미디어,20201116,6930
186,A048910,대원미디어,20201113,6840
187,A048910,대원미디어,20201112,6630
188,A048910,대원미디어,20201111,6570
189,A048910,대원미디어,20201110,6570
190,A048910,대원미디어,20201109,6590
191,A048910,대원미디어,20201106,6480
192,A048910,대원미디어,20201105,6470
193,A048910,대원미디어,20201104,6430
194,A048910,대원미디어,20201103,6410
195,A048910,대원미디어,20201102,6420
196,A048910,대원미디어,20201030,6430
197,A048910,대원미디어,20201029,6430
198,A048910,대원미디어,20201028,6530
199,A048910,대원미디어,20201027,6470
200,A048910,대원미디어,20201026,6470
201,A048910,대원미디어,20201023,6610
202,A048910,대원미디어,20201022,6640
203,A048910,대원미디어,20201021,6750
204,A048910,대원미디어,20201020,6670
205,A048910,대원미디어,20201019,6700
206,A048910,대원미디어,20201016,6800
207,A048910,대원미디어,20201015,7070
208,A048910,대원미디어,20201014,7150
209,A048910,대원미디어,20201013,7130
210,A048910,대원미디어,20201012,7080
211,A048910,대원미디어,20201008,6940
212,A048910,대원미디어,20201007,6900
213,A048910,대원미디어,20201006,6850
214,A048910,대원미디어,20201005,6910
215,A048910,대원미디어,20200929,6820
216,A048910,대원미디어,20200928,6850
217,A048910,대원미디어,20200925,6550
218,A048910,대원미디어,20200924,6550
219,A048910,대원미디어,20200923,6720
220,A048910,대원미디어,20200922,6640
221,A048910,대원미디어,20200921,6800
222,A048910,대원미디어,20200918,7100
223,A048910,대원미디어,20200917,7160
224,A048910,대원미디어,20200916,7220
225,A048910,대원미디어,20200915,7280
226,A048910,대원미디어,20200914,7320
227,A048910,대원미디어,20200911,7130
228,A048910,대원미디어,20200910,7230
229,A048910,대원미디어,20200909,7150
230,A048910,대원미디어,20200908,7080
231,A048910,대원미디어,20200907,7030
232,A048910,대원미디어,20200904,7040
233,A048910,대원미디어,20200903,6970
234,A048910,대원미디어,20200902,6870
235,A048910,대원미디어,20200901,6920
236,A048910,대원미디어,20200831,6910
237,A048910,대원미디어,20200828,6850
238,A048910,대원미디어,20200827,6510
239,A048910,대원미디어,20200826,6650
240,A048910,대원미디어,20200825,6590
241,A048910,대원미디어,20200824,6080
242,A048910,대원미디어,20200821,6080
243,A048910,대원미디어,20200820,6060
244,A048910,대원미디어,20200819,6240
245,A048910,대원미디어,20200818,6170
246,A048910,대원미디어,20200814,6290
247,A048910,대원미디어,20200813,6230
248,A048910,대원미디어,20200812,6110
249,A048910,대원미디어,20200811,6240
250,A048910,대원미디어,20200810,6230
251,A048910,대원미디어,20200807,6300
252,A048910,대원미디어,20200806,6240
253,A048910,대원미디어,20200805,6210
254,A048910,대원미디어,20200804,6130
255,A048910,대원미디어,20200803,6100
256,A048910,대원미디어,20200731,6180
257,A048910,대원미디어,20200730,6200
258,A048910,대원미디어,20200729,6190
259,A048910,대원미디어,20200728,6110
260,A048910,대원미디어,20200727,6110
261,A048910,대원미디어,20200724,6130
262,A048910,대원미디어,20200723,6260
263,A048910,대원미디어,20200722,6380
264,A048910,대원미디어,20200721,6350
265,A048910,대원미디어,20200720,6210
266,A048910,대원미디어,20200717,6300
267,A048910,대원미디어,20200716,6350
268,A048910,대원미디어,20200715,6360
269,A048910,대원미디어,20200714,6400
270,A048910,대원미디어,20200713,6240
271,A048910,대원미디어,20200710,6280
272,A048910,대원미디어,20200709,6280
273,A048910,대원미디어,20200708,6290
274,A048910,대원미디어,20200707,6160
275,A048910,대원미디어,20200706,6220
276,A048910,대원미디어,20200703,6120
277,A048910,대원미디어,20200702,5950
278,A048910,대원미디어,20200701,5950
279,A048910,대원미디어,20200630,5950
280,A048910,대원미디어,20200629,5750
281,A048910,대원미디어,20200626,5910
282,A048910,대원미디어,20200625,5850
283,A048910,대원미디어,20200624,5880
284,A048910,대원미디어,20200623,5760
285,A048910,대원미디어,20200622,5940
286,A048910,대원미디어,20200619,5860
287,A048910,대원미디어,20200618,5880
288,A048910,대원미디어,20200617,5970
289,A048910,대원미디어,20200616,5940
290,A048910,대원미디어,20200615,5790
291,A048910,대원미디어,20200612,6300
292,A048910,대원미디어,20200611,6380
293,A048910,대원미디어,20200610,6540
294,A048910,대원미디어,20200609,6600
295,A048910,대원미디어,20200608,6590
296,A048910,대원미디어,20200605,6600
297,A048910,대원미디어,20200604,6510
298,A048910,대원미디어,20200603,6640
299,A048910,대원미디어,20200602,6710
300,A048910,대원미디어,20200601,6440
301,A048910,대원미디어,20200529,6440
302,A048910,대원미디어,20200528,6490
303,A048910,대원미디어,20200527,6560
304,A048910,대원미디어,20200526,6600
305,A048910,대원미디어,20200525,6580
306,A048910,대원미디어,20200522,6550
307,A048910,대원미디어,20200521,6590
308,A048910,대원미디어,20200520,6710
309,A048910,대원미디어,20200519,6800
310,A048910,대원미디어,20200518,6450
311,A048910,대원미디어,20200515,6550
312,A048910,대원미디어,20200514,6650
313,A048910,대원미디어,20200513,6640
314,A048910,대원미디어,20200512,6640
315,A048910,대원미디어,20200511,6820
316,A048910,대원미디어,20200508,7010
317,A048910,대원미디어,20200507,7020
318,A048910,대원미디어,20200506,7130
319,A048910,대원미디어,20200504,7030
320,A048910,대원미디어,20200429,6970
321,A048910,대원미디어,20200428,6970
322,A048910,대원미디어,20200427,7100
323,A048910,대원미디어,20200424,6590
324,A048910,대원미디어,20200423,6710
325,A048910,대원미디어,20200422,6700
326,A048910,대원미디어,20200421,6880
327,A048910,대원미디어,20200420,6600
328,A048910,대원미디어,20200417,6630
329,A048910,대원미디어,20200416,6630
330,A048910,대원미디어,20200414,6680
331,A048910,대원미디어,20200413,6520
332,A048910,대원미디어,20200410,6160
333,A048910,대원미디어,20200409,6300
334,A048910,대원미디어,20200408,6380
335,A048910,대원미디어,20200407,6590
336,A048910,대원미디어,20200406,6630
337,A048910,대원미디어,20200403,6000
338,A048910,대원미디어,20200402,5850
339,A048910,대원미디어,20200401,5650
340,A048910,대원미디어,20200331,5250
341,A048910,대원미디어,20200330,4765
342,A048910,대원미디어,20200327,4745
343,A048910,대원미디어,20200326,4705
344,A048910,대원미디어,20200325,4570
345,A048910,대원미디어,20200324,4270
346,A048910,대원미디어,20200323,4030
347,A048910,대원미디어,20200320,4260
348,A048910,대원미디어,20200319,3935
349,A048910,대원미디어,20200318,4310
350,A048910,대원미디어,20200317,4300
351,A048910,대원미디어,20200316,3970
352,A048910,대원미디어,20200313,3945
353,A048910,대원미디어,20200312,4870
354,A048910,대원미디어,20200311,5680
355,A048910,대원미디어,20200310,5880
356,A048910,대원미디어,20200309,6000
357,A048910,대원미디어,20200306,6400
358,A048910,대원미디어,20200305,6480
359,A048910,대원미디어,20200304,6130
360,A048910,대원미디어,20200303,5940
361,A048910,대원미디어,20200302,5920
362,A048910,대원미디어,20200228,5900
363,A048910,대원미디어,20200227,6310
364,A048910,대원미디어,20200226,6490
