,종목코드,종목명,날짜,종가
84,A302180,TIGER 국채선물10년인버스,20210414,48325
85,A302180,TIGER 국채선물10년인버스,20210413,48480
86,A302180,TIGER 국채선물10년인버스,20210412,48510
87,A302180,TIGER 국채선물10년인버스,20210409,48505
88,A302180,TIGER 국채선물10년인버스,20210408,48435
89,A302180,TIGER 국채선물10년인버스,20210407,48650
90,A302180,TIGER 국채선물10년인버스,20210406,48685
91,A302180,TIGER 국채선물10년인버스,20210405,48745
92,A302180,TIGER 국채선물10년인버스,20210402,48560
93,A302180,TIGER 국채선물10년인버스,20210401,48565
94,A302180,TIGER 국채선물10년인버스,20210331,48625
95,A302180,TIGER 국채선물10년인버스,20210330,48630
96,A302180,TIGER 국채선물10년인버스,20210329,48365
97,A302180,TIGER 국채선물10년인버스,20210326,48345
98,A302180,TIGER 국채선물10년인버스,20210325,48255
99,A302180,TIGER 국채선물10년인버스,20210324,48255
100,A302180,TIGER 국채선물10년인버스,20210323,48470
101,A302180,TIGER 국채선물10년인버스,20210322,48620
102,A302180,TIGER 국채선물10년인버스,20210319,48885
103,A302180,TIGER 국채선물10년인버스,20210318,49025
104,A302180,TIGER 국채선물10년인버스,20210317,48905
105,A302180,TIGER 국채선물10년인버스,20210316,48970
106,A302180,TIGER 국채선물10년인버스,20210315,49010
107,A302180,TIGER 국채선물10년인버스,20210312,48780
108,A302180,TIGER 국채선물10년인버스,20210311,48555
109,A302180,TIGER 국채선물10년인버스,20210310,48560
110,A302180,TIGER 국채선물10년인버스,20210309,48640
111,A302180,TIGER 국채선물10년인버스,20210308,48445
112,A302180,TIGER 국채선물10년인버스,20210305,48405
113,A302180,TIGER 국채선물10년인버스,20210304,48410
114,A302180,TIGER 국채선물10년인버스,20210303,48335
115,A302180,TIGER 국채선물10년인버스,20210302,48240
116,A302180,TIGER 국채선물10년인버스,20210226,48280
117,A302180,TIGER 국채선물10년인버스,20210225,47970
118,A302180,TIGER 국채선물10년인버스,20210224,47995
119,A302180,TIGER 국채선물10년인버스,20210223,48085
120,A302180,TIGER 국채선물10년인버스,20210222,48080
121,A302180,TIGER 국채선물10년인버스,20210219,47950
122,A302180,TIGER 국채선물10년인버스,20210218,47895
123,A302180,TIGER 국채선물10년인버스,20210217,47910
124,A302180,TIGER 국채선물10년인버스,20210216,47910
125,A302180,TIGER 국채선물10년인버스,20210215,47895
126,A302180,TIGER 국채선물10년인버스,20210210,47825
127,A302180,TIGER 국채선물10년인버스,20210209,47795
128,A302180,TIGER 국채선물10년인버스,20210208,47815
129,A302180,TIGER 국채선물10년인버스,20210205,47690
130,A302180,TIGER 국채선물10년인버스,20210204,47690
131,A302180,TIGER 국채선물10년인버스,20210203,47600
132,A302180,TIGER 국채선물10년인버스,20210202,47585
133,A302180,TIGER 국채선물10년인버스,20210201,47735
134,A302180,TIGER 국채선물10년인버스,20210129,47605
135,A302180,TIGER 국채선물10년인버스,20210128,47590
136,A302180,TIGER 국채선물10년인버스,20210127,47590
137,A302180,TIGER 국채선물10년인버스,20210126,47645
138,A302180,TIGER 국채선물10년인버스,20210125,47660
139,A302180,TIGER 국채선물10년인버스,20210122,47475
140,A302180,TIGER 국채선물10년인버스,20210121,47410
141,A302180,TIGER 국채선물10년인버스,20210120,47420
142,A302180,TIGER 국채선물10년인버스,20210119,47435
143,A302180,TIGER 국채선물10년인버스,20210118,47460
144,A302180,TIGER 국채선물10년인버스,20210115,47505
145,A302180,TIGER 국채선물10년인버스,20210114,47465
146,A302180,TIGER 국채선물10년인버스,20210113,47465
147,A302180,TIGER 국채선물10년인버스,20210112,47550
148,A302180,TIGER 국채선물10년인버스,20210111,47435
149,A302180,TIGER 국채선물10년인버스,20210108,47610
150,A302180,TIGER 국채선물10년인버스,20210107,47605
151,A302180,TIGER 국채선물10년인버스,20210106,47555
152,A302180,TIGER 국채선물10년인버스,20210105,47465
153,A302180,TIGER 국채선물10년인버스,20210104,47465
154,A302180,TIGER 국채선물10년인버스,20201230,47505
155,A302180,TIGER 국채선물10년인버스,20201229,47340
156,A302180,TIGER 국채선물10년인버스,20201228,47345
157,A302180,TIGER 국채선물10년인버스,20201224,47345
158,A302180,TIGER 국채선물10년인버스,20201223,47200
159,A302180,TIGER 국채선물10년인버스,20201222,47215
160,A302180,TIGER 국채선물10년인버스,20201221,47345
161,A302180,TIGER 국채선물10년인버스,20201218,47435
162,A302180,TIGER 국채선물10년인버스,20201217,47530
163,A302180,TIGER 국채선물10년인버스,20201216,47330
164,A302180,TIGER 국채선물10년인버스,20201215,47270
165,A302180,TIGER 국채선물10년인버스,20201214,47235
166,A302180,TIGER 국채선물10년인버스,20201211,47230
167,A302180,TIGER 국채선물10년인버스,20201210,47220
168,A302180,TIGER 국채선물10년인버스,20201209,47220
169,A302180,TIGER 국채선물10년인버스,20201208,47195
170,A302180,TIGER 국채선물10년인버스,20201207,47225
171,A302180,TIGER 국채선물10년인버스,20201204,47240
172,A302180,TIGER 국채선물10년인버스,20201203,47290
173,A302180,TIGER 국채선물10년인버스,20201202,47290
174,A302180,TIGER 국채선물10년인버스,20201201,47225
175,A302180,TIGER 국채선물10년인버스,20201130,47225
176,A302180,TIGER 국채선물10년인버스,20201127,47135
177,A302180,TIGER 국채선물10년인버스,20201126,47215
178,A302180,TIGER 국채선물10년인버스,20201125,47105
179,A302180,TIGER 국채선물10년인버스,20201124,47000
180,A302180,TIGER 국채선물10년인버스,20201123,46970
181,A302180,TIGER 국채선물10년인버스,20201120,47050
182,A302180,TIGER 국채선물10년인버스,20201119,47050
183,A302180,TIGER 국채선물10년인버스,20201118,47050
184,A302180,TIGER 국채선물10년인버스,20201117,47120
185,A302180,TIGER 국채선물10년인버스,20201116,47145
186,A302180,TIGER 국채선물10년인버스,20201113,47150
187,A302180,TIGER 국채선물10년인버스,20201112,47240
188,A302180,TIGER 국채선물10년인버스,20201111,47240
189,A302180,TIGER 국채선물10년인버스,20201110,47090
190,A302180,TIGER 국채선물10년인버스,20201109,46890
191,A302180,TIGER 국채선물10년인버스,20201106,46870
192,A302180,TIGER 국채선물10년인버스,20201105,46775
193,A302180,TIGER 국채선물10년인버스,20201104,47150
194,A302180,TIGER 국채선물10년인버스,20201103,47050
195,A302180,TIGER 국채선물10년인버스,20201102,47040
196,A302180,TIGER 국채선물10년인버스,20201030,46805
197,A302180,TIGER 국채선물10년인버스,20201029,46740
198,A302180,TIGER 국채선물10년인버스,20201028,46595
199,A302180,TIGER 국채선물10년인버스,20201027,46590
200,A302180,TIGER 국채선물10년인버스,20201026,46615
201,A302180,TIGER 국채선물10년인버스,20201023,46660
202,A302180,TIGER 국채선물10년인버스,20201022,46715
203,A302180,TIGER 국채선물10년인버스,20201021,46725
204,A302180,TIGER 국채선물10년인버스,20201020,46500
205,A302180,TIGER 국채선물10년인버스,20201019,46435
206,A302180,TIGER 국채선물10년인버스,20201016,46615
207,A302180,TIGER 국채선물10년인버스,20201015,46615
208,A302180,TIGER 국채선물10년인버스,20201014,46730
209,A302180,TIGER 국채선물10년인버스,20201013,46805
210,A302180,TIGER 국채선물10년인버스,20201012,46850
211,A302180,TIGER 국채선물10년인버스,20201008,46820
212,A302180,TIGER 국채선물10년인버스,20201007,46775
213,A302180,TIGER 국채선물10년인버스,20201006,46775
214,A302180,TIGER 국채선물10년인버스,20201005,46570
215,A302180,TIGER 국채선물10년인버스,20200929,46400
216,A302180,TIGER 국채선물10년인버스,20200928,46400
217,A302180,TIGER 국채선물10년인버스,20200925,46400
218,A302180,TIGER 국채선물10년인버스,20200924,46465
219,A302180,TIGER 국채선물10년인버스,20200923,46485
220,A302180,TIGER 국채선물10년인버스,20200922,46590
221,A302180,TIGER 국채선물10년인버스,20200921,46685
222,A302180,TIGER 국채선물10년인버스,20200918,46715
223,A302180,TIGER 국채선물10년인버스,20200917,46715
224,A302180,TIGER 국채선물10년인버스,20200916,46650
225,A302180,TIGER 국채선물10년인버스,20200915,46730
226,A302180,TIGER 국채선물10년인버스,20200914,46785
227,A302180,TIGER 국채선물10년인버스,20200911,46795
228,A302180,TIGER 국채선물10년인버스,20200910,46795
229,A302180,TIGER 국채선물10년인버스,20200909,46800
230,A302180,TIGER 국채선물10년인버스,20200908,46940
231,A302180,TIGER 국채선물10년인버스,20200907,46945
232,A302180,TIGER 국채선물10년인버스,20200904,46805
233,A302180,TIGER 국채선물10년인버스,20200903,46805
234,A302180,TIGER 국채선물10년인버스,20200902,47000
235,A302180,TIGER 국채선물10년인버스,20200901,47000
236,A302180,TIGER 국채선물10년인버스,20200831,46725
237,A302180,TIGER 국채선물10년인버스,20200828,46615
238,A302180,TIGER 국채선물10년인버스,20200827,46365
239,A302180,TIGER 국채선물10년인버스,20200826,46295
240,A302180,TIGER 국채선물10년인버스,20200825,46220
241,A302180,TIGER 국채선물10년인버스,20200824,46220
242,A302180,TIGER 국채선물10년인버스,20200821,46300
243,A302180,TIGER 국채선물10년인버스,20200820,46170
244,A302180,TIGER 국채선물10년인버스,20200819,46090
245,A302180,TIGER 국채선물10년인버스,20200818,46130
246,A302180,TIGER 국채선물10년인버스,20200814,46245
247,A302180,TIGER 국채선물10년인버스,20200813,46120
248,A302180,TIGER 국채선물10년인버스,20200812,46145
249,A302180,TIGER 국채선물10년인버스,20200811,46095
250,A302180,TIGER 국채선물10년인버스,20200810,46120
251,A302180,TIGER 국채선물10년인버스,20200807,45960
252,A302180,TIGER 국채선물10년인버스,20200806,45920
253,A302180,TIGER 국채선물10년인버스,20200805,45910
254,A302180,TIGER 국채선물10년인버스,20200804,45940
255,A302180,TIGER 국채선물10년인버스,20200803,45940
256,A302180,TIGER 국채선물10년인버스,20200731,45900
257,A302180,TIGER 국채선물10년인버스,20200730,45900
258,A302180,TIGER 국채선물10년인버스,20200729,45985
259,A302180,TIGER 국채선물10년인버스,20200728,46025
260,A302180,TIGER 국채선물10년인버스,20200727,45905
261,A302180,TIGER 국채선물10년인버스,20200724,45985
262,A302180,TIGER 국채선물10년인버스,20200723,46015
263,A302180,TIGER 국채선물10년인버스,20200722,46160
264,A302180,TIGER 국채선물10년인버스,20200721,46135
265,A302180,TIGER 국채선물10년인버스,20200720,46110
266,A302180,TIGER 국채선물10년인버스,20200717,46165
267,A302180,TIGER 국채선물10년인버스,20200716,46300
268,A302180,TIGER 국채선물10년인버스,20200715,46410
269,A302180,TIGER 국채선물10년인버스,20200714,46380
270,A302180,TIGER 국채선물10년인버스,20200713,46425
271,A302180,TIGER 국채선물10년인버스,20200710,46350
272,A302180,TIGER 국채선물10년인버스,20200709,46345
273,A302180,TIGER 국채선물10년인버스,20200708,46335
274,A302180,TIGER 국채선물10년인버스,20200707,46380
275,A302180,TIGER 국채선물10년인버스,20200706,46415
276,A302180,TIGER 국채선물10년인버스,20200703,46340
277,A302180,TIGER 국채선물10년인버스,20200702,46340
278,A302180,TIGER 국채선물10년인버스,20200701,46405
279,A302180,TIGER 국채선물10년인버스,20200630,46255
280,A302180,TIGER 국채선물10년인버스,20200629,46250
281,A302180,TIGER 국채선물10년인버스,20200626,46100
282,A302180,TIGER 국채선물10년인버스,20200625,46010
283,A302180,TIGER 국채선물10년인버스,20200624,46125
284,A302180,TIGER 국채선물10년인버스,20200623,46235
285,A302180,TIGER 국채선물10년인버스,20200622,46235
286,A302180,TIGER 국채선물10년인버스,20200619,46180
287,A302180,TIGER 국채선물10년인버스,20200618,46280
288,A302180,TIGER 국채선물10년인버스,20200617,46440
289,A302180,TIGER 국채선물10년인버스,20200616,46395
290,A302180,TIGER 국채선물10년인버스,20200615,46320
291,A302180,TIGER 국채선물10년인버스,20200612,46375
292,A302180,TIGER 국채선물10년인버스,20200611,46375
293,A302180,TIGER 국채선물10년인버스,20200610,46420
294,A302180,TIGER 국채선물10년인버스,20200609,46420
295,A302180,TIGER 국채선물10년인버스,20200608,46610
296,A302180,TIGER 국채선물10년인버스,20200605,46590
297,A302180,TIGER 국채선물10년인버스,20200604,46525
298,A302180,TIGER 국채선물10년인버스,20200603,46490
299,A302180,TIGER 국채선물10년인버스,20200602,46350
300,A302180,TIGER 국채선물10년인버스,20200601,46350
301,A302180,TIGER 국채선물10년인버스,20200529,46300
302,A302180,TIGER 국채선물10년인버스,20200528,46165
303,A302180,TIGER 국채선물10년인버스,20200527,46165
304,A302180,TIGER 국채선물10년인버스,20200526,46090
305,A302180,TIGER 국채선물10년인버스,20200525,46055
306,A302180,TIGER 국채선물10년인버스,20200522,46020
307,A302180,TIGER 국채선물10년인버스,20200521,46195
308,A302180,TIGER 국채선물10년인버스,20200520,46260
309,A302180,TIGER 국채선물10년인버스,20200519,46350
310,A302180,TIGER 국채선물10년인버스,20200518,46345
311,A302180,TIGER 국채선물10년인버스,20200515,46330
312,A302180,TIGER 국채선물10년인버스,20200514,46330
313,A302180,TIGER 국채선물10년인버스,20200513,46400
314,A302180,TIGER 국채선물10년인버스,20200512,46505
315,A302180,TIGER 국채선물10년인버스,20200511,46620
316,A302180,TIGER 국채선물10년인버스,20200508,46535
317,A302180,TIGER 국채선물10년인버스,20200507,46765
318,A302180,TIGER 국채선물10년인버스,20200506,46810
319,A302180,TIGER 국채선물10년인버스,20200504,46795
320,A302180,TIGER 국채선물10년인버스,20200429,46905
321,A302180,TIGER 국채선물10년인버스,20200428,47155
322,A302180,TIGER 국채선물10년인버스,20200427,47095
323,A302180,TIGER 국채선물10년인버스,20200424,47005
324,A302180,TIGER 국채선물10년인버스,20200423,46990
325,A302180,TIGER 국채선물10년인버스,20200422,46910
326,A302180,TIGER 국채선물10년인버스,20200421,46710
327,A302180,TIGER 국채선물10년인버스,20200420,46580
328,A302180,TIGER 국채선물10년인버스,20200417,46545
329,A302180,TIGER 국채선물10년인버스,20200416,46465
330,A302180,TIGER 국채선물10년인버스,20200414,46675
331,A302180,TIGER 국채선물10년인버스,20200413,46675
332,A302180,TIGER 국채선물10년인버스,20200410,46540
333,A302180,TIGER 국채선물10년인버스,20200409,46615
334,A302180,TIGER 국채선물10년인버스,20200408,46915
335,A302180,TIGER 국채선물10년인버스,20200407,47050
336,A302180,TIGER 국채선물10년인버스,20200406,47050
337,A302180,TIGER 국채선물10년인버스,20200403,47055
338,A302180,TIGER 국채선물10년인버스,20200402,46960
339,A302180,TIGER 국채선물10년인버스,20200401,47045
340,A302180,TIGER 국채선물10년인버스,20200331,47155
341,A302180,TIGER 국채선물10년인버스,20200330,47040
342,A302180,TIGER 국채선물10년인버스,20200327,46950
343,A302180,TIGER 국채선물10년인버스,20200326,46885
344,A302180,TIGER 국채선물10년인버스,20200325,47415
345,A302180,TIGER 국채선물10년인버스,20200324,47715
346,A302180,TIGER 국채선물10년인버스,20200323,47765
347,A302180,TIGER 국채선물10년인버스,20200320,47425
348,A302180,TIGER 국채선물10년인버스,20200319,47765
349,A302180,TIGER 국채선물10년인버스,20200318,46865
350,A302180,TIGER 국채선물10년인버스,20200317,46865
351,A302180,TIGER 국채선물10년인버스,20200316,46965
352,A302180,TIGER 국채선물10년인버스,20200313,47075
353,A302180,TIGER 국채선물10년인버스,20200312,46315
354,A302180,TIGER 국채선물10년인버스,20200311,46275
355,A302180,TIGER 국채선물10년인버스,20200310,46165
356,A302180,TIGER 국채선물10년인버스,20200309,45950
357,A302180,TIGER 국채선물10년인버스,20200306,46225
358,A302180,TIGER 국채선물10년인버스,20200305,46075
359,A302180,TIGER 국채선물10년인버스,20200304,46015
360,A302180,TIGER 국채선물10년인버스,20200303,46230
361,A302180,TIGER 국채선물10년인버스,20200302,46230
362,A302180,TIGER 국채선물10년인버스,20200228,46110
363,A302180,TIGER 국채선물10년인버스,20200227,46500
364,A302180,TIGER 국채선물10년인버스,20200226,46375
