,종목코드,종목명,날짜,종가
184,A069960,현대백화점,20201117,72400
185,A069960,현대백화점,20201116,70200
186,A069960,현대백화점,20201113,69900
187,A069960,현대백화점,20201112,70500
188,A069960,현대백화점,20201111,68600
189,A069960,현대백화점,20201110,66600
190,A069960,현대백화점,20201109,63500
191,A069960,현대백화점,20201106,62700
192,A069960,현대백화점,20201105,61600
193,A069960,현대백화점,20201104,60900
194,A069960,현대백화점,20201103,62100
195,A069960,현대백화점,20201102,61500
196,A069960,현대백화점,20201030,59200
197,A069960,현대백화점,20201029,61000
198,A069960,현대백화점,20201028,62400
199,A069960,현대백화점,20201027,61300
200,A069960,현대백화점,20201026,64500
201,A069960,현대백화점,20201023,66300
202,A069960,현대백화점,20201022,67800
203,A069960,현대백화점,20201021,67500
204,A069960,현대백화점,20201020,65900
205,A069960,현대백화점,20201019,66400
206,A069960,현대백화점,20201016,61900
207,A069960,현대백화점,20201015,59100
208,A069960,현대백화점,20201014,59400
209,A069960,현대백화점,20201013,60800
210,A069960,현대백화점,20201012,59100
211,A069960,현대백화점,20201008,57100
212,A069960,현대백화점,20201007,57000
213,A069960,현대백화점,20201006,57000
214,A069960,현대백화점,20201005,56900
215,A069960,현대백화점,20200929,56300
216,A069960,현대백화점,20200928,55600
217,A069960,현대백화점,20200925,53900
218,A069960,현대백화점,20200924,53300
219,A069960,현대백화점,20200923,54800
220,A069960,현대백화점,20200922,55700
221,A069960,현대백화점,20200921,57200
222,A069960,현대백화점,20200918,56800
223,A069960,현대백화점,20200917,57000
224,A069960,현대백화점,20200916,57700
225,A069960,현대백화점,20200915,57400
226,A069960,현대백화점,20200914,57200
227,A069960,현대백화점,20200911,56300
228,A069960,현대백화점,20200910,56400
229,A069960,현대백화점,20200909,56000
230,A069960,현대백화점,20200908,56400
231,A069960,현대백화점,20200907,56300
232,A069960,현대백화점,20200904,55800
233,A069960,현대백화점,20200903,56500
234,A069960,현대백화점,20200902,56500
235,A069960,현대백화점,20200901,54900
236,A069960,현대백화점,20200831,53700
237,A069960,현대백화점,20200828,55700
238,A069960,현대백화점,20200827,54600
239,A069960,현대백화점,20200826,56600
240,A069960,현대백화점,20200825,57400
241,A069960,현대백화점,20200824,56500
242,A069960,현대백화점,20200821,57700
243,A069960,현대백화점,20200820,58300
244,A069960,현대백화점,20200819,60300
245,A069960,현대백화점,20200818,59900
246,A069960,현대백화점,20200814,63400
247,A069960,현대백화점,20200813,62700
248,A069960,현대백화점,20200812,64800
249,A069960,현대백화점,20200811,62500
250,A069960,현대백화점,20200810,61600
251,A069960,현대백화점,20200807,60200
252,A069960,현대백화점,20200806,59600
253,A069960,현대백화점,20200805,58900
254,A069960,현대백화점,20200804,59400
255,A069960,현대백화점,20200803,58500
256,A069960,현대백화점,20200731,59700
257,A069960,현대백화점,20200730,60900
258,A069960,현대백화점,20200729,59300
259,A069960,현대백화점,20200728,59600
260,A069960,현대백화점,20200727,59500
261,A069960,현대백화점,20200724,59800
262,A069960,현대백화점,20200723,59700
263,A069960,현대백화점,20200722,60800
264,A069960,현대백화점,20200721,60800
265,A069960,현대백화점,20200720,60400
266,A069960,현대백화점,20200717,60500
267,A069960,현대백화점,20200716,61200
268,A069960,현대백화점,20200715,59800
269,A069960,현대백화점,20200714,59900
270,A069960,현대백화점,20200713,59500
271,A069960,현대백화점,20200710,58700
272,A069960,현대백화점,20200709,60700
273,A069960,현대백화점,20200708,61400
274,A069960,현대백화점,20200707,61800
275,A069960,현대백화점,20200706,63000
276,A069960,현대백화점,20200703,61100
277,A069960,현대백화점,20200702,59300
278,A069960,현대백화점,20200701,57200
279,A069960,현대백화점,20200630,56300
280,A069960,현대백화점,20200629,54600
281,A069960,현대백화점,20200626,56500
282,A069960,현대백화점,20200625,56300
283,A069960,현대백화점,20200624,58100
284,A069960,현대백화점,20200623,58000
285,A069960,현대백화점,20200622,58700
286,A069960,현대백화점,20200619,59200
287,A069960,현대백화점,20200618,58600
288,A069960,현대백화점,20200617,58900
289,A069960,현대백화점,20200616,60400
290,A069960,현대백화점,20200615,58300
291,A069960,현대백화점,20200612,61400
292,A069960,현대백화점,20200611,63300
293,A069960,현대백화점,20200610,64900
294,A069960,현대백화점,20200609,65400
295,A069960,현대백화점,20200608,65600
296,A069960,현대백화점,20200605,66100
297,A069960,현대백화점,20200604,65800
298,A069960,현대백화점,20200603,66000
299,A069960,현대백화점,20200602,65100
300,A069960,현대백화점,20200601,64500
301,A069960,현대백화점,20200529,64000
302,A069960,현대백화점,20200528,64800
303,A069960,현대백화점,20200527,65400
304,A069960,현대백화점,20200526,66100
305,A069960,현대백화점,20200525,65600
306,A069960,현대백화점,20200522,66400
307,A069960,현대백화점,20200521,68500
308,A069960,현대백화점,20200520,68900
309,A069960,현대백화점,20200519,69500
310,A069960,현대백화점,20200518,66600
311,A069960,현대백화점,20200515,65100
312,A069960,현대백화점,20200514,64900
313,A069960,현대백화점,20200513,66300
314,A069960,현대백화점,20200512,67100
315,A069960,현대백화점,20200511,68300
316,A069960,현대백화점,20200508,70800
317,A069960,현대백화점,20200507,70900
318,A069960,현대백화점,20200506,71300
319,A069960,현대백화점,20200504,70900
320,A069960,현대백화점,20200429,72700
321,A069960,현대백화점,20200428,75200
322,A069960,현대백화점,20200427,70600
323,A069960,현대백화점,20200424,67500
324,A069960,현대백화점,20200423,69400
325,A069960,현대백화점,20200422,68200
326,A069960,현대백화점,20200421,66300
327,A069960,현대백화점,20200420,67700
328,A069960,현대백화점,20200417,65900
329,A069960,현대백화점,20200416,63500
330,A069960,현대백화점,20200414,63700
331,A069960,현대백화점,20200413,62900
332,A069960,현대백화점,20200410,64400
333,A069960,현대백화점,20200409,64000
334,A069960,현대백화점,20200408,63100
335,A069960,현대백화점,20200407,62900
336,A069960,현대백화점,20200406,62000
337,A069960,현대백화점,20200403,58000
338,A069960,현대백화점,20200402,57200
339,A069960,현대백화점,20200401,56300
340,A069960,현대백화점,20200331,58800
341,A069960,현대백화점,20200330,56900
342,A069960,현대백화점,20200327,56800
343,A069960,현대백화점,20200326,58400
344,A069960,현대백화점,20200325,57900
345,A069960,현대백화점,20200324,55400
346,A069960,현대백화점,20200323,53000
347,A069960,현대백화점,20200320,60800
348,A069960,현대백화점,20200319,60300
349,A069960,현대백화점,20200318,64700
350,A069960,현대백화점,20200317,66800
351,A069960,현대백화점,20200316,64800
352,A069960,현대백화점,20200313,62500
353,A069960,현대백화점,20200312,67300
354,A069960,현대백화점,20200311,69800
355,A069960,현대백화점,20200310,70800
356,A069960,현대백화점,20200309,69100
357,A069960,현대백화점,20200306,70800
358,A069960,현대백화점,20200305,73300
359,A069960,현대백화점,20200304,71500
360,A069960,현대백화점,20200303,70000
361,A069960,현대백화점,20200302,70000
362,A069960,현대백화점,20200228,70900
363,A069960,현대백화점,20200227,71300
364,A069960,현대백화점,20200226,70800
