,종목코드,종목명,날짜,종가
103,A069330,유아이디,20210318,2110
104,A069330,유아이디,20210317,2110
105,A069330,유아이디,20210316,2110
106,A069330,유아이디,20210315,2110
107,A069330,유아이디,20210312,2110
108,A069330,유아이디,20210311,2110
109,A069330,유아이디,20210310,2110
110,A069330,유아이디,20210309,2110
111,A069330,유아이디,20210308,2110
112,A069330,유아이디,20210305,2110
113,A069330,유아이디,20210304,2110
114,A069330,유아이디,20210303,2110
115,A069330,유아이디,20210302,2110
116,A069330,유아이디,20210226,2110
117,A069330,유아이디,20210225,2110
118,A069330,유아이디,20210224,2110
119,A069330,유아이디,20210223,2110
120,A069330,유아이디,20210222,2110
121,A069330,유아이디,20210219,2110
122,A069330,유아이디,20210218,2110
123,A069330,유아이디,20210217,2110
124,A069330,유아이디,20210216,2110
125,A069330,유아이디,20210215,2110
126,A069330,유아이디,20210210,2110
127,A069330,유아이디,20210209,2110
128,A069330,유아이디,20210208,2110
129,A069330,유아이디,20210205,2110
130,A069330,유아이디,20210204,2110
131,A069330,유아이디,20210203,2110
132,A069330,유아이디,20210202,2110
133,A069330,유아이디,20210201,2110
134,A069330,유아이디,20210129,2110
135,A069330,유아이디,20210128,2110
136,A069330,유아이디,20210127,2110
137,A069330,유아이디,20210126,2110
138,A069330,유아이디,20210125,2110
139,A069330,유아이디,20210122,2110
140,A069330,유아이디,20210121,2110
141,A069330,유아이디,20210120,2110
142,A069330,유아이디,20210119,2110
143,A069330,유아이디,20210118,2110
144,A069330,유아이디,20210115,2110
145,A069330,유아이디,20210114,2110
146,A069330,유아이디,20210113,2110
147,A069330,유아이디,20210112,2110
148,A069330,유아이디,20210111,2110
149,A069330,유아이디,20210108,2110
150,A069330,유아이디,20210107,2110
151,A069330,유아이디,20210106,2110
152,A069330,유아이디,20210105,2110
153,A069330,유아이디,20210104,2110
154,A069330,유아이디,20201230,2110
155,A069330,유아이디,20201229,2110
156,A069330,유아이디,20201228,2110
157,A069330,유아이디,20201224,2110
158,A069330,유아이디,20201223,2110
159,A069330,유아이디,20201222,2110
160,A069330,유아이디,20201221,2110
161,A069330,유아이디,20201218,2110
162,A069330,유아이디,20201217,2110
163,A069330,유아이디,20201216,2110
164,A069330,유아이디,20201215,2110
165,A069330,유아이디,20201214,2110
166,A069330,유아이디,20201211,2110
167,A069330,유아이디,20201210,2110
168,A069330,유아이디,20201209,2110
169,A069330,유아이디,20201208,2110
170,A069330,유아이디,20201207,2110
171,A069330,유아이디,20201204,2110
172,A069330,유아이디,20201203,2110
173,A069330,유아이디,20201202,2110
174,A069330,유아이디,20201201,2110
175,A069330,유아이디,20201130,2110
176,A069330,유아이디,20201127,2110
177,A069330,유아이디,20201126,2110
178,A069330,유아이디,20201125,2110
179,A069330,유아이디,20201124,2110
180,A069330,유아이디,20201123,2110
181,A069330,유아이디,20201120,2110
182,A069330,유아이디,20201119,2110
183,A069330,유아이디,20201118,2110
184,A069330,유아이디,20201117,2110
185,A069330,유아이디,20201116,2110
186,A069330,유아이디,20201113,2110
187,A069330,유아이디,20201112,2110
188,A069330,유아이디,20201111,2110
189,A069330,유아이디,20201110,2110
190,A069330,유아이디,20201109,2110
191,A069330,유아이디,20201106,2110
192,A069330,유아이디,20201105,2110
193,A069330,유아이디,20201104,2110
194,A069330,유아이디,20201103,2110
195,A069330,유아이디,20201102,2110
196,A069330,유아이디,20201030,2110
197,A069330,유아이디,20201029,2110
198,A069330,유아이디,20201028,2110
199,A069330,유아이디,20201027,2110
200,A069330,유아이디,20201026,2110
201,A069330,유아이디,20201023,2110
202,A069330,유아이디,20201022,2110
203,A069330,유아이디,20201021,2110
204,A069330,유아이디,20201020,2110
205,A069330,유아이디,20201019,2110
206,A069330,유아이디,20201016,2110
207,A069330,유아이디,20201015,2110
208,A069330,유아이디,20201014,2110
209,A069330,유아이디,20201013,2110
210,A069330,유아이디,20201012,2110
211,A069330,유아이디,20201008,2110
212,A069330,유아이디,20201007,2110
213,A069330,유아이디,20201006,2110
214,A069330,유아이디,20201005,2110
215,A069330,유아이디,20200929,2110
216,A069330,유아이디,20200928,2110
217,A069330,유아이디,20200925,2110
218,A069330,유아이디,20200924,2110
219,A069330,유아이디,20200923,2110
220,A069330,유아이디,20200922,2110
221,A069330,유아이디,20200921,2110
222,A069330,유아이디,20200918,2110
223,A069330,유아이디,20200917,2110
224,A069330,유아이디,20200916,2110
225,A069330,유아이디,20200915,2110
226,A069330,유아이디,20200914,2110
227,A069330,유아이디,20200911,2110
228,A069330,유아이디,20200910,2110
229,A069330,유아이디,20200909,2110
230,A069330,유아이디,20200908,2110
231,A069330,유아이디,20200907,2110
232,A069330,유아이디,20200904,2110
233,A069330,유아이디,20200903,2110
234,A069330,유아이디,20200902,2110
235,A069330,유아이디,20200901,2110
236,A069330,유아이디,20200831,2110
237,A069330,유아이디,20200828,2110
238,A069330,유아이디,20200827,2110
239,A069330,유아이디,20200826,2110
240,A069330,유아이디,20200825,2110
241,A069330,유아이디,20200824,2110
242,A069330,유아이디,20200821,2110
243,A069330,유아이디,20200820,2110
244,A069330,유아이디,20200819,2110
245,A069330,유아이디,20200818,2110
246,A069330,유아이디,20200814,2110
247,A069330,유아이디,20200813,2110
248,A069330,유아이디,20200812,2110
249,A069330,유아이디,20200811,2110
250,A069330,유아이디,20200810,2110
251,A069330,유아이디,20200807,2110
252,A069330,유아이디,20200806,2110
253,A069330,유아이디,20200805,2110
254,A069330,유아이디,20200804,2110
255,A069330,유아이디,20200803,2110
256,A069330,유아이디,20200731,2110
257,A069330,유아이디,20200730,2110
258,A069330,유아이디,20200729,2110
259,A069330,유아이디,20200728,2110
260,A069330,유아이디,20200727,2110
261,A069330,유아이디,20200724,2110
262,A069330,유아이디,20200723,2110
263,A069330,유아이디,20200722,2110
264,A069330,유아이디,20200721,2110
265,A069330,유아이디,20200720,2110
266,A069330,유아이디,20200717,2110
267,A069330,유아이디,20200716,2110
268,A069330,유아이디,20200715,2110
269,A069330,유아이디,20200714,2110
270,A069330,유아이디,20200713,2110
271,A069330,유아이디,20200710,2110
272,A069330,유아이디,20200709,2110
273,A069330,유아이디,20200708,2110
274,A069330,유아이디,20200707,2110
275,A069330,유아이디,20200706,2110
276,A069330,유아이디,20200703,2110
277,A069330,유아이디,20200702,2110
278,A069330,유아이디,20200701,2110
279,A069330,유아이디,20200630,2110
280,A069330,유아이디,20200629,2110
281,A069330,유아이디,20200626,2110
282,A069330,유아이디,20200625,2110
283,A069330,유아이디,20200624,2110
284,A069330,유아이디,20200623,2110
285,A069330,유아이디,20200622,2110
286,A069330,유아이디,20200619,2110
287,A069330,유아이디,20200618,2110
288,A069330,유아이디,20200617,2110
289,A069330,유아이디,20200616,2110
290,A069330,유아이디,20200615,2110
291,A069330,유아이디,20200612,2110
292,A069330,유아이디,20200611,2110
293,A069330,유아이디,20200610,2110
294,A069330,유아이디,20200609,2110
295,A069330,유아이디,20200608,2110
296,A069330,유아이디,20200605,2110
297,A069330,유아이디,20200604,2110
298,A069330,유아이디,20200603,2110
299,A069330,유아이디,20200602,2110
300,A069330,유아이디,20200601,2110
301,A069330,유아이디,20200529,2110
302,A069330,유아이디,20200528,2110
303,A069330,유아이디,20200527,2110
304,A069330,유아이디,20200526,2110
305,A069330,유아이디,20200525,2110
306,A069330,유아이디,20200522,2110
307,A069330,유아이디,20200521,2110
308,A069330,유아이디,20200520,2110
309,A069330,유아이디,20200519,2110
310,A069330,유아이디,20200518,2110
311,A069330,유아이디,20200515,2110
312,A069330,유아이디,20200514,2110
313,A069330,유아이디,20200513,2110
314,A069330,유아이디,20200512,2110
315,A069330,유아이디,20200511,2110
316,A069330,유아이디,20200508,2110
317,A069330,유아이디,20200507,2110
318,A069330,유아이디,20200506,2110
319,A069330,유아이디,20200504,2110
320,A069330,유아이디,20200429,2110
321,A069330,유아이디,20200428,2110
322,A069330,유아이디,20200427,2110
323,A069330,유아이디,20200424,2110
324,A069330,유아이디,20200423,2110
325,A069330,유아이디,20200422,2110
326,A069330,유아이디,20200421,2110
327,A069330,유아이디,20200420,2110
328,A069330,유아이디,20200417,2110
329,A069330,유아이디,20200416,2110
330,A069330,유아이디,20200414,2110
331,A069330,유아이디,20200413,2110
332,A069330,유아이디,20200410,2110
333,A069330,유아이디,20200409,2110
334,A069330,유아이디,20200408,2110
335,A069330,유아이디,20200407,2110
336,A069330,유아이디,20200406,2110
337,A069330,유아이디,20200403,2110
338,A069330,유아이디,20200402,2110
339,A069330,유아이디,20200401,2110
340,A069330,유아이디,20200331,2110
341,A069330,유아이디,20200330,2110
342,A069330,유아이디,20200327,2110
343,A069330,유아이디,20200326,2110
344,A069330,유아이디,20200325,2110
345,A069330,유아이디,20200324,2110
346,A069330,유아이디,20200323,2110
347,A069330,유아이디,20200320,2110
348,A069330,유아이디,20200319,2110
349,A069330,유아이디,20200318,2110
350,A069330,유아이디,20200317,2110
351,A069330,유아이디,20200316,2110
352,A069330,유아이디,20200313,2110
353,A069330,유아이디,20200312,2110
354,A069330,유아이디,20200311,2110
355,A069330,유아이디,20200310,2110
356,A069330,유아이디,20200309,2110
357,A069330,유아이디,20200306,2110
358,A069330,유아이디,20200305,2110
359,A069330,유아이디,20200304,2110
360,A069330,유아이디,20200303,2110
361,A069330,유아이디,20200302,2110
362,A069330,유아이디,20200228,2110
363,A069330,유아이디,20200227,2110
364,A069330,유아이디,20200226,2110
