,종목코드,종목명,날짜,종가
159,A329750,TIGER 미국달러단기채권액티브,20201222,9490
160,A329750,TIGER 미국달러단기채권액티브,20201221,9450
161,A329750,TIGER 미국달러단기채권액티브,20201218,9410
162,A329750,TIGER 미국달러단기채권액티브,20201217,9365
163,A329750,TIGER 미국달러단기채권액티브,20201216,9375
164,A329750,TIGER 미국달러단기채권액티브,20201215,9355
165,A329750,TIGER 미국달러단기채권액티브,20201214,9350
166,A329750,TIGER 미국달러단기채권액티브,20201211,9330
167,A329750,TIGER 미국달러단기채권액티브,20201210,9310
168,A329750,TIGER 미국달러단기채권액티브,20201209,9285
169,A329750,TIGER 미국달러단기채권액티브,20201208,9295
170,A329750,TIGER 미국달러단기채권액티브,20201207,9265
171,A329750,TIGER 미국달러단기채권액티브,20201204,9265
172,A329750,TIGER 미국달러단기채권액티브,20201203,9385
173,A329750,TIGER 미국달러단기채권액티브,20201202,9430
174,A329750,TIGER 미국달러단기채권액티브,20201201,9470
175,A329750,TIGER 미국달러단기채권액티브,20201130,9465
176,A329750,TIGER 미국달러단기채권액티브,20201127,9465
177,A329750,TIGER 미국달러단기채권액티브,20201126,9460
178,A329750,TIGER 미국달러단기채권액티브,20201125,9515
179,A329750,TIGER 미국달러단기채권액티브,20201124,9530
180,A329750,TIGER 미국달러단기채권액티브,20201123,9510
181,A329750,TIGER 미국달러단기채권액티브,20201120,9540
182,A329750,TIGER 미국달러단기채권액티브,20201119,9535
183,A329750,TIGER 미국달러단기채권액티브,20201118,9460
184,A329750,TIGER 미국달러단기채권액티브,20201117,9480
185,A329750,TIGER 미국달러단기채권액티브,20201116,9495
186,A329750,TIGER 미국달러단기채권액티브,20201113,9560
187,A329750,TIGER 미국달러단기채권액티브,20201112,9530
188,A329750,TIGER 미국달러단기채권액티브,20201111,9510
189,A329750,TIGER 미국달러단기채권액티브,20201110,9540
190,A329750,TIGER 미국달러단기채권액티브,20201109,9540
191,A329750,TIGER 미국달러단기채권액티브,20201106,9605
192,A329750,TIGER 미국달러단기채권액티브,20201105,9675
193,A329750,TIGER 미국달러단기채권액티브,20201104,9730
194,A329750,TIGER 미국달러단기채권액티브,20201103,9710
195,A329750,TIGER 미국달러단기채권액티브,20201102,9715
196,A329750,TIGER 미국달러단기채권액티브,20201030,9710
197,A329750,TIGER 미국달러단기채권액티브,20201029,9690
198,A329750,TIGER 미국달러단기채권액티브,20201028,9675
199,A329750,TIGER 미국달러단기채권액티브,20201027,9645
200,A329750,TIGER 미국달러단기채권액티브,20201026,9670
201,A329750,TIGER 미국달러단기채권액티브,20201023,9710
202,A329750,TIGER 미국달러단기채권액티브,20201022,9710
203,A329750,TIGER 미국달러단기채권액티브,20201021,9700
204,A329750,TIGER 미국달러단기채권액티브,20201020,9765
205,A329750,TIGER 미국달러단기채권액티브,20201019,9795
206,A329750,TIGER 미국달러단기채권액티브,20201016,9830
207,A329750,TIGER 미국달러단기채권액티브,20201015,9810
208,A329750,TIGER 미국달러단기채권액티브,20201014,9830
209,A329750,TIGER 미국달러단기채권액티브,20201013,9840
210,A329750,TIGER 미국달러단기채권액티브,20201012,9840
211,A329750,TIGER 미국달러단기채권액티브,20201008,9895
212,A329750,TIGER 미국달러단기채권액티브,20201007,9945
213,A329750,TIGER 미국달러단기채권액티브,20201006,9945
214,A329750,TIGER 미국달러단기채권액티브,20201005,9980
215,A329750,TIGER 미국달러단기채권액티브,20200929,10030
216,A329750,TIGER 미국달러단기채권액티브,20200928,10060
217,A329750,TIGER 미국달러단기채권액티브,20200925,10060
218,A329750,TIGER 미국달러단기채권액티브,20200924,10050
219,A329750,TIGER 미국달러단기채권액티브,20200923,9990
220,A329750,TIGER 미국달러단기채권액티브,20200922,9980
221,A329750,TIGER 미국달러단기채권액티브,20200921,9930
222,A329750,TIGER 미국달러단기채권액티브,20200918,9950
223,A329750,TIGER 미국달러단기채권액티브,20200917,10075
224,A329750,TIGER 미국달러단기채권액티브,20200916,10090
225,A329750,TIGER 미국달러단기채권액티브,20200915,10115
226,A329750,TIGER 미국달러단기채권액티브,20200914,10155
227,A329750,TIGER 미국달러단기채권액티브,20200911,10185
228,A329750,TIGER 미국달러단기채권액티브,20200910,10165
229,A329750,TIGER 미국달러단기채권액티브,20200909,10205
230,A329750,TIGER 미국달러단기채권액티브,20200908,10180
231,A329750,TIGER 미국달러단기채권액티브,20200907,10195
232,A329750,TIGER 미국달러단기채권액티브,20200904,10210
233,A329750,TIGER 미국달러단기채권액티브,20200903,10185
234,A329750,TIGER 미국달러단기채권액티브,20200902,10170
235,A329750,TIGER 미국달러단기채권액티브,20200901,10160
236,A329750,TIGER 미국달러단기채권액티브,20200831,10175
237,A329750,TIGER 미국달러단기채권액티브,20200828,10135
238,A329750,TIGER 미국달러단기채권액티브,20200827,10175
239,A329750,TIGER 미국달러단기채권액티브,20200826,10190
240,A329750,TIGER 미국달러단기채권액티브,20200825,10155
241,A329750,TIGER 미국달러단기채권액티브,20200824,10195
242,A329750,TIGER 미국달러단기채권액티브,20200821,10180
243,A329750,TIGER 미국달러단기채권액티브,20200820,10175
244,A329750,TIGER 미국달러단기채권액티브,20200819,10130
245,A329750,TIGER 미국달러단기채권액티브,20200818,10155
246,A329750,TIGER 미국달러단기채권액티브,20200814,10155
247,A329750,TIGER 미국달러단기채권액티브,20200813,10140
248,A329750,TIGER 미국달러단기채권액티브,20200812,10160
249,A329750,TIGER 미국달러단기채권액티브,20200811,10150
250,A329750,TIGER 미국달러단기채권액티브,20200810,10170
251,A329750,TIGER 미국달러단기채권액티브,20200807,10140
252,A329750,TIGER 미국달러단기채권액티브,20200806,10155
253,A329750,TIGER 미국달러단기채권액티브,20200805,10195
254,A329750,TIGER 미국달러단기채권액티브,20200804,10245
255,A329750,TIGER 미국달러단기채권액티브,20200803,10220
256,A329750,TIGER 미국달러단기채권액티브,20200731,10200
257,A329750,TIGER 미국달러단기채권액티브,20200730,10225
258,A329750,TIGER 미국달러단기채권액티브,20200729,10230
259,A329750,TIGER 미국달러단기채권액티브,20200728,10265
260,A329750,TIGER 미국달러단기채권액티브,20200727,10270
261,A329750,TIGER 미국달러단기채권액티브,20200724,10295
262,A329750,TIGER 미국달러단기채권액티브,20200723,10260
263,A329750,TIGER 미국달러단기채권액티브,20200722,10240
264,A329750,TIGER 미국달러단기채권액티브,20200721,10280
265,A329750,TIGER 미국달러단기채권액티브,20200720,10305
266,A329750,TIGER 미국달러단기채권액티브,20200717,10335
267,A329750,TIGER 미국달러단기채권액티브,20200716,10315
268,A329750,TIGER 미국달러단기채권액티브,20200715,10295
269,A329750,TIGER 미국달러단기채권액티브,20200714,10320
270,A329750,TIGER 미국달러단기채권액티브,20200713,10290
271,A329750,TIGER 미국달러단기채권액티브,20200710,10320
272,A329750,TIGER 미국달러단기채권액티브,20200709,10255
273,A329750,TIGER 미국달러단기채권액티브,20200708,10245
274,A329750,TIGER 미국달러단기채권액티브,20200707,10255
275,A329750,TIGER 미국달러단기채권액티브,20200706,10250
276,A329750,TIGER 미국달러단기채권액티브,20200703,10275
277,A329750,TIGER 미국달러단기채권액티브,20200702,10280
278,A329750,TIGER 미국달러단기채권액티브,20200701,10315
279,A329750,TIGER 미국달러단기채권액티브,20200630,10305
280,A329750,TIGER 미국달러단기채권액티브,20200629,10285
281,A329750,TIGER 미국달러단기채권액티브,20200626,10280
282,A329750,TIGER 미국달러단기채권액티브,20200625,10315
283,A329750,TIGER 미국달러단기채권액티브,20200624,10280
284,A329750,TIGER 미국달러단기채권액티브,20200623,10370
285,A329750,TIGER 미국달러단기채권액티브,20200622,10420
286,A329750,TIGER 미국달러단기채권액티브,20200619,10375
287,A329750,TIGER 미국달러단기채권액티브,20200618,10360
288,A329750,TIGER 미국달러단기채권액티브,20200617,10405
289,A329750,TIGER 미국달러단기채권액티브,20200616,10325
290,A329750,TIGER 미국달러단기채권액티브,20200615,10425
291,A329750,TIGER 미국달러단기채권액티브,20200612,10330
292,A329750,TIGER 미국달러단기채권액티브,20200611,10245
293,A329750,TIGER 미국달러단기채권액티브,20200610,10205
294,A329750,TIGER 미국달러단기채권액티브,20200609,10270
295,A329750,TIGER 미국달러단기채권액티브,20200608,10320
296,A329750,TIGER 미국달러단기채권액티브,20200605,10350
297,A329750,TIGER 미국달러단기채권액티브,20200604,10440
298,A329750,TIGER 미국달러단기채권액티브,20200603,10430
299,A329750,TIGER 미국달러단기채권액티브,20200602,10490
300,A329750,TIGER 미국달러단기채권액티브,20200601,10505
301,A329750,TIGER 미국달러단기채권액티브,20200529,10610
302,A329750,TIGER 미국달러단기채권액티브,20200528,10625
303,A329750,TIGER 미국달러단기채권액티브,20200527,10580
304,A329750,TIGER 미국달러단기채권액티브,20200526,10590
305,A329750,TIGER 미국달러단기채권액티브,20200525,10660
306,A329750,TIGER 미국달러단기채권액티브,20200522,10600
307,A329750,TIGER 미국달러단기채권액티브,20200521,10550
308,A329750,TIGER 미국달러단기채권액티브,20200520,10545
309,A329750,TIGER 미국달러단기채권액티브,20200519,10510
310,A329750,TIGER 미국달러단기채권액티브,20200518,10565
311,A329750,TIGER 미국달러단기채권액티브,20200515,10540
312,A329750,TIGER 미국달러단기채권액티브,20200514,10510
313,A329750,TIGER 미국달러단기채권액티브,20200513,10495
314,A329750,TIGER 미국달러단기채권액티브,20200512,10505
315,A329750,TIGER 미국달러단기채권액티브,20200511,10455
316,A329750,TIGER 미국달러단기채권액티브,20200508,10485
317,A329750,TIGER 미국달러단기채권액티브,20200507,10505
318,A329750,TIGER 미국달러단기채권액티브,20200506,10480
319,A329750,TIGER 미국달러단기채권액티브,20200504,10535
320,A329750,TIGER 미국달러단기채권액티브,20200429,10445
321,A329750,TIGER 미국달러단기채권액티브,20200428,10505
322,A329750,TIGER 미국달러단기채권액티브,20200427,10515
323,A329750,TIGER 미국달러단기채권액티브,20200424,10595
324,A329750,TIGER 미국달러단기채권액티브,20200423,10545
325,A329750,TIGER 미국달러단기채권액티브,20200422,10555
326,A329750,TIGER 미국달러단기채권액티브,20200421,10525
327,A329750,TIGER 미국달러단기채권액티브,20200420,10475
328,A329750,TIGER 미국달러단기채권액티브,20200417,10440
329,A329750,TIGER 미국달러단기채권액티브,20200416,10510
330,A329750,TIGER 미국달러단기채권액티브,20200414,10430
331,A329750,TIGER 미국달러단기채권액티브,20200413,10430
332,A329750,TIGER 미국달러단기채권액티브,20200410,10350
333,A329750,TIGER 미국달러단기채권액티브,20200409,10450
334,A329750,TIGER 미국달러단기채권액티브,20200408,10460
335,A329750,TIGER 미국달러단기채권액티브,20200407,10470
336,A329750,TIGER 미국달러단기채권액티브,20200406,10540
337,A329750,TIGER 미국달러단기채권액티브,20200403,10565
338,A329750,TIGER 미국달러단기채권액티브,20200402,10530
339,A329750,TIGER 미국달러단기채권액티브,20200401,10555
340,A329750,TIGER 미국달러단기채권액티브,20200331,10440
341,A329750,TIGER 미국달러단기채권액티브,20200330,10495
342,A329750,TIGER 미국달러단기채권액티브,20200327,10375
343,A329750,TIGER 미국달러단기채권액티브,20200326,10585
344,A329750,TIGER 미국달러단기채권액티브,20200325,10550
345,A329750,TIGER 미국달러단기채권액티브,20200324,10710
346,A329750,TIGER 미국달러단기채권액티브,20200323,10860
347,A329750,TIGER 미국달러단기채권액티브,20200320,10690
348,A329750,TIGER 미국달러단기채권액티브,20200319,11055
349,A329750,TIGER 미국달러단기채권액티브,20200318,10680
350,A329750,TIGER 미국달러단기채권액티브,20200317,10660
351,A329750,TIGER 미국달러단기채권액티브,20200316,10500
352,A329750,TIGER 미국달러단기채권액티브,20200313,10455
353,A329750,TIGER 미국달러단기채권액티브,20200312,10340
354,A329750,TIGER 미국달러단기채권액티브,20200311,10225
355,A329750,TIGER 미국달러단기채권액티브,20200310,10225
356,A329750,TIGER 미국달러단기채권액티브,20200309,10310
357,A329750,TIGER 미국달러단기채권액티브,20200306,10210
358,A329750,TIGER 미국달러단기채권액티브,20200305,10115
359,A329750,TIGER 미국달러단기채권액티브,20200304,10165
360,A329750,TIGER 미국달러단기채권액티브,20200303,10220
361,A329750,TIGER 미국달러단기채권액티브,20200302,10210
362,A329750,TIGER 미국달러단기채권액티브,20200228,10390
363,A329750,TIGER 미국달러단기채권액티브,20200227,10400
364,A329750,TIGER 미국달러단기채권액티브,20200226,10395
