,종목코드,종목명,날짜,종가
212,A122260,KOSEF 통안채1년,20201007,100851
213,A122260,KOSEF 통안채1년,20201006,100846
214,A122260,KOSEF 통안채1년,20201005,100836
215,A122260,KOSEF 통안채1년,20200929,100846
216,A122260,KOSEF 통안채1년,20200928,100841
217,A122260,KOSEF 통안채1년,20200925,100826
218,A122260,KOSEF 통안채1년,20200924,100841
219,A122260,KOSEF 통안채1년,20200923,100822
220,A122260,KOSEF 통안채1년,20200922,100822
221,A122260,KOSEF 통안채1년,20200921,100812
222,A122260,KOSEF 통안채1년,20200918,100812
223,A122260,KOSEF 통안채1년,20200917,100812
224,A122260,KOSEF 통안채1년,20200916,100807
225,A122260,KOSEF 통안채1년,20200915,100792
226,A122260,KOSEF 통안채1년,20200914,100792
227,A122260,KOSEF 통안채1년,20200911,100787
228,A122260,KOSEF 통안채1년,20200910,100782
229,A122260,KOSEF 통안채1년,20200909,100762
230,A122260,KOSEF 통안채1년,20200908,100757
231,A122260,KOSEF 통안채1년,20200907,100753
232,A122260,KOSEF 통안채1년,20200904,100753
233,A122260,KOSEF 통안채1년,20200903,100772
234,A122260,KOSEF 통안채1년,20200902,100757
235,A122260,KOSEF 통안채1년,20200901,100753
236,A122260,KOSEF 통안채1년,20200831,100767
237,A122260,KOSEF 통안채1년,20200828,100772
238,A122260,KOSEF 통안채1년,20200827,100787
239,A122260,KOSEF 통안채1년,20200826,100787
240,A122260,KOSEF 통안채1년,20200825,100792
241,A122260,KOSEF 통안채1년,20200824,100787
242,A122260,KOSEF 통안채1년,20200821,100782
243,A122260,KOSEF 통안채1년,20200820,100807
244,A122260,KOSEF 통안채1년,20200819,100797
245,A122260,KOSEF 통안채1년,20200818,100792
246,A122260,KOSEF 통안채1년,20200814,100792
247,A122260,KOSEF 통안채1년,20200813,100807
248,A122260,KOSEF 통안채1년,20200812,100797
249,A122260,KOSEF 통안채1년,20200811,100797
250,A122260,KOSEF 통안채1년,20200810,100802
251,A122260,KOSEF 통안채1년,20200807,100797
252,A122260,KOSEF 통안채1년,20200806,100812
253,A122260,KOSEF 통안채1년,20200805,100812
254,A122260,KOSEF 통안채1년,20200804,100807
255,A122260,KOSEF 통안채1년,20200803,100807
256,A122260,KOSEF 통안채1년,20200731,100802
257,A122260,KOSEF 통안채1년,20200730,100802
258,A122260,KOSEF 통안채1년,20200729,100787
259,A122260,KOSEF 통안채1년,20200728,100787
260,A122260,KOSEF 통안채1년,20200727,100792
261,A122260,KOSEF 통안채1년,20200724,100787
262,A122260,KOSEF 통안채1년,20200723,100787
263,A122260,KOSEF 통안채1년,20200722,100772
264,A122260,KOSEF 통안채1년,20200721,100767
265,A122260,KOSEF 통안채1년,20200720,100762
266,A122260,KOSEF 통안채1년,20200717,100777
267,A122260,KOSEF 통안채1년,20200716,100757
268,A122260,KOSEF 통안채1년,20200715,100757
269,A122260,KOSEF 통안채1년,20200714,100743
270,A122260,KOSEF 통안채1년,20200713,100748
271,A122260,KOSEF 통안채1년,20200710,100757
272,A122260,KOSEF 통안채1년,20200709,100762
273,A122260,KOSEF 통안채1년,20200708,100757
274,A122260,KOSEF 통안채1년,20200707,100743
275,A122260,KOSEF 통안채1년,20200706,100753
276,A122260,KOSEF 통안채1년,20200703,100748
277,A122260,KOSEF 통안채1년,20200702,100743
278,A122260,KOSEF 통안채1년,20200701,100713
279,A122260,KOSEF 통안채1년,20200630,100713
280,A122260,KOSEF 통안채1년,20200629,100703
281,A122260,KOSEF 통안채1년,20200626,100713
282,A122260,KOSEF 통안채1년,20200625,100713
283,A122260,KOSEF 통안채1년,20200624,100708
284,A122260,KOSEF 통안채1년,20200623,100693
285,A122260,KOSEF 통안채1년,20200622,100669
286,A122260,KOSEF 통안채1년,20200619,100664
287,A122260,KOSEF 통안채1년,20200618,100629
288,A122260,KOSEF 통안채1년,20200617,100629
289,A122260,KOSEF 통안채1년,20200616,100644
290,A122260,KOSEF 통안채1년,20200615,100639
291,A122260,KOSEF 통안채1년,20200612,100659
292,A122260,KOSEF 통안채1년,20200611,100669
293,A122260,KOSEF 통안채1년,20200610,100659
294,A122260,KOSEF 통안채1년,20200609,100649
295,A122260,KOSEF 통안채1년,20200608,100659
296,A122260,KOSEF 통안채1년,20200605,100639
297,A122260,KOSEF 통안채1년,20200604,100664
298,A122260,KOSEF 통안채1년,20200603,100664
299,A122260,KOSEF 통안채1년,20200602,100688
300,A122260,KOSEF 통안채1년,20200601,100683
301,A122260,KOSEF 통안채1년,20200529,100669
302,A122260,KOSEF 통안채1년,20200528,100639
303,A122260,KOSEF 통안채1년,20200527,100595
304,A122260,KOSEF 통안채1년,20200526,100585
305,A122260,KOSEF 통안채1년,20200525,100580
306,A122260,KOSEF 통안채1년,20200522,100575
307,A122260,KOSEF 통안채1년,20200521,100570
308,A122260,KOSEF 통안채1년,20200520,100565
309,A122260,KOSEF 통안채1년,20200519,100560
310,A122260,KOSEF 통안채1년,20200518,100560
311,A122260,KOSEF 통안채1년,20200515,100545
312,A122260,KOSEF 통안채1년,20200514,100540
313,A122260,KOSEF 통안채1년,20200513,100536
314,A122260,KOSEF 통안채1년,20200512,100506
315,A122260,KOSEF 통안채1년,20200511,100516
316,A122260,KOSEF 통안채1년,20200508,100486
317,A122260,KOSEF 통안채1년,20200507,100476
318,A122260,KOSEF 통안채1년,20200506,100462
319,A122260,KOSEF 통안채1년,20200504,100457
320,A122260,KOSEF 통안채1년,20200429,100432
321,A122260,KOSEF 통안채1년,20200428,100427
322,A122260,KOSEF 통안채1년,20200427,100432
323,A122260,KOSEF 통안채1년,20200424,100417
324,A122260,KOSEF 통안채1년,20200423,100383
325,A122260,KOSEF 통안채1년,20200422,100363
326,A122260,KOSEF 통안채1년,20200421,100368
327,A122260,KOSEF 통안채1년,20200420,100368
328,A122260,KOSEF 통안채1년,20200417,100353
329,A122260,KOSEF 통안채1년,20200416,100368
330,A122260,KOSEF 통안채1년,20200414,100338
331,A122260,KOSEF 통안채1년,20200413,100363
332,A122260,KOSEF 통안채1년,20200410,100373
333,A122260,KOSEF 통안채1년,20200409,100393
334,A122260,KOSEF 통안채1년,20200408,100343
335,A122260,KOSEF 통안채1년,20200407,100328
336,A122260,KOSEF 통안채1년,20200406,100289
337,A122260,KOSEF 통안채1년,20200403,100264
338,A122260,KOSEF 통안채1년,20200402,100225
339,A122260,KOSEF 통안채1년,20200401,100195
340,A122260,KOSEF 통안채1년,20200331,100190
341,A122260,KOSEF 통안채1년,20200330,100161
342,A122260,KOSEF 통안채1년,20200327,100180
343,A122260,KOSEF 통안채1년,20200326,100190
344,A122260,KOSEF 통안채1년,20200325,100176
345,A122260,KOSEF 통안채1년,20200324,100195
346,A122260,KOSEF 통안채1년,20200323,100190
347,A122260,KOSEF 통안채1년,20200320,100195
348,A122260,KOSEF 통안채1년,20200319,100200
349,A122260,KOSEF 통안채1년,20200318,100259
350,A122260,KOSEF 통안채1년,20200317,100240
351,A122260,KOSEF 통안채1년,20200316,100116
352,A122260,KOSEF 통안채1년,20200313,100067
353,A122260,KOSEF 통안채1년,20200312,100106
354,A122260,KOSEF 통안채1년,20200311,100077
355,A122260,KOSEF 통안채1년,20200310,100087
356,A122260,KOSEF 통안채1년,20200309,100067
357,A122260,KOSEF 통안채1년,20200306,100047
358,A122260,KOSEF 통안채1년,20200305,100042
359,A122260,KOSEF 통안채1년,20200304,100042
360,A122260,KOSEF 통안채1년,20200303,99988
361,A122260,KOSEF 통안채1년,20200302,99968
362,A122260,KOSEF 통안채1년,20200228,99968
363,A122260,KOSEF 통안채1년,20200227,99954
364,A122260,KOSEF 통안채1년,20200226,99963
