,종목코드,종목명,날짜,종가
79,A004565,현대비앤지스틸우,20210421,95000
80,A004565,현대비앤지스틸우,20210420,85400
81,A004565,현대비앤지스틸우,20210419,82000
82,A004565,현대비앤지스틸우,20210416,80500
83,A004565,현대비앤지스틸우,20210415,80000
84,A004565,현대비앤지스틸우,20210414,80300
85,A004565,현대비앤지스틸우,20210413,80200
86,A004565,현대비앤지스틸우,20210412,79700
87,A004565,현대비앤지스틸우,20210409,79600
88,A004565,현대비앤지스틸우,20210408,79100
89,A004565,현대비앤지스틸우,20210407,78800
90,A004565,현대비앤지스틸우,20210406,77000
91,A004565,현대비앤지스틸우,20210405,78500
92,A004565,현대비앤지스틸우,20210402,77500
93,A004565,현대비앤지스틸우,20210401,79700
94,A004565,현대비앤지스틸우,20210331,88000
95,A004565,현대비앤지스틸우,20210330,90000
96,A004565,현대비앤지스틸우,20210329,91500
97,A004565,현대비앤지스틸우,20210326,90500
98,A004565,현대비앤지스틸우,20210325,91100
99,A004565,현대비앤지스틸우,20210324,95000
100,A004565,현대비앤지스틸우,20210323,89000
101,A004565,현대비앤지스틸우,20210322,88200
102,A004565,현대비앤지스틸우,20210319,89100
103,A004565,현대비앤지스틸우,20210318,90100
104,A004565,현대비앤지스틸우,20210317,88800
105,A004565,현대비앤지스틸우,20210316,90000
106,A004565,현대비앤지스틸우,20210315,93600
107,A004565,현대비앤지스틸우,20210312,95900
108,A004565,현대비앤지스틸우,20210311,85200
109,A004565,현대비앤지스틸우,20210310,87000
110,A004565,현대비앤지스틸우,20210309,85300
111,A004565,현대비앤지스틸우,20210308,86200
112,A004565,현대비앤지스틸우,20210305,89300
113,A004565,현대비앤지스틸우,20210304,91000
114,A004565,현대비앤지스틸우,20210303,91500
115,A004565,현대비앤지스틸우,20210302,98100
116,A004565,현대비앤지스틸우,20210226,96000
117,A004565,현대비앤지스틸우,20210225,96800
118,A004565,현대비앤지스틸우,20210224,89200
119,A004565,현대비앤지스틸우,20210223,98500
120,A004565,현대비앤지스틸우,20210222,103500
121,A004565,현대비앤지스틸우,20210219,102500
122,A004565,현대비앤지스틸우,20210218,106000
123,A004565,현대비앤지스틸우,20210217,114000
124,A004565,현대비앤지스틸우,20210216,116500
125,A004565,현대비앤지스틸우,20210215,123500
126,A004565,현대비앤지스틸우,20210210,124000
127,A004565,현대비앤지스틸우,20210209,121000
128,A004565,현대비앤지스틸우,20210208,125000
129,A004565,현대비앤지스틸우,20210205,124500
130,A004565,현대비앤지스틸우,20210204,131000
131,A004565,현대비앤지스틸우,20210203,143000
132,A004565,현대비앤지스틸우,20210202,149500
133,A004565,현대비앤지스틸우,20210201,156000
134,A004565,현대비앤지스틸우,20210129,195000
135,A004565,현대비앤지스틸우,20210128,150000
136,A004565,현대비앤지스틸우,20210127,115500
137,A004565,현대비앤지스틸우,20210126,89000
138,A004565,현대비앤지스틸우,20210125,68500
139,A004565,현대비앤지스틸우,20210122,68500
140,A004565,현대비앤지스틸우,20210121,68600
141,A004565,현대비앤지스틸우,20210120,66500
142,A004565,현대비앤지스틸우,20210119,66700
143,A004565,현대비앤지스틸우,20210118,66700
144,A004565,현대비앤지스틸우,20210115,68000
145,A004565,현대비앤지스틸우,20210114,68500
146,A004565,현대비앤지스틸우,20210113,68500
147,A004565,현대비앤지스틸우,20210112,67900
148,A004565,현대비앤지스틸우,20210111,67800
149,A004565,현대비앤지스틸우,20210108,68000
150,A004565,현대비앤지스틸우,20210107,67900
151,A004565,현대비앤지스틸우,20210106,68300
152,A004565,현대비앤지스틸우,20210105,68500
153,A004565,현대비앤지스틸우,20210104,66300
154,A004565,현대비앤지스틸우,20201230,65000
155,A004565,현대비앤지스틸우,20201229,64100
156,A004565,현대비앤지스틸우,20201228,63600
157,A004565,현대비앤지스틸우,20201224,63300
158,A004565,현대비앤지스틸우,20201223,64600
159,A004565,현대비앤지스틸우,20201222,67500
160,A004565,현대비앤지스틸우,20201221,68300
161,A004565,현대비앤지스틸우,20201218,67700
162,A004565,현대비앤지스틸우,20201217,67900
163,A004565,현대비앤지스틸우,20201216,69000
164,A004565,현대비앤지스틸우,20201215,68600
165,A004565,현대비앤지스틸우,20201214,67000
166,A004565,현대비앤지스틸우,20201211,68300
167,A004565,현대비앤지스틸우,20201210,69000
168,A004565,현대비앤지스틸우,20201209,69700
169,A004565,현대비앤지스틸우,20201208,69600
170,A004565,현대비앤지스틸우,20201207,70100
171,A004565,현대비앤지스틸우,20201204,69500
172,A004565,현대비앤지스틸우,20201203,70100
173,A004565,현대비앤지스틸우,20201202,70400
174,A004565,현대비앤지스틸우,20201201,70100
175,A004565,현대비앤지스틸우,20201130,69900
176,A004565,현대비앤지스틸우,20201127,71000
177,A004565,현대비앤지스틸우,20201126,72200
178,A004565,현대비앤지스틸우,20201125,70000
179,A004565,현대비앤지스틸우,20201124,69000
180,A004565,현대비앤지스틸우,20201123,68400
181,A004565,현대비앤지스틸우,20201120,67200
182,A004565,현대비앤지스틸우,20201119,67500
183,A004565,현대비앤지스틸우,20201118,67900
184,A004565,현대비앤지스틸우,20201117,68800
185,A004565,현대비앤지스틸우,20201116,69300
186,A004565,현대비앤지스틸우,20201113,69800
187,A004565,현대비앤지스틸우,20201112,69600
188,A004565,현대비앤지스틸우,20201111,69800
189,A004565,현대비앤지스틸우,20201110,70500
190,A004565,현대비앤지스틸우,20201109,70200
191,A004565,현대비앤지스틸우,20201106,69700
192,A004565,현대비앤지스틸우,20201105,71000
193,A004565,현대비앤지스틸우,20201104,71800
194,A004565,현대비앤지스틸우,20201103,69800
195,A004565,현대비앤지스틸우,20201102,70400
196,A004565,현대비앤지스틸우,20201030,70400
197,A004565,현대비앤지스틸우,20201029,70400
198,A004565,현대비앤지스틸우,20201028,71000
199,A004565,현대비앤지스틸우,20201027,69800
200,A004565,현대비앤지스틸우,20201026,69500
201,A004565,현대비앤지스틸우,20201023,71300
202,A004565,현대비앤지스틸우,20201022,71500
203,A004565,현대비앤지스틸우,20201021,71400
204,A004565,현대비앤지스틸우,20201020,70300
205,A004565,현대비앤지스틸우,20201019,71300
206,A004565,현대비앤지스틸우,20201016,71600
207,A004565,현대비앤지스틸우,20201015,74200
208,A004565,현대비앤지스틸우,20201014,70800
209,A004565,현대비앤지스틸우,20201013,72000
210,A004565,현대비앤지스틸우,20201012,70800
211,A004565,현대비앤지스틸우,20201008,71400
212,A004565,현대비앤지스틸우,20201007,71400
213,A004565,현대비앤지스틸우,20201006,70700
214,A004565,현대비앤지스틸우,20201005,70900
215,A004565,현대비앤지스틸우,20200929,70200
216,A004565,현대비앤지스틸우,20200928,71400
217,A004565,현대비앤지스틸우,20200925,70600
218,A004565,현대비앤지스틸우,20200924,70500
219,A004565,현대비앤지스틸우,20200923,71100
220,A004565,현대비앤지스틸우,20200922,72100
221,A004565,현대비앤지스틸우,20200921,78200
222,A004565,현대비앤지스틸우,20200918,83300
223,A004565,현대비앤지스틸우,20200917,82900
224,A004565,현대비앤지스틸우,20200916,83100
225,A004565,현대비앤지스틸우,20200915,85700
226,A004565,현대비앤지스틸우,20200914,92600
227,A004565,현대비앤지스틸우,20200911,99300
228,A004565,현대비앤지스틸우,20200910,76400
229,A004565,현대비앤지스틸우,20200909,73800
230,A004565,현대비앤지스틸우,20200908,74000
231,A004565,현대비앤지스틸우,20200907,74200
232,A004565,현대비앤지스틸우,20200904,73500
233,A004565,현대비앤지스틸우,20200903,74400
234,A004565,현대비앤지스틸우,20200902,74800
235,A004565,현대비앤지스틸우,20200901,73800
236,A004565,현대비앤지스틸우,20200831,73200
237,A004565,현대비앤지스틸우,20200828,72700
238,A004565,현대비앤지스틸우,20200827,72900
239,A004565,현대비앤지스틸우,20200826,75000
240,A004565,현대비앤지스틸우,20200825,76100
241,A004565,현대비앤지스틸우,20200824,71800
242,A004565,현대비앤지스틸우,20200821,71200
243,A004565,현대비앤지스틸우,20200820,70500
244,A004565,현대비앤지스틸우,20200819,77600
245,A004565,현대비앤지스틸우,20200818,78600
246,A004565,현대비앤지스틸우,20200814,81400
247,A004565,현대비앤지스틸우,20200813,82300
248,A004565,현대비앤지스틸우,20200812,84900
249,A004565,현대비앤지스틸우,20200811,84900
250,A004565,현대비앤지스틸우,20200810,81200
251,A004565,현대비앤지스틸우,20200807,80000
252,A004565,현대비앤지스틸우,20200806,80500
253,A004565,현대비앤지스틸우,20200805,78700
254,A004565,현대비앤지스틸우,20200804,79800
255,A004565,현대비앤지스틸우,20200803,76300
256,A004565,현대비앤지스틸우,20200731,78000
257,A004565,현대비앤지스틸우,20200730,79700
258,A004565,현대비앤지스틸우,20200729,79000
259,A004565,현대비앤지스틸우,20200728,79700
260,A004565,현대비앤지스틸우,20200727,79900
261,A004565,현대비앤지스틸우,20200724,81000
262,A004565,현대비앤지스틸우,20200723,80400
263,A004565,현대비앤지스틸우,20200722,81900
264,A004565,현대비앤지스틸우,20200721,82000
265,A004565,현대비앤지스틸우,20200720,81300
266,A004565,현대비앤지스틸우,20200717,80000
267,A004565,현대비앤지스틸우,20200716,80200
268,A004565,현대비앤지스틸우,20200715,80500
269,A004565,현대비앤지스틸우,20200714,82500
270,A004565,현대비앤지스틸우,20200713,83000
271,A004565,현대비앤지스틸우,20200710,83700
272,A004565,현대비앤지스틸우,20200709,88900
273,A004565,현대비앤지스틸우,20200708,91000
274,A004565,현대비앤지스틸우,20200707,85100
275,A004565,현대비앤지스틸우,20200706,86900
276,A004565,현대비앤지스틸우,20200703,84200
277,A004565,현대비앤지스틸우,20200702,87100
278,A004565,현대비앤지스틸우,20200701,86500
279,A004565,현대비앤지스틸우,20200630,95500
280,A004565,현대비앤지스틸우,20200629,120500
281,A004565,현대비앤지스틸우,20200626,92800
282,A004565,현대비앤지스틸우,20200625,88000
283,A004565,현대비앤지스틸우,20200624,92600
284,A004565,현대비앤지스틸우,20200623,83500
285,A004565,현대비앤지스틸우,20200622,81500
286,A004565,현대비앤지스틸우,20200619,77800
287,A004565,현대비앤지스틸우,20200618,90400
288,A004565,현대비앤지스틸우,20200617,94000
289,A004565,현대비앤지스틸우,20200616,93200
290,A004565,현대비앤지스틸우,20200615,84000
291,A004565,현대비앤지스틸우,20200612,106500
292,A004565,현대비앤지스틸우,20200611,91000
293,A004565,현대비앤지스틸우,20200610,104500
294,A004565,현대비앤지스틸우,20200609,116000
295,A004565,현대비앤지스틸우,20200608,99300
296,A004565,현대비앤지스틸우,20200605,76400
297,A004565,현대비앤지스틸우,20200604,64400
298,A004565,현대비앤지스틸우,20200603,58600
299,A004565,현대비앤지스틸우,20200602,53300
300,A004565,현대비앤지스틸우,20200601,51200
301,A004565,현대비앤지스틸우,20200529,50500
302,A004565,현대비앤지스틸우,20200528,52000
303,A004565,현대비앤지스틸우,20200527,53300
304,A004565,현대비앤지스틸우,20200526,53000
305,A004565,현대비앤지스틸우,20200525,52800
306,A004565,현대비앤지스틸우,20200522,52400
307,A004565,현대비앤지스틸우,20200521,52800
308,A004565,현대비앤지스틸우,20200520,53200
309,A004565,현대비앤지스틸우,20200519,53700
310,A004565,현대비앤지스틸우,20200518,54700
311,A004565,현대비앤지스틸우,20200515,54300
312,A004565,현대비앤지스틸우,20200514,54500
313,A004565,현대비앤지스틸우,20200513,54400
314,A004565,현대비앤지스틸우,20200512,54000
315,A004565,현대비앤지스틸우,20200511,54900
316,A004565,현대비앤지스틸우,20200508,55100
317,A004565,현대비앤지스틸우,20200507,53900
318,A004565,현대비앤지스틸우,20200506,54500
319,A004565,현대비앤지스틸우,20200504,53600
320,A004565,현대비앤지스틸우,20200429,53900
321,A004565,현대비앤지스틸우,20200428,53900
322,A004565,현대비앤지스틸우,20200427,54600
323,A004565,현대비앤지스틸우,20200424,53500
324,A004565,현대비앤지스틸우,20200423,54000
325,A004565,현대비앤지스틸우,20200422,54600
326,A004565,현대비앤지스틸우,20200421,54300
327,A004565,현대비앤지스틸우,20200420,57000
328,A004565,현대비앤지스틸우,20200417,49800
329,A004565,현대비앤지스틸우,20200416,50700
330,A004565,현대비앤지스틸우,20200414,46900
331,A004565,현대비앤지스틸우,20200413,45000
332,A004565,현대비앤지스틸우,20200410,44350
333,A004565,현대비앤지스틸우,20200409,44050
334,A004565,현대비앤지스틸우,20200408,44000
335,A004565,현대비앤지스틸우,20200407,44000
336,A004565,현대비앤지스틸우,20200406,43950
337,A004565,현대비앤지스틸우,20200403,42000
338,A004565,현대비앤지스틸우,20200402,42550
339,A004565,현대비앤지스틸우,20200401,42150
340,A004565,현대비앤지스틸우,20200331,44500
341,A004565,현대비앤지스틸우,20200330,41150
342,A004565,현대비앤지스틸우,20200327,40400
343,A004565,현대비앤지스틸우,20200326,38000
344,A004565,현대비앤지스틸우,20200325,35700
345,A004565,현대비앤지스틸우,20200324,33700
346,A004565,현대비앤지스틸우,20200323,30400
347,A004565,현대비앤지스틸우,20200320,34100
348,A004565,현대비앤지스틸우,20200319,32450
349,A004565,현대비앤지스틸우,20200318,37950
350,A004565,현대비앤지스틸우,20200317,40050
351,A004565,현대비앤지스틸우,20200316,41150
352,A004565,현대비앤지스틸우,20200313,44700
353,A004565,현대비앤지스틸우,20200312,48850
354,A004565,현대비앤지스틸우,20200311,54900
355,A004565,현대비앤지스틸우,20200310,55700
356,A004565,현대비앤지스틸우,20200309,55800
357,A004565,현대비앤지스틸우,20200306,57300
358,A004565,현대비앤지스틸우,20200305,58100
359,A004565,현대비앤지스틸우,20200304,56200
360,A004565,현대비앤지스틸우,20200303,55900
361,A004565,현대비앤지스틸우,20200302,56300
362,A004565,현대비앤지스틸우,20200228,55400
363,A004565,현대비앤지스틸우,20200227,57800
364,A004565,현대비앤지스틸우,20200226,57000
