,종목코드,종목명,날짜,종가
41,A227540,TIGER 200 헬스케어,20210616,25525
42,A227540,TIGER 200 헬스케어,20210615,25540
43,A227540,TIGER 200 헬스케어,20210614,25730
44,A227540,TIGER 200 헬스케어,20210611,25475
45,A227540,TIGER 200 헬스케어,20210610,25460
46,A227540,TIGER 200 헬스케어,20210609,24795
47,A227540,TIGER 200 헬스케어,20210608,25215
48,A227540,TIGER 200 헬스케어,20210607,25005
49,A227540,TIGER 200 헬스케어,20210604,24995
50,A227540,TIGER 200 헬스케어,20210603,24990
51,A227540,TIGER 200 헬스케어,20210602,24945
52,A227540,TIGER 200 헬스케어,20210601,25285
53,A227540,TIGER 200 헬스케어,20210531,25395
54,A227540,TIGER 200 헬스케어,20210528,25300
55,A227540,TIGER 200 헬스케어,20210527,25230
56,A227540,TIGER 200 헬스케어,20210526,25145
57,A227540,TIGER 200 헬스케어,20210525,25140
58,A227540,TIGER 200 헬스케어,20210524,24980
59,A227540,TIGER 200 헬스케어,20210521,25455
60,A227540,TIGER 200 헬스케어,20210520,25765
61,A227540,TIGER 200 헬스케어,20210518,25895
62,A227540,TIGER 200 헬스케어,20210517,25350
63,A227540,TIGER 200 헬스케어,20210514,25775
64,A227540,TIGER 200 헬스케어,20210513,25295
65,A227540,TIGER 200 헬스케어,20210512,25360
66,A227540,TIGER 200 헬스케어,20210511,25285
67,A227540,TIGER 200 헬스케어,20210510,25690
68,A227540,TIGER 200 헬스케어,20210507,24830
69,A227540,TIGER 200 헬스케어,20210506,24100
70,A227540,TIGER 200 헬스케어,20210504,23965
71,A227540,TIGER 200 헬스케어,20210503,23810
72,A227540,TIGER 200 헬스케어,20210430,25015
73,A227540,TIGER 200 헬스케어,20210429,25290
74,A227540,TIGER 200 헬스케어,20210428,25615
75,A227540,TIGER 200 헬스케어,20210427,26029
76,A227540,TIGER 200 헬스케어,20210426,26714
77,A227540,TIGER 200 헬스케어,20210423,26914
78,A227540,TIGER 200 헬스케어,20210422,26744
79,A227540,TIGER 200 헬스케어,20210421,27244
80,A227540,TIGER 200 헬스케어,20210420,27359
81,A227540,TIGER 200 헬스케어,20210419,27339
82,A227540,TIGER 200 헬스케어,20210416,26999
83,A227540,TIGER 200 헬스케어,20210415,26859
84,A227540,TIGER 200 헬스케어,20210414,26474
85,A227540,TIGER 200 헬스케어,20210413,26494
86,A227540,TIGER 200 헬스케어,20210412,26054
87,A227540,TIGER 200 헬스케어,20210409,25749
88,A227540,TIGER 200 헬스케어,20210408,25480
89,A227540,TIGER 200 헬스케어,20210407,25120
90,A227540,TIGER 200 헬스케어,20210406,24905
91,A227540,TIGER 200 헬스케어,20210405,25075
92,A227540,TIGER 200 헬스케어,20210402,25440
93,A227540,TIGER 200 헬스케어,20210401,25530
94,A227540,TIGER 200 헬스케어,20210331,25654
95,A227540,TIGER 200 헬스케어,20210330,25794
96,A227540,TIGER 200 헬스케어,20210329,25824
97,A227540,TIGER 200 헬스케어,20210326,25410
98,A227540,TIGER 200 헬스케어,20210325,25250
99,A227540,TIGER 200 헬스케어,20210324,25390
100,A227540,TIGER 200 헬스케어,20210323,25315
101,A227540,TIGER 200 헬스케어,20210322,25699
102,A227540,TIGER 200 헬스케어,20210319,25679
103,A227540,TIGER 200 헬스케어,20210318,25824
104,A227540,TIGER 200 헬스케어,20210317,25989
105,A227540,TIGER 200 헬스케어,20210316,25904
106,A227540,TIGER 200 헬스케어,20210315,25110
107,A227540,TIGER 200 헬스케어,20210312,25265
108,A227540,TIGER 200 헬스케어,20210311,24750
109,A227540,TIGER 200 헬스케어,20210310,24375
110,A227540,TIGER 200 헬스케어,20210309,24535
111,A227540,TIGER 200 헬스케어,20210308,24805
112,A227540,TIGER 200 헬스케어,20210305,25465
113,A227540,TIGER 200 헬스케어,20210304,25759
114,A227540,TIGER 200 헬스케어,20210303,26189
115,A227540,TIGER 200 헬스케어,20210302,25794
116,A227540,TIGER 200 헬스케어,20210226,25994
117,A227540,TIGER 200 헬스케어,20210225,26444
118,A227540,TIGER 200 헬스케어,20210224,25260
119,A227540,TIGER 200 헬스케어,20210223,26244
120,A227540,TIGER 200 헬스케어,20210222,26949
121,A227540,TIGER 200 헬스케어,20210219,27179
122,A227540,TIGER 200 헬스케어,20210218,27114
123,A227540,TIGER 200 헬스케어,20210217,27589
124,A227540,TIGER 200 헬스케어,20210216,28074
125,A227540,TIGER 200 헬스케어,20210215,28514
126,A227540,TIGER 200 헬스케어,20210210,28224
127,A227540,TIGER 200 헬스케어,20210209,28239
128,A227540,TIGER 200 헬스케어,20210208,28424
129,A227540,TIGER 200 헬스케어,20210205,28854
130,A227540,TIGER 200 헬스케어,20210204,28699
131,A227540,TIGER 200 헬스케어,20210203,29294
132,A227540,TIGER 200 헬스케어,20210202,29474
133,A227540,TIGER 200 헬스케어,20210201,29584
134,A227540,TIGER 200 헬스케어,20210129,28199
135,A227540,TIGER 200 헬스케어,20210128,29504
136,A227540,TIGER 200 헬스케어,20210127,30104
137,A227540,TIGER 200 헬스케어,20210126,29804
138,A227540,TIGER 200 헬스케어,20210125,29694
139,A227540,TIGER 200 헬스케어,20210122,29129
140,A227540,TIGER 200 헬스케어,20210121,29334
141,A227540,TIGER 200 헬스케어,20210120,29184
142,A227540,TIGER 200 헬스케어,20210119,28914
143,A227540,TIGER 200 헬스케어,20210118,28689
144,A227540,TIGER 200 헬스케어,20210115,30404
145,A227540,TIGER 200 헬스케어,20210114,31193
146,A227540,TIGER 200 헬스케어,20210113,31388
147,A227540,TIGER 200 헬스케어,20210112,31303
148,A227540,TIGER 200 헬스케어,20210111,31613
149,A227540,TIGER 200 헬스케어,20210108,32178
150,A227540,TIGER 200 헬스케어,20210107,32238
151,A227540,TIGER 200 헬스케어,20210106,31833
152,A227540,TIGER 200 헬스케어,20210105,31873
153,A227540,TIGER 200 헬스케어,20210104,31693
154,A227540,TIGER 200 헬스케어,20201230,31493
155,A227540,TIGER 200 헬스케어,20201229,30888
156,A227540,TIGER 200 헬스케어,20201228,29174
157,A227540,TIGER 200 헬스케어,20201224,29784
158,A227540,TIGER 200 헬스케어,20201223,30019
159,A227540,TIGER 200 헬스케어,20201222,31523
160,A227540,TIGER 200 헬스케어,20201221,32238
161,A227540,TIGER 200 헬스케어,20201218,31748
162,A227540,TIGER 200 헬스케어,20201217,30993
163,A227540,TIGER 200 헬스케어,20201216,30594
164,A227540,TIGER 200 헬스케어,20201215,30609
165,A227540,TIGER 200 헬스케어,20201214,30973
166,A227540,TIGER 200 헬스케어,20201211,30838
167,A227540,TIGER 200 헬스케어,20201210,31413
168,A227540,TIGER 200 헬스케어,20201209,31093
169,A227540,TIGER 200 헬스케어,20201208,31193
170,A227540,TIGER 200 헬스케어,20201207,33378
171,A227540,TIGER 200 헬스케어,20201204,31878
172,A227540,TIGER 200 헬스케어,20201203,30993
173,A227540,TIGER 200 헬스케어,20201202,31038
174,A227540,TIGER 200 헬스케어,20201201,30973
175,A227540,TIGER 200 헬스케어,20201130,30654
176,A227540,TIGER 200 헬스케어,20201127,30489
177,A227540,TIGER 200 헬스케어,20201126,29874
178,A227540,TIGER 200 헬스케어,20201125,29644
179,A227540,TIGER 200 헬스케어,20201124,29309
180,A227540,TIGER 200 헬스케어,20201123,29584
181,A227540,TIGER 200 헬스케어,20201120,29694
182,A227540,TIGER 200 헬스케어,20201119,29379
183,A227540,TIGER 200 헬스케어,20201118,29084
184,A227540,TIGER 200 헬스케어,20201117,28259
185,A227540,TIGER 200 헬스케어,20201116,27939
186,A227540,TIGER 200 헬스케어,20201113,28104
187,A227540,TIGER 200 헬스케어,20201112,28204
188,A227540,TIGER 200 헬스케어,20201111,28429
189,A227540,TIGER 200 헬스케어,20201110,28164
190,A227540,TIGER 200 헬스케어,20201109,28574
191,A227540,TIGER 200 헬스케어,20201106,28334
192,A227540,TIGER 200 헬스케어,20201105,28349
193,A227540,TIGER 200 헬스케어,20201104,27684
194,A227540,TIGER 200 헬스케어,20201103,26839
195,A227540,TIGER 200 헬스케어,20201102,25495
196,A227540,TIGER 200 헬스케어,20201030,25210
197,A227540,TIGER 200 헬스케어,20201029,25844
198,A227540,TIGER 200 헬스케어,20201028,25150
199,A227540,TIGER 200 헬스케어,20201027,24710
200,A227540,TIGER 200 헬스케어,20201026,24940
201,A227540,TIGER 200 헬스케어,20201023,25505
202,A227540,TIGER 200 헬스케어,20201022,25295
203,A227540,TIGER 200 헬스케어,20201021,25694
204,A227540,TIGER 200 헬스케어,20201020,25580
205,A227540,TIGER 200 헬스케어,20201019,25964
206,A227540,TIGER 200 헬스케어,20201016,25994
207,A227540,TIGER 200 헬스케어,20201015,25994
208,A227540,TIGER 200 헬스케어,20201014,26529
209,A227540,TIGER 200 헬스케어,20201013,26769
210,A227540,TIGER 200 헬스케어,20201012,27104
211,A227540,TIGER 200 헬스케어,20201008,27019
212,A227540,TIGER 200 헬스케어,20201007,26929
213,A227540,TIGER 200 헬스케어,20201006,26794
214,A227540,TIGER 200 헬스케어,20201005,26314
215,A227540,TIGER 200 헬스케어,20200929,26544
216,A227540,TIGER 200 헬스케어,20200928,26119
217,A227540,TIGER 200 헬스케어,20200925,25764
218,A227540,TIGER 200 헬스케어,20200924,25639
219,A227540,TIGER 200 헬스케어,20200923,26989
220,A227540,TIGER 200 헬스케어,20200922,27344
221,A227540,TIGER 200 헬스케어,20200921,28434
222,A227540,TIGER 200 헬스케어,20200918,28819
223,A227540,TIGER 200 헬스케어,20200917,28674
224,A227540,TIGER 200 헬스케어,20200916,29209
225,A227540,TIGER 200 헬스케어,20200915,29114
226,A227540,TIGER 200 헬스케어,20200914,28904
227,A227540,TIGER 200 헬스케어,20200911,28964
228,A227540,TIGER 200 헬스케어,20200910,29159
229,A227540,TIGER 200 헬스케어,20200909,29289
230,A227540,TIGER 200 헬스케어,20200908,30379
231,A227540,TIGER 200 헬스케어,20200907,29819
232,A227540,TIGER 200 헬스케어,20200904,29649
233,A227540,TIGER 200 헬스케어,20200903,29964
234,A227540,TIGER 200 헬스케어,20200902,29764
235,A227540,TIGER 200 헬스케어,20200901,29519
236,A227540,TIGER 200 헬스케어,20200831,29494
237,A227540,TIGER 200 헬스케어,20200828,29554
238,A227540,TIGER 200 헬스케어,20200827,29669
239,A227540,TIGER 200 헬스케어,20200826,29919
240,A227540,TIGER 200 헬스케어,20200825,29994
241,A227540,TIGER 200 헬스케어,20200824,29684
242,A227540,TIGER 200 헬스케어,20200821,29304
243,A227540,TIGER 200 헬스케어,20200820,29469
244,A227540,TIGER 200 헬스케어,20200819,29514
245,A227540,TIGER 200 헬스케어,20200818,28884
246,A227540,TIGER 200 헬스케어,20200814,29519
247,A227540,TIGER 200 헬스케어,20200813,29899
248,A227540,TIGER 200 헬스케어,20200812,30119
249,A227540,TIGER 200 헬스케어,20200811,30579
250,A227540,TIGER 200 헬스케어,20200810,30094
251,A227540,TIGER 200 헬스케어,20200807,30304
252,A227540,TIGER 200 헬스케어,20200806,30464
253,A227540,TIGER 200 헬스케어,20200805,30818
254,A227540,TIGER 200 헬스케어,20200804,28129
255,A227540,TIGER 200 헬스케어,20200803,27394
256,A227540,TIGER 200 헬스케어,20200731,26914
257,A227540,TIGER 200 헬스케어,20200730,27054
258,A227540,TIGER 200 헬스케어,20200729,27314
259,A227540,TIGER 200 헬스케어,20200728,28074
260,A227540,TIGER 200 헬스케어,20200727,27669
261,A227540,TIGER 200 헬스케어,20200724,27994
262,A227540,TIGER 200 헬스케어,20200723,27839
263,A227540,TIGER 200 헬스케어,20200722,27494
264,A227540,TIGER 200 헬스케어,20200721,27104
265,A227540,TIGER 200 헬스케어,20200720,26749
266,A227540,TIGER 200 헬스케어,20200717,26194
267,A227540,TIGER 200 헬스케어,20200716,25610
268,A227540,TIGER 200 헬스케어,20200715,25839
269,A227540,TIGER 200 헬스케어,20200714,26264
270,A227540,TIGER 200 헬스케어,20200713,26049
271,A227540,TIGER 200 헬스케어,20200710,25694
272,A227540,TIGER 200 헬스케어,20200709,25644
273,A227540,TIGER 200 헬스케어,20200708,25395
274,A227540,TIGER 200 헬스케어,20200707,25729
275,A227540,TIGER 200 헬스케어,20200706,25869
276,A227540,TIGER 200 헬스케어,20200703,26044
277,A227540,TIGER 200 헬스케어,20200702,25929
278,A227540,TIGER 200 헬스케어,20200701,25230
279,A227540,TIGER 200 헬스케어,20200630,25679
280,A227540,TIGER 200 헬스케어,20200629,25904
281,A227540,TIGER 200 헬스케어,20200626,26424
282,A227540,TIGER 200 헬스케어,20200625,26754
283,A227540,TIGER 200 헬스케어,20200624,26949
284,A227540,TIGER 200 헬스케어,20200623,26754
285,A227540,TIGER 200 헬스케어,20200622,26454
286,A227540,TIGER 200 헬스케어,20200619,26439
287,A227540,TIGER 200 헬스케어,20200618,27034
288,A227540,TIGER 200 헬스케어,20200617,27014
289,A227540,TIGER 200 헬스케어,20200616,26899
290,A227540,TIGER 200 헬스케어,20200615,25465
291,A227540,TIGER 200 헬스케어,20200612,26774
292,A227540,TIGER 200 헬스케어,20200611,26254
293,A227540,TIGER 200 헬스케어,20200610,25410
294,A227540,TIGER 200 헬스케어,20200609,25020
295,A227540,TIGER 200 헬스케어,20200608,24170
296,A227540,TIGER 200 헬스케어,20200605,23725
297,A227540,TIGER 200 헬스케어,20200604,22725
298,A227540,TIGER 200 헬스케어,20200603,22110
299,A227540,TIGER 200 헬스케어,20200602,22030
300,A227540,TIGER 200 헬스케어,20200601,22025
301,A227540,TIGER 200 헬스케어,20200529,21460
302,A227540,TIGER 200 헬스케어,20200528,21290
303,A227540,TIGER 200 헬스케어,20200527,21470
304,A227540,TIGER 200 헬스케어,20200526,21725
305,A227540,TIGER 200 헬스케어,20200525,21485
306,A227540,TIGER 200 헬스케어,20200522,21295
307,A227540,TIGER 200 헬스케어,20200521,21480
308,A227540,TIGER 200 헬스케어,20200520,21290
309,A227540,TIGER 200 헬스케어,20200519,21125
310,A227540,TIGER 200 헬스케어,20200518,21350
311,A227540,TIGER 200 헬스케어,20200515,21365
312,A227540,TIGER 200 헬스케어,20200514,21430
313,A227540,TIGER 200 헬스케어,20200513,21410
314,A227540,TIGER 200 헬스케어,20200512,21195
315,A227540,TIGER 200 헬스케어,20200511,20915
316,A227540,TIGER 200 헬스케어,20200508,20740
317,A227540,TIGER 200 헬스케어,20200507,20206
318,A227540,TIGER 200 헬스케어,20200506,20331
319,A227540,TIGER 200 헬스케어,20200504,19961
320,A227540,TIGER 200 헬스케어,20200429,20535
321,A227540,TIGER 200 헬스케어,20200428,20630
322,A227540,TIGER 200 헬스케어,20200427,20750
323,A227540,TIGER 200 헬스케어,20200424,20726
324,A227540,TIGER 200 헬스케어,20200423,21039
325,A227540,TIGER 200 헬스케어,20200422,20716
326,A227540,TIGER 200 헬스케어,20200421,20611
327,A227540,TIGER 200 헬스케어,20200420,20546
328,A227540,TIGER 200 헬스케어,20200417,20536
329,A227540,TIGER 200 헬스케어,20200416,20427
330,A227540,TIGER 200 헬스케어,20200414,20402
331,A227540,TIGER 200 헬스케어,20200413,19963
332,A227540,TIGER 200 헬스케어,20200410,20182
333,A227540,TIGER 200 헬스케어,20200409,19365
334,A227540,TIGER 200 헬스케어,20200408,19245
335,A227540,TIGER 200 헬스케어,20200407,19385
336,A227540,TIGER 200 헬스케어,20200406,19206
337,A227540,TIGER 200 헬스케어,20200403,18368
338,A227540,TIGER 200 헬스케어,20200402,18353
339,A227540,TIGER 200 헬스케어,20200401,18289
340,A227540,TIGER 200 헬스케어,20200331,19530
341,A227540,TIGER 200 헬스케어,20200330,17526
342,A227540,TIGER 200 헬스케어,20200327,17247
343,A227540,TIGER 200 헬스케어,20200326,16973
344,A227540,TIGER 200 헬스케어,20200325,17098
345,A227540,TIGER 200 헬스케어,20200324,16938
346,A227540,TIGER 200 헬스케어,20200323,15767
347,A227540,TIGER 200 헬스케어,20200320,15473
348,A227540,TIGER 200 헬스케어,20200319,14277
349,A227540,TIGER 200 헬스케어,20200318,15598
350,A227540,TIGER 200 헬스케어,20200317,16340
351,A227540,TIGER 200 헬스케어,20200316,16350
352,A227540,TIGER 200 헬스케어,20200313,16764
353,A227540,TIGER 200 헬스케어,20200312,17317
354,A227540,TIGER 200 헬스케어,20200311,17860
355,A227540,TIGER 200 헬스케어,20200310,18508
356,A227540,TIGER 200 헬스케어,20200309,18199
357,A227540,TIGER 200 헬스케어,20200306,18333
358,A227540,TIGER 200 헬스케어,20200305,18498
359,A227540,TIGER 200 헬스케어,20200304,17945
360,A227540,TIGER 200 헬스케어,20200303,17790
361,A227540,TIGER 200 헬스케어,20200302,17596
362,A227540,TIGER 200 헬스케어,20200228,17182
363,A227540,TIGER 200 헬스케어,20200227,17726
364,A227540,TIGER 200 헬스케어,20200226,17646
