,종목코드,종목명,날짜,종가
69,A086040,바이오톡스텍,20210506,10150
70,A086040,바이오톡스텍,20210504,10350
71,A086040,바이오톡스텍,20210503,10350
72,A086040,바이오톡스텍,20210430,10800
73,A086040,바이오톡스텍,20210429,11300
74,A086040,바이오톡스텍,20210428,11450
75,A086040,바이오톡스텍,20210427,11750
76,A086040,바이오톡스텍,20210426,11800
77,A086040,바이오톡스텍,20210423,11800
78,A086040,바이오톡스텍,20210422,11250
79,A086040,바이오톡스텍,20210421,11550
80,A086040,바이오톡스텍,20210420,12000
81,A086040,바이오톡스텍,20210419,12100
82,A086040,바이오톡스텍,20210416,11450
83,A086040,바이오톡스텍,20210415,11050
84,A086040,바이오톡스텍,20210414,11500
85,A086040,바이오톡스텍,20210413,11400
86,A086040,바이오톡스텍,20210412,11300
87,A086040,바이오톡스텍,20210409,11000
88,A086040,바이오톡스텍,20210408,11150
89,A086040,바이오톡스텍,20210407,10750
90,A086040,바이오톡스텍,20210406,10800
91,A086040,바이오톡스텍,20210405,10300
92,A086040,바이오톡스텍,20210402,10200
93,A086040,바이오톡스텍,20210401,10250
94,A086040,바이오톡스텍,20210331,10200
95,A086040,바이오톡스텍,20210330,10500
96,A086040,바이오톡스텍,20210329,10250
97,A086040,바이오톡스텍,20210326,9950
98,A086040,바이오톡스텍,20210325,9750
99,A086040,바이오톡스텍,20210324,9720
100,A086040,바이오톡스텍,20210323,9820
101,A086040,바이오톡스텍,20210322,9830
102,A086040,바이오톡스텍,20210319,9940
103,A086040,바이오톡스텍,20210318,9980
104,A086040,바이오톡스텍,20210317,10200
105,A086040,바이오톡스텍,20210316,9940
106,A086040,바이오톡스텍,20210315,9700
107,A086040,바이오톡스텍,20210312,9780
108,A086040,바이오톡스텍,20210311,9600
109,A086040,바이오톡스텍,20210310,9290
110,A086040,바이오톡스텍,20210309,9510
111,A086040,바이오톡스텍,20210308,9470
112,A086040,바이오톡스텍,20210305,9830
113,A086040,바이오톡스텍,20210304,10050
114,A086040,바이오톡스텍,20210303,10400
115,A086040,바이오톡스텍,20210302,10550
116,A086040,바이오톡스텍,20210226,10250
117,A086040,바이오톡스텍,20210225,10900
118,A086040,바이오톡스텍,20210224,10050
119,A086040,바이오톡스텍,20210223,10350
120,A086040,바이오톡스텍,20210222,10850
121,A086040,바이오톡스텍,20210219,10750
122,A086040,바이오톡스텍,20210218,11200
123,A086040,바이오톡스텍,20210217,11400
124,A086040,바이오톡스텍,20210216,11300
125,A086040,바이오톡스텍,20210215,11700
126,A086040,바이오톡스텍,20210210,11600
127,A086040,바이오톡스텍,20210209,11300
128,A086040,바이오톡스텍,20210208,11400
129,A086040,바이오톡스텍,20210205,11900
130,A086040,바이오톡스텍,20210204,11600
131,A086040,바이오톡스텍,20210203,12000
132,A086040,바이오톡스텍,20210202,12000
133,A086040,바이오톡스텍,20210201,11900
134,A086040,바이오톡스텍,20210129,11250
135,A086040,바이오톡스텍,20210128,11900
136,A086040,바이오톡스텍,20210127,12550
137,A086040,바이오톡스텍,20210126,12450
138,A086040,바이오톡스텍,20210125,13150
139,A086040,바이오톡스텍,20210122,12850
140,A086040,바이오톡스텍,20210121,13050
141,A086040,바이오톡스텍,20210120,13000
142,A086040,바이오톡스텍,20210119,12800
143,A086040,바이오톡스텍,20210118,12300
144,A086040,바이오톡스텍,20210115,13000
145,A086040,바이오톡스텍,20210114,13400
146,A086040,바이오톡스텍,20210113,14350
147,A086040,바이오톡스텍,20210112,14300
148,A086040,바이오톡스텍,20210111,14100
149,A086040,바이오톡스텍,20210108,15050
150,A086040,바이오톡스텍,20210107,15550
151,A086040,바이오톡스텍,20210106,15550
152,A086040,바이오톡스텍,20210105,15050
153,A086040,바이오톡스텍,20210104,14450
154,A086040,바이오톡스텍,20201230,15200
155,A086040,바이오톡스텍,20201229,15050
156,A086040,바이오톡스텍,20201228,14300
157,A086040,바이오톡스텍,20201224,15000
158,A086040,바이오톡스텍,20201223,15000
159,A086040,바이오톡스텍,20201222,15450
160,A086040,바이오톡스텍,20201221,16300
161,A086040,바이오톡스텍,20201218,16750
162,A086040,바이오톡스텍,20201217,16050
163,A086040,바이오톡스텍,20201216,16500
164,A086040,바이오톡스텍,20201215,17500
165,A086040,바이오톡스텍,20201214,16700
166,A086040,바이오톡스텍,20201211,16700
167,A086040,바이오톡스텍,20201210,18000
168,A086040,바이오톡스텍,20201209,17900
169,A086040,바이오톡스텍,20201208,18400
170,A086040,바이오톡스텍,20201207,20300
171,A086040,바이오톡스텍,20201204,20050
172,A086040,바이오톡스텍,20201203,19550
173,A086040,바이오톡스텍,20201202,19900
174,A086040,바이오톡스텍,20201201,20000
175,A086040,바이오톡스텍,20201130,20300
176,A086040,바이오톡스텍,20201127,20100
177,A086040,바이오톡스텍,20201126,19650
178,A086040,바이오톡스텍,20201125,19700
179,A086040,바이오톡스텍,20201124,17600
180,A086040,바이오톡스텍,20201123,17600
181,A086040,바이오톡스텍,20201120,15700
182,A086040,바이오톡스텍,20201119,16050
183,A086040,바이오톡스텍,20201118,12350
184,A086040,바이오톡스텍,20201117,12150
185,A086040,바이오톡스텍,20201116,12100
186,A086040,바이오톡스텍,20201113,12050
187,A086040,바이오톡스텍,20201112,12000
188,A086040,바이오톡스텍,20201111,12350
189,A086040,바이오톡스텍,20201110,11000
190,A086040,바이오톡스텍,20201109,11450
191,A086040,바이오톡스텍,20201106,11000
192,A086040,바이오톡스텍,20201105,11300
193,A086040,바이오톡스텍,20201104,11000
194,A086040,바이오톡스텍,20201103,11100
195,A086040,바이오톡스텍,20201102,10700
196,A086040,바이오톡스텍,20201030,10600
197,A086040,바이오톡스텍,20201029,11400
198,A086040,바이오톡스텍,20201028,11200
199,A086040,바이오톡스텍,20201027,10800
200,A086040,바이오톡스텍,20201026,11200
201,A086040,바이오톡스텍,20201023,12000
202,A086040,바이오톡스텍,20201022,11850
203,A086040,바이오톡스텍,20201021,12450
204,A086040,바이오톡스텍,20201020,12200
205,A086040,바이오톡스텍,20201019,12650
206,A086040,바이오톡스텍,20201016,12800
207,A086040,바이오톡스텍,20201015,12100
208,A086040,바이오톡스텍,20201014,12000
209,A086040,바이오톡스텍,20201013,12050
210,A086040,바이오톡스텍,20201012,12800
211,A086040,바이오톡스텍,20201008,13100
212,A086040,바이오톡스텍,20201007,13450
213,A086040,바이오톡스텍,20201006,12900
214,A086040,바이오톡스텍,20201005,12750
215,A086040,바이오톡스텍,20200929,12950
216,A086040,바이오톡스텍,20200928,13450
217,A086040,바이오톡스텍,20200925,14200
218,A086040,바이오톡스텍,20200924,13900
219,A086040,바이오톡스텍,20200923,12800
220,A086040,바이오톡스텍,20200922,11500
221,A086040,바이오톡스텍,20200921,11050
222,A086040,바이오톡스텍,20200918,11800
223,A086040,바이오톡스텍,20200917,11400
224,A086040,바이오톡스텍,20200916,11750
225,A086040,바이오톡스텍,20200915,12150
226,A086040,바이오톡스텍,20200914,13050
227,A086040,바이오톡스텍,20200911,13550
228,A086040,바이오톡스텍,20200910,12900
229,A086040,바이오톡스텍,20200909,13050
230,A086040,바이오톡스텍,20200908,11150
231,A086040,바이오톡스텍,20200907,10900
232,A086040,바이오톡스텍,20200904,10950
233,A086040,바이오톡스텍,20200903,11300
234,A086040,바이오톡스텍,20200902,11400
235,A086040,바이오톡스텍,20200901,11600
236,A086040,바이오톡스텍,20200831,11200
237,A086040,바이오톡스텍,20200828,11200
238,A086040,바이오톡스텍,20200827,11600
239,A086040,바이오톡스텍,20200826,11300
240,A086040,바이오톡스텍,20200825,11050
241,A086040,바이오톡스텍,20200824,10300
242,A086040,바이오톡스텍,20200821,10100
243,A086040,바이오톡스텍,20200820,10500
244,A086040,바이오톡스텍,20200819,10650
245,A086040,바이오톡스텍,20200818,10050
246,A086040,바이오톡스텍,20200814,10300
247,A086040,바이오톡스텍,20200813,10600
248,A086040,바이오톡스텍,20200812,10600
249,A086040,바이오톡스텍,20200811,11400
250,A086040,바이오톡스텍,20200810,11150
251,A086040,바이오톡스텍,20200807,11650
252,A086040,바이오톡스텍,20200806,12200
253,A086040,바이오톡스텍,20200805,11700
254,A086040,바이오톡스텍,20200804,11350
255,A086040,바이오톡스텍,20200803,12000
256,A086040,바이오톡스텍,20200731,10700
257,A086040,바이오톡스텍,20200730,10400
258,A086040,바이오톡스텍,20200729,10350
259,A086040,바이오톡스텍,20200728,10500
260,A086040,바이오톡스텍,20200727,10500
261,A086040,바이오톡스텍,20200724,10400
262,A086040,바이오톡스텍,20200723,10600
263,A086040,바이오톡스텍,20200722,10650
264,A086040,바이오톡스텍,20200721,10050
265,A086040,바이오톡스텍,20200720,10000
266,A086040,바이오톡스텍,20200717,10100
267,A086040,바이오톡스텍,20200716,10000
268,A086040,바이오톡스텍,20200715,10450
269,A086040,바이오톡스텍,20200714,10350
270,A086040,바이오톡스텍,20200713,10300
271,A086040,바이오톡스텍,20200710,10150
272,A086040,바이오톡스텍,20200709,9800
273,A086040,바이오톡스텍,20200708,9750
274,A086040,바이오톡스텍,20200707,9900
275,A086040,바이오톡스텍,20200706,9700
276,A086040,바이오톡스텍,20200703,10150
277,A086040,바이오톡스텍,20200702,9460
278,A086040,바이오톡스텍,20200701,9140
279,A086040,바이오톡스텍,20200630,9540
280,A086040,바이오톡스텍,20200629,10000
281,A086040,바이오톡스텍,20200626,9970
282,A086040,바이오톡스텍,20200625,10400
283,A086040,바이오톡스텍,20200624,11650
284,A086040,바이오톡스텍,20200623,8980
285,A086040,바이오톡스텍,20200622,9300
286,A086040,바이오톡스텍,20200619,9080
287,A086040,바이오톡스텍,20200618,9420
288,A086040,바이오톡스텍,20200617,9390
289,A086040,바이오톡스텍,20200616,9740
290,A086040,바이오톡스텍,20200615,8800
291,A086040,바이오톡스텍,20200612,9790
292,A086040,바이오톡스텍,20200611,9990
293,A086040,바이오톡스텍,20200610,10000
294,A086040,바이오톡스텍,20200609,9320
295,A086040,바이오톡스텍,20200608,9290
296,A086040,바이오톡스텍,20200605,8950
297,A086040,바이오톡스텍,20200604,8510
298,A086040,바이오톡스텍,20200603,8540
299,A086040,바이오톡스텍,20200602,8670
300,A086040,바이오톡스텍,20200601,8500
301,A086040,바이오톡스텍,20200529,8270
302,A086040,바이오톡스텍,20200528,8500
303,A086040,바이오톡스텍,20200527,8450
304,A086040,바이오톡스텍,20200526,8750
305,A086040,바이오톡스텍,20200525,8680
306,A086040,바이오톡스텍,20200522,8550
307,A086040,바이오톡스텍,20200521,8700
308,A086040,바이오톡스텍,20200520,8750
309,A086040,바이오톡스텍,20200519,8610
310,A086040,바이오톡스텍,20200518,9210
311,A086040,바이오톡스텍,20200515,9620
312,A086040,바이오톡스텍,20200514,9040
313,A086040,바이오톡스텍,20200513,9140
314,A086040,바이오톡스텍,20200512,9230
315,A086040,바이오톡스텍,20200511,8790
316,A086040,바이오톡스텍,20200508,8680
317,A086040,바이오톡스텍,20200507,8600
318,A086040,바이오톡스텍,20200506,8370
319,A086040,바이오톡스텍,20200504,8050
320,A086040,바이오톡스텍,20200429,8210
321,A086040,바이오톡스텍,20200428,8550
322,A086040,바이오톡스텍,20200427,8890
323,A086040,바이오톡스텍,20200424,8710
324,A086040,바이오톡스텍,20200423,9030
325,A086040,바이오톡스텍,20200422,8650
326,A086040,바이오톡스텍,20200421,8670
327,A086040,바이오톡스텍,20200420,9150
328,A086040,바이오톡스텍,20200417,8610
329,A086040,바이오톡스텍,20200416,8210
330,A086040,바이오톡스텍,20200414,8770
331,A086040,바이오톡스텍,20200413,8900
332,A086040,바이오톡스텍,20200410,9260
333,A086040,바이오톡스텍,20200409,9850
334,A086040,바이오톡스텍,20200408,10300
335,A086040,바이오톡스텍,20200407,8580
336,A086040,바이오톡스텍,20200406,8640
337,A086040,바이오톡스텍,20200403,8360
338,A086040,바이오톡스텍,20200402,8050
339,A086040,바이오톡스텍,20200401,7810
340,A086040,바이오톡스텍,20200331,8470
341,A086040,바이오톡스텍,20200330,8390
342,A086040,바이오톡스텍,20200327,7370
343,A086040,바이오톡스텍,20200326,7980
344,A086040,바이오톡스텍,20200325,7350
345,A086040,바이오톡스텍,20200324,5710
346,A086040,바이오톡스텍,20200323,5670
347,A086040,바이오톡스텍,20200320,5240
348,A086040,바이오톡스텍,20200319,4755
349,A086040,바이오톡스텍,20200318,4800
350,A086040,바이오톡스텍,20200317,4915
351,A086040,바이오톡스텍,20200316,4850
352,A086040,바이오톡스텍,20200313,5100
353,A086040,바이오톡스텍,20200312,6310
354,A086040,바이오톡스텍,20200311,7000
355,A086040,바이오톡스텍,20200310,6670
356,A086040,바이오톡스텍,20200309,7270
357,A086040,바이오톡스텍,20200306,6770
358,A086040,바이오톡스텍,20200305,6710
359,A086040,바이오톡스텍,20200304,6600
360,A086040,바이오톡스텍,20200303,6510
361,A086040,바이오톡스텍,20200302,6130
362,A086040,바이오톡스텍,20200228,6000
363,A086040,바이오톡스텍,20200227,6450
364,A086040,바이오톡스텍,20200226,6280
