,종목코드,종목명,날짜,종가
92,A143240,사람인에이치알,20210402,34400
93,A143240,사람인에이치알,20210401,34650
94,A143240,사람인에이치알,20210331,35200
95,A143240,사람인에이치알,20210330,32400
96,A143240,사람인에이치알,20210329,32200
97,A143240,사람인에이치알,20210326,32250
98,A143240,사람인에이치알,20210325,31850
99,A143240,사람인에이치알,20210324,31750
100,A143240,사람인에이치알,20210323,31850
101,A143240,사람인에이치알,20210322,31750
102,A143240,사람인에이치알,20210319,31650
103,A143240,사람인에이치알,20210318,32550
104,A143240,사람인에이치알,20210317,32450
105,A143240,사람인에이치알,20210316,32400
106,A143240,사람인에이치알,20210315,31550
107,A143240,사람인에이치알,20210312,31850
108,A143240,사람인에이치알,20210311,31000
109,A143240,사람인에이치알,20210310,30450
110,A143240,사람인에이치알,20210309,31000
111,A143240,사람인에이치알,20210308,30100
112,A143240,사람인에이치알,20210305,29600
113,A143240,사람인에이치알,20210304,30000
114,A143240,사람인에이치알,20210303,29900
115,A143240,사람인에이치알,20210302,30700
116,A143240,사람인에이치알,20210226,29850
117,A143240,사람인에이치알,20210225,31100
118,A143240,사람인에이치알,20210224,30650
119,A143240,사람인에이치알,20210223,31000
120,A143240,사람인에이치알,20210222,31200
121,A143240,사람인에이치알,20210219,31750
122,A143240,사람인에이치알,20210218,32900
123,A143240,사람인에이치알,20210217,32350
124,A143240,사람인에이치알,20210216,30900
125,A143240,사람인에이치알,20210215,29200
126,A143240,사람인에이치알,20210210,28750
127,A143240,사람인에이치알,20210209,27750
128,A143240,사람인에이치알,20210208,27800
129,A143240,사람인에이치알,20210205,27800
130,A143240,사람인에이치알,20210204,27700
131,A143240,사람인에이치알,20210203,27800
132,A143240,사람인에이치알,20210202,27950
133,A143240,사람인에이치알,20210201,27950
134,A143240,사람인에이치알,20210129,26000
135,A143240,사람인에이치알,20210128,26050
136,A143240,사람인에이치알,20210127,26300
137,A143240,사람인에이치알,20210126,27050
138,A143240,사람인에이치알,20210125,27400
139,A143240,사람인에이치알,20210122,26700
140,A143240,사람인에이치알,20210121,27700
141,A143240,사람인에이치알,20210120,27150
142,A143240,사람인에이치알,20210119,26950
143,A143240,사람인에이치알,20210118,27000
144,A143240,사람인에이치알,20210115,25650
145,A143240,사람인에이치알,20210114,26100
146,A143240,사람인에이치알,20210113,25150
147,A143240,사람인에이치알,20210112,25000
148,A143240,사람인에이치알,20210111,25100
149,A143240,사람인에이치알,20210108,26050
150,A143240,사람인에이치알,20210107,26200
151,A143240,사람인에이치알,20210106,26550
152,A143240,사람인에이치알,20210105,26050
153,A143240,사람인에이치알,20210104,26450
154,A143240,사람인에이치알,20201230,27000
155,A143240,사람인에이치알,20201229,27250
156,A143240,사람인에이치알,20201228,27300
157,A143240,사람인에이치알,20201224,27150
158,A143240,사람인에이치알,20201223,26350
159,A143240,사람인에이치알,20201222,25750
160,A143240,사람인에이치알,20201221,26900
161,A143240,사람인에이치알,20201218,26450
162,A143240,사람인에이치알,20201217,27050
163,A143240,사람인에이치알,20201216,27200
164,A143240,사람인에이치알,20201215,26550
165,A143240,사람인에이치알,20201214,26550
166,A143240,사람인에이치알,20201211,26800
167,A143240,사람인에이치알,20201210,27550
168,A143240,사람인에이치알,20201209,27050
169,A143240,사람인에이치알,20201208,26650
170,A143240,사람인에이치알,20201207,26650
171,A143240,사람인에이치알,20201204,25950
172,A143240,사람인에이치알,20201203,25850
173,A143240,사람인에이치알,20201202,25850
174,A143240,사람인에이치알,20201201,25650
175,A143240,사람인에이치알,20201130,25600
176,A143240,사람인에이치알,20201127,25750
177,A143240,사람인에이치알,20201126,25500
178,A143240,사람인에이치알,20201125,25200
179,A143240,사람인에이치알,20201124,25800
180,A143240,사람인에이치알,20201123,26000
181,A143240,사람인에이치알,20201120,26000
182,A143240,사람인에이치알,20201119,25800
183,A143240,사람인에이치알,20201118,25550
184,A143240,사람인에이치알,20201117,25700
185,A143240,사람인에이치알,20201116,25400
186,A143240,사람인에이치알,20201113,24800
187,A143240,사람인에이치알,20201112,23900
188,A143240,사람인에이치알,20201111,23600
189,A143240,사람인에이치알,20201110,23550
190,A143240,사람인에이치알,20201109,23500
191,A143240,사람인에이치알,20201106,23400
192,A143240,사람인에이치알,20201105,23700
193,A143240,사람인에이치알,20201104,23700
194,A143240,사람인에이치알,20201103,23400
195,A143240,사람인에이치알,20201102,23400
196,A143240,사람인에이치알,20201030,23350
197,A143240,사람인에이치알,20201029,23500
198,A143240,사람인에이치알,20201028,23600
199,A143240,사람인에이치알,20201027,23450
200,A143240,사람인에이치알,20201026,23500
201,A143240,사람인에이치알,20201023,23550
202,A143240,사람인에이치알,20201022,23750
203,A143240,사람인에이치알,20201021,23750
204,A143240,사람인에이치알,20201020,23600
205,A143240,사람인에이치알,20201019,23600
206,A143240,사람인에이치알,20201016,23600
207,A143240,사람인에이치알,20201015,23650
208,A143240,사람인에이치알,20201014,23700
209,A143240,사람인에이치알,20201013,23800
210,A143240,사람인에이치알,20201012,23700
211,A143240,사람인에이치알,20201008,23600
212,A143240,사람인에이치알,20201007,23550
213,A143240,사람인에이치알,20201006,23650
214,A143240,사람인에이치알,20201005,23200
215,A143240,사람인에이치알,20200929,23400
216,A143240,사람인에이치알,20200928,22950
217,A143240,사람인에이치알,20200925,22600
218,A143240,사람인에이치알,20200924,22400
219,A143240,사람인에이치알,20200923,22400
220,A143240,사람인에이치알,20200922,22350
221,A143240,사람인에이치알,20200921,22400
222,A143240,사람인에이치알,20200918,22900
223,A143240,사람인에이치알,20200917,22900
224,A143240,사람인에이치알,20200916,23000
225,A143240,사람인에이치알,20200915,22800
226,A143240,사람인에이치알,20200914,23050
227,A143240,사람인에이치알,20200911,23000
228,A143240,사람인에이치알,20200910,23200
229,A143240,사람인에이치알,20200909,22900
230,A143240,사람인에이치알,20200908,23000
231,A143240,사람인에이치알,20200907,22400
232,A143240,사람인에이치알,20200904,21900
233,A143240,사람인에이치알,20200903,22250
234,A143240,사람인에이치알,20200902,22000
235,A143240,사람인에이치알,20200901,22200
236,A143240,사람인에이치알,20200831,22350
237,A143240,사람인에이치알,20200828,22000
238,A143240,사람인에이치알,20200827,21900
239,A143240,사람인에이치알,20200826,22700
240,A143240,사람인에이치알,20200825,22600
241,A143240,사람인에이치알,20200824,22350
242,A143240,사람인에이치알,20200821,22350
243,A143240,사람인에이치알,20200820,22300
244,A143240,사람인에이치알,20200819,23500
245,A143240,사람인에이치알,20200818,23350
246,A143240,사람인에이치알,20200814,24000
247,A143240,사람인에이치알,20200813,24250
248,A143240,사람인에이치알,20200812,24300
249,A143240,사람인에이치알,20200811,24400
250,A143240,사람인에이치알,20200810,24200
251,A143240,사람인에이치알,20200807,24550
252,A143240,사람인에이치알,20200806,25700
253,A143240,사람인에이치알,20200805,25250
254,A143240,사람인에이치알,20200804,25600
255,A143240,사람인에이치알,20200803,25100
256,A143240,사람인에이치알,20200731,25100
257,A143240,사람인에이치알,20200730,25600
258,A143240,사람인에이치알,20200729,26300
259,A143240,사람인에이치알,20200728,25800
260,A143240,사람인에이치알,20200727,26050
261,A143240,사람인에이치알,20200724,26500
262,A143240,사람인에이치알,20200723,26050
263,A143240,사람인에이치알,20200722,25800
264,A143240,사람인에이치알,20200721,26200
265,A143240,사람인에이치알,20200720,26950
266,A143240,사람인에이치알,20200717,26600
267,A143240,사람인에이치알,20200716,26200
268,A143240,사람인에이치알,20200715,26400
269,A143240,사람인에이치알,20200714,25850
270,A143240,사람인에이치알,20200713,24850
271,A143240,사람인에이치알,20200710,24550
272,A143240,사람인에이치알,20200709,24650
273,A143240,사람인에이치알,20200708,24100
274,A143240,사람인에이치알,20200707,24000
275,A143240,사람인에이치알,20200706,23850
276,A143240,사람인에이치알,20200703,24000
277,A143240,사람인에이치알,20200702,24300
278,A143240,사람인에이치알,20200701,23800
279,A143240,사람인에이치알,20200630,23100
280,A143240,사람인에이치알,20200629,22800
281,A143240,사람인에이치알,20200626,23350
282,A143240,사람인에이치알,20200625,23100
283,A143240,사람인에이치알,20200624,23400
284,A143240,사람인에이치알,20200623,23250
285,A143240,사람인에이치알,20200622,23350
286,A143240,사람인에이치알,20200619,24100
287,A143240,사람인에이치알,20200618,24600
288,A143240,사람인에이치알,20200617,23950
289,A143240,사람인에이치알,20200616,24100
290,A143240,사람인에이치알,20200615,23650
291,A143240,사람인에이치알,20200612,24950
292,A143240,사람인에이치알,20200611,25050
293,A143240,사람인에이치알,20200610,25550
294,A143240,사람인에이치알,20200609,25600
295,A143240,사람인에이치알,20200608,25550
296,A143240,사람인에이치알,20200605,25550
297,A143240,사람인에이치알,20200604,25550
298,A143240,사람인에이치알,20200603,26150
299,A143240,사람인에이치알,20200602,26100
300,A143240,사람인에이치알,20200601,26100
301,A143240,사람인에이치알,20200529,25700
302,A143240,사람인에이치알,20200528,25450
303,A143240,사람인에이치알,20200527,26050
304,A143240,사람인에이치알,20200526,25900
305,A143240,사람인에이치알,20200525,26100
306,A143240,사람인에이치알,20200522,25950
307,A143240,사람인에이치알,20200521,26500
308,A143240,사람인에이치알,20200520,26000
309,A143240,사람인에이치알,20200519,25800
310,A143240,사람인에이치알,20200518,25950
311,A143240,사람인에이치알,20200515,26400
312,A143240,사람인에이치알,20200514,25900
313,A143240,사람인에이치알,20200513,26350
314,A143240,사람인에이치알,20200512,26400
315,A143240,사람인에이치알,20200511,26550
316,A143240,사람인에이치알,20200508,26250
317,A143240,사람인에이치알,20200507,25650
318,A143240,사람인에이치알,20200506,25750
319,A143240,사람인에이치알,20200504,25050
320,A143240,사람인에이치알,20200429,25400
321,A143240,사람인에이치알,20200428,25350
322,A143240,사람인에이치알,20200427,25400
323,A143240,사람인에이치알,20200424,25200
324,A143240,사람인에이치알,20200423,26100
325,A143240,사람인에이치알,20200422,26400
326,A143240,사람인에이치알,20200421,25850
327,A143240,사람인에이치알,20200420,26500
328,A143240,사람인에이치알,20200417,27050
329,A143240,사람인에이치알,20200416,25400
330,A143240,사람인에이치알,20200414,24450
331,A143240,사람인에이치알,20200413,24000
332,A143240,사람인에이치알,20200410,24700
333,A143240,사람인에이치알,20200409,24450
334,A143240,사람인에이치알,20200408,24550
335,A143240,사람인에이치알,20200407,24900
336,A143240,사람인에이치알,20200406,24900
337,A143240,사람인에이치알,20200403,23850
338,A143240,사람인에이치알,20200402,23200
339,A143240,사람인에이치알,20200401,22250
340,A143240,사람인에이치알,20200331,23950
341,A143240,사람인에이치알,20200330,23800
342,A143240,사람인에이치알,20200327,24500
343,A143240,사람인에이치알,20200326,24600
344,A143240,사람인에이치알,20200325,25000
345,A143240,사람인에이치알,20200324,23700
346,A143240,사람인에이치알,20200323,20300
347,A143240,사람인에이치알,20200320,22050
348,A143240,사람인에이치알,20200319,18750
349,A143240,사람인에이치알,20200318,20800
350,A143240,사람인에이치알,20200317,20900
351,A143240,사람인에이치알,20200316,21000
352,A143240,사람인에이치알,20200313,22050
353,A143240,사람인에이치알,20200312,23600
354,A143240,사람인에이치알,20200311,24500
355,A143240,사람인에이치알,20200310,25050
356,A143240,사람인에이치알,20200309,24950
357,A143240,사람인에이치알,20200306,25800
358,A143240,사람인에이치알,20200305,26450
359,A143240,사람인에이치알,20200304,26700
360,A143240,사람인에이치알,20200303,26500
361,A143240,사람인에이치알,20200302,26400
362,A143240,사람인에이치알,20200228,26150
363,A143240,사람인에이치알,20200227,26600
364,A143240,사람인에이치알,20200226,26950
