,종목코드,종목명,날짜,종가
40,A360150,KODEX 코스닥150롱코스피200숏선물,20210617,7760
41,A360150,KODEX 코스닥150롱코스피200숏선물,20210616,7700
42,A360150,KODEX 코스닥150롱코스피200숏선물,20210615,7735
43,A360150,KODEX 코스닥150롱코스피200숏선물,20210614,7770
44,A360150,KODEX 코스닥150롱코스피200숏선물,20210611,7735
45,A360150,KODEX 코스닥150롱코스피200숏선물,20210610,7755
46,A360150,KODEX 코스닥150롱코스피200숏선물,20210609,7645
47,A360150,KODEX 코스닥150롱코스피200숏선물,20210608,7650
48,A360150,KODEX 코스닥150롱코스피200숏선물,20210607,7640
49,A360150,KODEX 코스닥150롱코스피200숏선물,20210604,7660
50,A360150,KODEX 코스닥150롱코스피200숏선물,20210603,7665
51,A360150,KODEX 코스닥150롱코스피200숏선물,20210602,7655
52,A360150,KODEX 코스닥150롱코스피200숏선물,20210601,7750
53,A360150,KODEX 코스닥150롱코스피200숏선물,20210531,7820
54,A360150,KODEX 코스닥150롱코스피200숏선물,20210528,7805
55,A360150,KODEX 코스닥150롱코스피200숏선물,20210527,7805
56,A360150,KODEX 코스닥150롱코스피200숏선물,20210526,7790
57,A360150,KODEX 코스닥150롱코스피200숏선물,20210525,7785
58,A360150,KODEX 코스닥150롱코스피200숏선물,20210524,7735
59,A360150,KODEX 코스닥150롱코스피200숏선물,20210521,7835
60,A360150,KODEX 코스닥150롱코스피200숏선물,20210520,7845
61,A360150,KODEX 코스닥150롱코스피200숏선물,20210518,7815
62,A360150,KODEX 코스닥150롱코스피200숏선물,20210517,7810
63,A360150,KODEX 코스닥150롱코스피200숏선물,20210514,7760
64,A360150,KODEX 코스닥150롱코스피200숏선물,20210513,7670
65,A360150,KODEX 코스닥150롱코스피200숏선물,20210512,7695
66,A360150,KODEX 코스닥150롱코스피200숏선물,20210511,7670
67,A360150,KODEX 코스닥150롱코스피200숏선물,20210510,7710
68,A360150,KODEX 코스닥150롱코스피200숏선물,20210507,7695
69,A360150,KODEX 코스닥150롱코스피200숏선물,20210506,7655
70,A360150,KODEX 코스닥150롱코스피200숏선물,20210504,7705
71,A360150,KODEX 코스닥150롱코스피200숏선물,20210503,7690
72,A360150,KODEX 코스닥150롱코스피200숏선물,20210430,7905
73,A360150,KODEX 코스닥150롱코스피200숏선물,20210429,7850
74,A360150,KODEX 코스닥150롱코스피200숏선물,20210428,7940
75,A360150,KODEX 코스닥150롱코스피200숏선물,20210427,8150
76,A360150,KODEX 코스닥150롱코스피200숏선물,20210426,8210
77,A360150,KODEX 코스닥150롱코스피200숏선물,20210423,8305
78,A360150,KODEX 코스닥150롱코스피200숏선물,20210422,8295
79,A360150,KODEX 코스닥150롱코스피200숏선물,20210421,8285
80,A360150,KODEX 코스닥150롱코스피200숏선물,20210420,8265
81,A360150,KODEX 코스닥150롱코스피200숏선물,20210419,8340
82,A360150,KODEX 코스닥150롱코스피200숏선물,20210416,8225
83,A360150,KODEX 코스닥150롱코스피200숏선물,20210415,8110
84,A360150,KODEX 코스닥150롱코스피200숏선물,20210414,8170
85,A360150,KODEX 코스닥150롱코스피200숏선물,20210413,8215
86,A360150,KODEX 코스닥150롱코스피200숏선물,20210412,8155
87,A360150,KODEX 코스닥150롱코스피200숏선물,20210409,8110
88,A360150,KODEX 코스닥150롱코스피200숏선물,20210408,7935
89,A360150,KODEX 코스닥150롱코스피200숏선물,20210407,7905
90,A360150,KODEX 코스닥150롱코스피200숏선물,20210406,7900
91,A360150,KODEX 코스닥150롱코스피200숏선물,20210405,7965
92,A360150,KODEX 코스닥150롱코스피200숏선물,20210402,8030
93,A360150,KODEX 코스닥150롱코스피200숏선물,20210401,8135
94,A360150,KODEX 코스닥150롱코스피200숏선물,20210331,8095
95,A360150,KODEX 코스닥150롱코스피200숏선물,20210330,8190
96,A360150,KODEX 코스닥150롱코스피200숏선물,20210329,8230
97,A360150,KODEX 코스닥150롱코스피200숏선물,20210326,8245
98,A360150,KODEX 코스닥150롱코스피200숏선물,20210325,8315
99,A360150,KODEX 코스닥150롱코스피200숏선물,20210324,8390
100,A360150,KODEX 코스닥150롱코스피200숏선물,20210323,8280
101,A360150,KODEX 코스닥150롱코스피200숏선물,20210322,8230
102,A360150,KODEX 코스닥150롱코스피200숏선물,20210319,8215
103,A360150,KODEX 코스닥150롱코스피200숏선물,20210318,8125
104,A360150,KODEX 코스닥150롱코스피200숏선물,20210317,8195
105,A360150,KODEX 코스닥150롱코스피200숏선물,20210316,8105
106,A360150,KODEX 코스닥150롱코스피200숏선물,20210315,7965
107,A360150,KODEX 코스닥150롱코스피200숏선물,20210312,7965
108,A360150,KODEX 코스닥150롱코스피200숏선물,20210311,7905
109,A360150,KODEX 코스닥150롱코스피200숏선물,20210310,7915
110,A360150,KODEX 코스닥150롱코스피200숏선물,20210309,7865
111,A360150,KODEX 코스닥150롱코스피200숏선물,20210308,7920
112,A360150,KODEX 코스닥150롱코스피200숏선물,20210305,8005
113,A360150,KODEX 코스닥150롱코스피200숏선물,20210304,7855
114,A360150,KODEX 코스닥150롱코스피200숏선물,20210303,7935
115,A360150,KODEX 코스닥150롱코스피200숏선물,20210302,7945
116,A360150,KODEX 코스닥150롱코스피200숏선물,20210226,7850
117,A360150,KODEX 코스닥150롱코스피200숏선물,20210225,7855
118,A360150,KODEX 코스닥150롱코스피200숏선물,20210224,7755
119,A360150,KODEX 코스닥150롱코스피200숏선물,20210223,7845
120,A360150,KODEX 코스닥150롱코스피200숏선물,20210222,8045
121,A360150,KODEX 코스닥150롱코스피200숏선물,20210219,8085
122,A360150,KODEX 코스닥150롱코스피200숏선물,20210218,8135
123,A360150,KODEX 코스닥150롱코스피200숏선물,20210217,8115
124,A360150,KODEX 코스닥150롱코스피200숏선물,20210216,8080
125,A360150,KODEX 코스닥150롱코스피200숏선물,20210215,8245
126,A360150,KODEX 코스닥150롱코스피200숏선물,20210210,8275
127,A360150,KODEX 코스닥150롱코스피200숏선물,20210209,8285
128,A360150,KODEX 코스닥150롱코스피200숏선물,20210208,8320
129,A360150,KODEX 코스닥150롱코스피200숏선물,20210205,8305
130,A360150,KODEX 코스닥150롱코스피200숏선물,20210204,8385
131,A360150,KODEX 코스닥150롱코스피200숏선물,20210203,8340
132,A360150,KODEX 코스닥150롱코스피200숏선물,20210202,8400
133,A360150,KODEX 코스닥150롱코스피200숏선물,20210201,8515
134,A360150,KODEX 코스닥150롱코스피200숏선물,20210129,8360
135,A360150,KODEX 코스닥150롱코스피200숏선물,20210128,8460
136,A360150,KODEX 코스닥150롱코스피200숏선물,20210127,8410
137,A360150,KODEX 코스닥150롱코스피200숏선물,20210126,8520
138,A360150,KODEX 코스닥150롱코스피200숏선물,20210125,8340
139,A360150,KODEX 코스닥150롱코스피200숏선물,20210122,8300
140,A360150,KODEX 코스닥150롱코스피200숏선물,20210121,8240
141,A360150,KODEX 코스닥150롱코스피200숏선물,20210120,8410
142,A360150,KODEX 코스닥150롱코스피200숏선물,20210119,8225
143,A360150,KODEX 코스닥150롱코스피200숏선물,20210118,8320
144,A360150,KODEX 코스닥150롱코스피200숏선물,20210115,8350
145,A360150,KODEX 코스닥150롱코스피200숏선물,20210114,8500
146,A360150,KODEX 코스닥150롱코스피200숏선물,20210113,8445
147,A360150,KODEX 코스닥150롱코스피200숏선물,20210112,8505
148,A360150,KODEX 코스닥150롱코스피200숏선물,20210111,8435
149,A360150,KODEX 코스닥150롱코스피200숏선물,20210108,8490
150,A360150,KODEX 코스닥150롱코스피200숏선물,20210107,8810
151,A360150,KODEX 코스닥150롱코스피200숏선물,20210106,8890
152,A360150,KODEX 코스닥150롱코스피200숏선물,20210105,8965
153,A360150,KODEX 코스닥150롱코스피200숏선물,20210104,9050
154,A360150,KODEX 코스닥150롱코스피200숏선물,20201230,9380
155,A360150,KODEX 코스닥150롱코스피200숏선물,20201229,9620
156,A360150,KODEX 코스닥150롱코스피200숏선물,20201228,9420
157,A360150,KODEX 코스닥150롱코스피200숏선물,20201224,9410
158,A360150,KODEX 코스닥150롱코스피200숏선물,20201223,9510
159,A360150,KODEX 코스닥150롱코스피200숏선물,20201222,9695
160,A360150,KODEX 코스닥150롱코스피200숏선물,20201221,9850
161,A360150,KODEX 코스닥150롱코스피200숏선물,20201218,9670
162,A360150,KODEX 코스닥150롱코스피200숏선물,20201217,9670
163,A360150,KODEX 코스닥150롱코스피200숏선물,20201216,9580
164,A360150,KODEX 코스닥150롱코스피200숏선물,20201215,9540
165,A360150,KODEX 코스닥150롱코스피200숏선물,20201214,9590
166,A360150,KODEX 코스닥150롱코스피200숏선물,20201211,9485
167,A360150,KODEX 코스닥150롱코스피200숏선물,20201210,9460
168,A360150,KODEX 코스닥150롱코스피200숏선물,20201209,9300
169,A360150,KODEX 코스닥150롱코스피200숏선물,20201208,9555
170,A360150,KODEX 코스닥150롱코스피200숏선물,20201207,9640
171,A360150,KODEX 코스닥150롱코스피200숏선물,20201204,9375
172,A360150,KODEX 코스닥150롱코스피200숏선물,20201203,9350
173,A360150,KODEX 코스닥150롱코스피200숏선물,20201202,9185
174,A360150,KODEX 코스닥150롱코스피200숏선물,20201201,9305
175,A360150,KODEX 코스닥150롱코스피200숏선물,20201130,9400
176,A360150,KODEX 코스닥150롱코스피200숏선물,20201127,9250
177,A360150,KODEX 코스닥150롱코스피200숏선물,20201126,9140
178,A360150,KODEX 코스닥150롱코스피200숏선물,20201125,9000
179,A360150,KODEX 코스닥150롱코스피200숏선물,20201124,8985
180,A360150,KODEX 코스닥150롱코스피200숏선물,20201123,9160
181,A360150,KODEX 코스닥150롱코스피200숏선물,20201120,9360
182,A360150,KODEX 코스닥150롱코스피200숏선물,20201119,9245
183,A360150,KODEX 코스닥150롱코스피200숏선물,20201118,9080
184,A360150,KODEX 코스닥150롱코스피200숏선물,20201117,8960
185,A360150,KODEX 코스닥150롱코스피200숏선물,20201116,9060
186,A360150,KODEX 코스닥150롱코스피200숏선물,20201113,9165
187,A360150,KODEX 코스닥150롱코스피200숏선물,20201112,9170
188,A360150,KODEX 코스닥150롱코스피200숏선물,20201111,9210
189,A360150,KODEX 코스닥150롱코스피200숏선물,20201110,9340
190,A360150,KODEX 코스닥150롱코스피200숏선물,20201109,9510
191,A360150,KODEX 코스닥150롱코스피200숏선물,20201106,9450
192,A360150,KODEX 코스닥150롱코스피200숏선물,20201105,9730
193,A360150,KODEX 코스닥150롱코스피200숏선물,20201104,9775
194,A360150,KODEX 코스닥150롱코스피200숏선물,20201103,9610
195,A360150,KODEX 코스닥150롱코스피200숏선물,20201102,9580
196,A360150,KODEX 코스닥150롱코스피200숏선물,20201030,9620
197,A360150,KODEX 코스닥150롱코스피200숏선물,20201029,9685
198,A360150,KODEX 코스닥150롱코스피200숏선물,20201028,9420
199,A360150,KODEX 코스닥150롱코스피200숏선물,20201027,9195
200,A360150,KODEX 코스닥150롱코스피200숏선물,20201026,8940
201,A360150,KODEX 코스닥150롱코스피200숏선물,20201023,9260
202,A360150,KODEX 코스닥150롱코스피200숏선물,20201022,9415
203,A360150,KODEX 코스닥150롱코스피200숏선물,20201021,9640
204,A360150,KODEX 코스닥150롱코스피200숏선물,20201020,9570
205,A360150,KODEX 코스닥150롱코스피200숏선물,20201019,9500
206,A360150,KODEX 코스닥150롱코스피200숏선물,20201016,9580
207,A360150,KODEX 코스닥150롱코스피200숏선물,20201015,9735
208,A360150,KODEX 코스닥150롱코스피200숏선물,20201014,9885
209,A360150,KODEX 코스닥150롱코스피200숏선물,20201013,9975
210,A360150,KODEX 코스닥150롱코스피200숏선물,20201012,10050
211,A360150,KODEX 코스닥150롱코스피200숏선물,20201008,9990
212,A360150,KODEX 코스닥150롱코스피200숏선물,20201007,10090
213,A360150,KODEX 코스닥150롱코스피200숏선물,20201006,10155
214,A360150,KODEX 코스닥150롱코스피200숏선물,20201005,10115
215,A360150,KODEX 코스닥150롱코스피200숏선물,20200929,10180
216,A360150,KODEX 코스닥150롱코스피200숏선물,20200928,10120
217,A360150,KODEX 코스닥150롱코스피200숏선물,20200925,9925
218,A360150,KODEX 코스닥150롱코스피200숏선물,20200924,9915
219,A360150,KODEX 코스닥150롱코스피200숏선물,20200923,10210
220,A360150,KODEX 코스닥150롱코스피200숏선물,20200922,10180
221,A360150,KODEX 코스닥150롱코스피200숏선물,20200921,10375
222,A360150,KODEX 코스닥150롱코스피200숏선물,20200918,10470
223,A360150,KODEX 코스닥150롱코스피200숏선물,20200917,10395
224,A360150,KODEX 코스닥150롱코스피200숏선물,20200916,10435
225,A360150,KODEX 코스닥150롱코스피200숏선물,20200915,10375
226,A360150,KODEX 코스닥150롱코스피200숏선물,20200914,10345
227,A360150,KODEX 코스닥150롱코스피200숏선물,20200911,10475
228,A360150,KODEX 코스닥150롱코스피200숏선물,20200910,10455
229,A360150,KODEX 코스닥150롱코스피200숏선물,20200909,10410
230,A360150,KODEX 코스닥150롱코스피200숏선물,20200908,10520
231,A360150,KODEX 코스닥150롱코스피200숏선물,20200907,10565
232,A360150,KODEX 코스닥150롱코스피200숏선물,20200904,10485
233,A360150,KODEX 코스닥150롱코스피200숏선물,20200903,10495
234,A360150,KODEX 코스닥150롱코스피200숏선물,20200902,10595
235,A360150,KODEX 코스닥150롱코스피200숏선물,20200901,10425
236,A360150,KODEX 코스닥150롱코스피200숏선물,20200831,10475
237,A360150,KODEX 코스닥150롱코스피200숏선물,20200828,10280
238,A360150,KODEX 코스닥150롱코스피200숏선물,20200827,10130
239,A360150,KODEX 코스닥150롱코스피200숏선물,20200826,10205
240,A360150,KODEX 코스닥150롱코스피200숏선물,20200825,10155
241,A360150,KODEX 코스닥150롱코스피200숏선물,20200824,10100
242,A360150,KODEX 코스닥150롱코스피200숏선물,20200821,9850
