,종목코드,종목명,날짜,종가
144,A125210,아모그린텍,20210115,14950
145,A125210,아모그린텍,20210114,15850
146,A125210,아모그린텍,20210113,15100
147,A125210,아모그린텍,20210112,14950
148,A125210,아모그린텍,20210111,14500
149,A125210,아모그린텍,20210108,15200
150,A125210,아모그린텍,20210107,15850
151,A125210,아모그린텍,20210106,15550
152,A125210,아모그린텍,20210105,15750
153,A125210,아모그린텍,20210104,15450
154,A125210,아모그린텍,20201230,15650
155,A125210,아모그린텍,20201229,14750
156,A125210,아모그린텍,20201228,14650
157,A125210,아모그린텍,20201224,14700
158,A125210,아모그린텍,20201223,15100
159,A125210,아모그린텍,20201222,15000
160,A125210,아모그린텍,20201221,15750
161,A125210,아모그린텍,20201218,15750
162,A125210,아모그린텍,20201217,14800
163,A125210,아모그린텍,20201216,13400
164,A125210,아모그린텍,20201215,13400
165,A125210,아모그린텍,20201214,13000
166,A125210,아모그린텍,20201211,13300
167,A125210,아모그린텍,20201210,13400
168,A125210,아모그린텍,20201209,13650
169,A125210,아모그린텍,20201208,13200
170,A125210,아모그린텍,20201207,13250
171,A125210,아모그린텍,20201204,13650
172,A125210,아모그린텍,20201203,14250
173,A125210,아모그린텍,20201202,14250
174,A125210,아모그린텍,20201201,13250
175,A125210,아모그린텍,20201130,12850
176,A125210,아모그린텍,20201127,12550
177,A125210,아모그린텍,20201126,12700
178,A125210,아모그린텍,20201125,12700
179,A125210,아모그린텍,20201124,12100
180,A125210,아모그린텍,20201123,11600
181,A125210,아모그린텍,20201120,11100
182,A125210,아모그린텍,20201119,11100
183,A125210,아모그린텍,20201118,11150
184,A125210,아모그린텍,20201117,11250
185,A125210,아모그린텍,20201116,11650
186,A125210,아모그린텍,20201113,11450
187,A125210,아모그린텍,20201112,11800
188,A125210,아모그린텍,20201111,11750
189,A125210,아모그린텍,20201110,11950
190,A125210,아모그린텍,20201109,11950
191,A125210,아모그린텍,20201106,11800
192,A125210,아모그린텍,20201105,12050
193,A125210,아모그린텍,20201104,11550
194,A125210,아모그린텍,20201103,11550
195,A125210,아모그린텍,20201102,11300
196,A125210,아모그린텍,20201030,11100
197,A125210,아모그린텍,20201029,11200
198,A125210,아모그린텍,20201028,10900
199,A125210,아모그린텍,20201027,10650
200,A125210,아모그린텍,20201026,10550
201,A125210,아모그린텍,20201023,11550
202,A125210,아모그린텍,20201022,11700
203,A125210,아모그린텍,20201021,11900
204,A125210,아모그린텍,20201020,11800
205,A125210,아모그린텍,20201019,11950
206,A125210,아모그린텍,20201016,12300
207,A125210,아모그린텍,20201015,12350
208,A125210,아모그린텍,20201014,12600
209,A125210,아모그린텍,20201013,12850
210,A125210,아모그린텍,20201012,12900
211,A125210,아모그린텍,20201008,12900
212,A125210,아모그린텍,20201007,12950
213,A125210,아모그린텍,20201006,12800
214,A125210,아모그린텍,20201005,12650
215,A125210,아모그린텍,20200929,12500
216,A125210,아모그린텍,20200928,12550
217,A125210,아모그린텍,20200925,12250
218,A125210,아모그린텍,20200924,12200
219,A125210,아모그린텍,20200923,13000
220,A125210,아모그린텍,20200922,13850
221,A125210,아모그린텍,20200921,13600
222,A125210,아모그린텍,20200918,13400
223,A125210,아모그린텍,20200917,13100
224,A125210,아모그린텍,20200916,13400
225,A125210,아모그린텍,20200915,13550
226,A125210,아모그린텍,20200914,13400
227,A125210,아모그린텍,20200911,13050
228,A125210,아모그린텍,20200910,12900
229,A125210,아모그린텍,20200909,12800
230,A125210,아모그린텍,20200908,13050
231,A125210,아모그린텍,20200907,13050
232,A125210,아모그린텍,20200904,12950
233,A125210,아모그린텍,20200903,13250
234,A125210,아모그린텍,20200902,13500
235,A125210,아모그린텍,20200901,13100
236,A125210,아모그린텍,20200831,12950
237,A125210,아모그린텍,20200828,13100
238,A125210,아모그린텍,20200827,12600
239,A125210,아모그린텍,20200826,12950
240,A125210,아모그린텍,20200825,13250
241,A125210,아모그린텍,20200824,13100
242,A125210,아모그린텍,20200821,13150
243,A125210,아모그린텍,20200820,12450
244,A125210,아모그린텍,20200819,13250
245,A125210,아모그린텍,20200818,12850
246,A125210,아모그린텍,20200814,13950
247,A125210,아모그린텍,20200813,14550
248,A125210,아모그린텍,20200812,14800
249,A125210,아모그린텍,20200811,15550
250,A125210,아모그린텍,20200810,15250
251,A125210,아모그린텍,20200807,14250
252,A125210,아모그린텍,20200806,13500
253,A125210,아모그린텍,20200805,13650
254,A125210,아모그린텍,20200804,13500
255,A125210,아모그린텍,20200803,13250
256,A125210,아모그린텍,20200731,13200
257,A125210,아모그린텍,20200730,13400
258,A125210,아모그린텍,20200729,13300
259,A125210,아모그린텍,20200728,13150
260,A125210,아모그린텍,20200727,13050
261,A125210,아모그린텍,20200724,13150
262,A125210,아모그린텍,20200723,13800
263,A125210,아모그린텍,20200722,13950
264,A125210,아모그린텍,20200721,14000
265,A125210,아모그린텍,20200720,14200
266,A125210,아모그린텍,20200717,14550
267,A125210,아모그린텍,20200716,14450
268,A125210,아모그린텍,20200715,14550
269,A125210,아모그린텍,20200714,14300
270,A125210,아모그린텍,20200713,14100
271,A125210,아모그린텍,20200710,13700
272,A125210,아모그린텍,20200709,14100
273,A125210,아모그린텍,20200708,13800
274,A125210,아모그린텍,20200707,13750
275,A125210,아모그린텍,20200706,13550
276,A125210,아모그린텍,20200703,13500
277,A125210,아모그린텍,20200702,13200
278,A125210,아모그린텍,20200701,13150
279,A125210,아모그린텍,20200630,12750
280,A125210,아모그린텍,20200629,12600
281,A125210,아모그린텍,20200626,13250
282,A125210,아모그린텍,20200625,13200
283,A125210,아모그린텍,20200624,13600
284,A125210,아모그린텍,20200623,12950
285,A125210,아모그린텍,20200622,12700
286,A125210,아모그린텍,20200619,12500
287,A125210,아모그린텍,20200618,12200
288,A125210,아모그린텍,20200617,12400
289,A125210,아모그린텍,20200616,12650
290,A125210,아모그린텍,20200615,12000
291,A125210,아모그린텍,20200612,13400
292,A125210,아모그린텍,20200611,13600
293,A125210,아모그린텍,20200610,13200
294,A125210,아모그린텍,20200609,13450
295,A125210,아모그린텍,20200608,13300
296,A125210,아모그린텍,20200605,13500
297,A125210,아모그린텍,20200604,13350
298,A125210,아모그린텍,20200603,13350
299,A125210,아모그린텍,20200602,13900
300,A125210,아모그린텍,20200601,13450
301,A125210,아모그린텍,20200529,13150
302,A125210,아모그린텍,20200528,13550
303,A125210,아모그린텍,20200527,15100
304,A125210,아모그린텍,20200526,15500
305,A125210,아모그린텍,20200525,15600
306,A125210,아모그린텍,20200522,15050
307,A125210,아모그린텍,20200521,14750
308,A125210,아모그린텍,20200520,14650
309,A125210,아모그린텍,20200519,14200
310,A125210,아모그린텍,20200518,14200
311,A125210,아모그린텍,20200515,13800
312,A125210,아모그린텍,20200514,13700
313,A125210,아모그린텍,20200513,14250
314,A125210,아모그린텍,20200512,13500
315,A125210,아모그린텍,20200511,13600
316,A125210,아모그린텍,20200508,13850
317,A125210,아모그린텍,20200507,14000
318,A125210,아모그린텍,20200506,13350
319,A125210,아모그린텍,20200504,12800
320,A125210,아모그린텍,20200429,12850
321,A125210,아모그린텍,20200428,12800
322,A125210,아모그린텍,20200427,13200
323,A125210,아모그린텍,20200424,13200
324,A125210,아모그린텍,20200423,13300
325,A125210,아모그린텍,20200422,13350
326,A125210,아모그린텍,20200421,13850
327,A125210,아모그린텍,20200420,12450
328,A125210,아모그린텍,20200417,12750
329,A125210,아모그린텍,20200416,12700
330,A125210,아모그린텍,20200414,12150
331,A125210,아모그린텍,20200413,11850
332,A125210,아모그린텍,20200410,11450
333,A125210,아모그린텍,20200409,11550
334,A125210,아모그린텍,20200408,11500
335,A125210,아모그린텍,20200407,11650
336,A125210,아모그린텍,20200406,11600
337,A125210,아모그린텍,20200403,11000
338,A125210,아모그린텍,20200402,9750
339,A125210,아모그린텍,20200401,9360
340,A125210,아모그린텍,20200331,9200
341,A125210,아모그린텍,20200330,9010
342,A125210,아모그린텍,20200327,9060
343,A125210,아모그린텍,20200326,9140
344,A125210,아모그린텍,20200325,9130
345,A125210,아모그린텍,20200324,8510
346,A125210,아모그린텍,20200323,7600
347,A125210,아모그린텍,20200320,8320
348,A125210,아모그린텍,20200319,6760
349,A125210,아모그린텍,20200318,8190
350,A125210,아모그린텍,20200317,9230
351,A125210,아모그린텍,20200316,9450
352,A125210,아모그린텍,20200313,10550
353,A125210,아모그린텍,20200312,11050
354,A125210,아모그린텍,20200311,11900
355,A125210,아모그린텍,20200310,12700
356,A125210,아모그린텍,20200309,11950
357,A125210,아모그린텍,20200306,13100
358,A125210,아모그린텍,20200305,13450
359,A125210,아모그린텍,20200304,13800
360,A125210,아모그린텍,20200303,13200
361,A125210,아모그린텍,20200302,13500
362,A125210,아모그린텍,20200228,13200
363,A125210,아모그린텍,20200227,13800
364,A125210,아모그린텍,20200226,14950
