,종목코드,종목명,날짜,종가
116,A039340,한국경제TV,20210226,5540
117,A039340,한국경제TV,20210225,5740
118,A039340,한국경제TV,20210224,5650
119,A039340,한국경제TV,20210223,5810
120,A039340,한국경제TV,20210222,5920
121,A039340,한국경제TV,20210219,5920
122,A039340,한국경제TV,20210218,5990
123,A039340,한국경제TV,20210217,6040
124,A039340,한국경제TV,20210216,6040
125,A039340,한국경제TV,20210215,6030
126,A039340,한국경제TV,20210210,6060
127,A039340,한국경제TV,20210209,6130
128,A039340,한국경제TV,20210208,6010
129,A039340,한국경제TV,20210205,6050
130,A039340,한국경제TV,20210204,6130
131,A039340,한국경제TV,20210203,6250
132,A039340,한국경제TV,20210202,6050
133,A039340,한국경제TV,20210201,5900
134,A039340,한국경제TV,20210129,5910
135,A039340,한국경제TV,20210128,6120
136,A039340,한국경제TV,20210127,6250
137,A039340,한국경제TV,20210126,6400
138,A039340,한국경제TV,20210125,5930
139,A039340,한국경제TV,20210122,5870
140,A039340,한국경제TV,20210121,6020
141,A039340,한국경제TV,20210120,6030
142,A039340,한국경제TV,20210119,6050
143,A039340,한국경제TV,20210118,5900
144,A039340,한국경제TV,20210115,6000
145,A039340,한국경제TV,20210114,6060
146,A039340,한국경제TV,20210113,6030
147,A039340,한국경제TV,20210112,6100
148,A039340,한국경제TV,20210111,6060
149,A039340,한국경제TV,20210108,6390
150,A039340,한국경제TV,20210107,6100
151,A039340,한국경제TV,20210106,5800
152,A039340,한국경제TV,20210105,5830
153,A039340,한국경제TV,20210104,5780
154,A039340,한국경제TV,20201230,5680
155,A039340,한국경제TV,20201229,5680
156,A039340,한국경제TV,20201228,5680
157,A039340,한국경제TV,20201224,5680
158,A039340,한국경제TV,20201223,5630
159,A039340,한국경제TV,20201222,5630
160,A039340,한국경제TV,20201221,5680
161,A039340,한국경제TV,20201218,5640
162,A039340,한국경제TV,20201217,5720
163,A039340,한국경제TV,20201216,5800
164,A039340,한국경제TV,20201215,5800
165,A039340,한국경제TV,20201214,5760
166,A039340,한국경제TV,20201211,6010
167,A039340,한국경제TV,20201210,5770
168,A039340,한국경제TV,20201209,5780
169,A039340,한국경제TV,20201208,5690
170,A039340,한국경제TV,20201207,5760
171,A039340,한국경제TV,20201204,5860
172,A039340,한국경제TV,20201203,5840
173,A039340,한국경제TV,20201202,5860
174,A039340,한국경제TV,20201201,5700
175,A039340,한국경제TV,20201130,5670
176,A039340,한국경제TV,20201127,5720
177,A039340,한국경제TV,20201126,5870
178,A039340,한국경제TV,20201125,5750
179,A039340,한국경제TV,20201124,5810
180,A039340,한국경제TV,20201123,5750
181,A039340,한국경제TV,20201120,5690
182,A039340,한국경제TV,20201119,5690
183,A039340,한국경제TV,20201118,5780
184,A039340,한국경제TV,20201117,5650
185,A039340,한국경제TV,20201116,5640
186,A039340,한국경제TV,20201113,5650
187,A039340,한국경제TV,20201112,5840
188,A039340,한국경제TV,20201111,5710
189,A039340,한국경제TV,20201110,5270
190,A039340,한국경제TV,20201109,5190
191,A039340,한국경제TV,20201106,5120
192,A039340,한국경제TV,20201105,5150
193,A039340,한국경제TV,20201104,5080
194,A039340,한국경제TV,20201103,5090
195,A039340,한국경제TV,20201102,5080
196,A039340,한국경제TV,20201030,4990
197,A039340,한국경제TV,20201029,5060
198,A039340,한국경제TV,20201028,5070
199,A039340,한국경제TV,20201027,5020
200,A039340,한국경제TV,20201026,4965
201,A039340,한국경제TV,20201023,5130
202,A039340,한국경제TV,20201022,5130
203,A039340,한국경제TV,20201021,5170
204,A039340,한국경제TV,20201020,5130
205,A039340,한국경제TV,20201019,5130
206,A039340,한국경제TV,20201016,5120
207,A039340,한국경제TV,20201015,5220
208,A039340,한국경제TV,20201014,5320
209,A039340,한국경제TV,20201013,5320
210,A039340,한국경제TV,20201012,5390
211,A039340,한국경제TV,20201008,5380
212,A039340,한국경제TV,20201007,5360
213,A039340,한국경제TV,20201006,5310
214,A039340,한국경제TV,20201005,5390
215,A039340,한국경제TV,20200929,5300
216,A039340,한국경제TV,20200928,5190
217,A039340,한국경제TV,20200925,5050
218,A039340,한국경제TV,20200924,4995
219,A039340,한국경제TV,20200923,5130
220,A039340,한국경제TV,20200922,5080
221,A039340,한국경제TV,20200921,5150
222,A039340,한국경제TV,20200918,5330
223,A039340,한국경제TV,20200917,5430
224,A039340,한국경제TV,20200916,5620
225,A039340,한국경제TV,20200915,5630
226,A039340,한국경제TV,20200914,5540
227,A039340,한국경제TV,20200911,5310
228,A039340,한국경제TV,20200910,5350
229,A039340,한국경제TV,20200909,5250
230,A039340,한국경제TV,20200908,5190
231,A039340,한국경제TV,20200907,5240
232,A039340,한국경제TV,20200904,5300
233,A039340,한국경제TV,20200903,5360
234,A039340,한국경제TV,20200902,5340
235,A039340,한국경제TV,20200901,5250
236,A039340,한국경제TV,20200831,5090
237,A039340,한국경제TV,20200828,5060
238,A039340,한국경제TV,20200827,5090
239,A039340,한국경제TV,20200826,5140
240,A039340,한국경제TV,20200825,5240
241,A039340,한국경제TV,20200824,5130
242,A039340,한국경제TV,20200821,5050
243,A039340,한국경제TV,20200820,4950
244,A039340,한국경제TV,20200819,5200
245,A039340,한국경제TV,20200818,5190
246,A039340,한국경제TV,20200814,5450
247,A039340,한국경제TV,20200813,6050
248,A039340,한국경제TV,20200812,5860
249,A039340,한국경제TV,20200811,5990
250,A039340,한국경제TV,20200810,6040
251,A039340,한국경제TV,20200807,5860
252,A039340,한국경제TV,20200806,5980
253,A039340,한국경제TV,20200805,6010
254,A039340,한국경제TV,20200804,5890
255,A039340,한국경제TV,20200803,5830
256,A039340,한국경제TV,20200731,5770
257,A039340,한국경제TV,20200730,5770
258,A039340,한국경제TV,20200729,5640
259,A039340,한국경제TV,20200728,5640
260,A039340,한국경제TV,20200727,5640
261,A039340,한국경제TV,20200724,5590
262,A039340,한국경제TV,20200723,5730
263,A039340,한국경제TV,20200722,5880
264,A039340,한국경제TV,20200721,6060
265,A039340,한국경제TV,20200720,5850
266,A039340,한국경제TV,20200717,5770
267,A039340,한국경제TV,20200716,5930
268,A039340,한국경제TV,20200715,5820
269,A039340,한국경제TV,20200714,5970
270,A039340,한국경제TV,20200713,5770
271,A039340,한국경제TV,20200710,5300
272,A039340,한국경제TV,20200709,5250
273,A039340,한국경제TV,20200708,5240
274,A039340,한국경제TV,20200707,5270
275,A039340,한국경제TV,20200706,5400
276,A039340,한국경제TV,20200703,5250
277,A039340,한국경제TV,20200702,5200
278,A039340,한국경제TV,20200701,5010
279,A039340,한국경제TV,20200630,5000
280,A039340,한국경제TV,20200629,4870
281,A039340,한국경제TV,20200626,5050
282,A039340,한국경제TV,20200625,5130
283,A039340,한국경제TV,20200624,5230
284,A039340,한국경제TV,20200623,5180
285,A039340,한국경제TV,20200622,5280
286,A039340,한국경제TV,20200619,5190
287,A039340,한국경제TV,20200618,5260
288,A039340,한국경제TV,20200617,4900
289,A039340,한국경제TV,20200616,4995
290,A039340,한국경제TV,20200615,4775
291,A039340,한국경제TV,20200612,5210
292,A039340,한국경제TV,20200611,5490
293,A039340,한국경제TV,20200610,5450
294,A039340,한국경제TV,20200609,5430
295,A039340,한국경제TV,20200608,5430
296,A039340,한국경제TV,20200605,5500
297,A039340,한국경제TV,20200604,5490
298,A039340,한국경제TV,20200603,5630
299,A039340,한국경제TV,20200602,5290
300,A039340,한국경제TV,20200601,5180
301,A039340,한국경제TV,20200529,5080
302,A039340,한국경제TV,20200528,4865
303,A039340,한국경제TV,20200527,4965
304,A039340,한국경제TV,20200526,4885
305,A039340,한국경제TV,20200525,4860
306,A039340,한국경제TV,20200522,4860
307,A039340,한국경제TV,20200521,4970
308,A039340,한국경제TV,20200520,4950
309,A039340,한국경제TV,20200519,4895
310,A039340,한국경제TV,20200518,4760
311,A039340,한국경제TV,20200515,4830
312,A039340,한국경제TV,20200514,4985
313,A039340,한국경제TV,20200513,4890
314,A039340,한국경제TV,20200512,4890
315,A039340,한국경제TV,20200511,4985
316,A039340,한국경제TV,20200508,4995
317,A039340,한국경제TV,20200507,5020
318,A039340,한국경제TV,20200506,4995
319,A039340,한국경제TV,20200504,4900
320,A039340,한국경제TV,20200429,4945
321,A039340,한국경제TV,20200428,5150
322,A039340,한국경제TV,20200427,5150
323,A039340,한국경제TV,20200424,4980
324,A039340,한국경제TV,20200423,5230
325,A039340,한국경제TV,20200422,4900
326,A039340,한국경제TV,20200421,4930
327,A039340,한국경제TV,20200420,5180
328,A039340,한국경제TV,20200417,5410
329,A039340,한국경제TV,20200416,5410
330,A039340,한국경제TV,20200414,5650
331,A039340,한국경제TV,20200413,5390
332,A039340,한국경제TV,20200410,5380
333,A039340,한국경제TV,20200409,4695
334,A039340,한국경제TV,20200408,4260
335,A039340,한국경제TV,20200407,4280
336,A039340,한국경제TV,20200406,4275
337,A039340,한국경제TV,20200403,4110
338,A039340,한국경제TV,20200402,4180
339,A039340,한국경제TV,20200401,3860
340,A039340,한국경제TV,20200331,3965
341,A039340,한국경제TV,20200330,3875
342,A039340,한국경제TV,20200327,3700
343,A039340,한국경제TV,20200326,3670
344,A039340,한국경제TV,20200325,3685
345,A039340,한국경제TV,20200324,3500
346,A039340,한국경제TV,20200323,3250
347,A039340,한국경제TV,20200320,3440
348,A039340,한국경제TV,20200319,3130
349,A039340,한국경제TV,20200318,3430
350,A039340,한국경제TV,20200317,3455
351,A039340,한국경제TV,20200316,3400
352,A039340,한국경제TV,20200313,3395
353,A039340,한국경제TV,20200312,3680
354,A039340,한국경제TV,20200311,3795
355,A039340,한국경제TV,20200310,3930
356,A039340,한국경제TV,20200309,3950
357,A039340,한국경제TV,20200306,4150
358,A039340,한국경제TV,20200305,4160
359,A039340,한국경제TV,20200304,4160
360,A039340,한국경제TV,20200303,4050
361,A039340,한국경제TV,20200302,4020
362,A039340,한국경제TV,20200228,3930
363,A039340,한국경제TV,20200227,4050
364,A039340,한국경제TV,20200226,4095
