,종목코드,종목명,날짜,종가
140,A000180,성창기업지주,20210121,2335
141,A000180,성창기업지주,20210120,2195
142,A000180,성창기업지주,20210119,2215
143,A000180,성창기업지주,20210118,2145
144,A000180,성창기업지주,20210115,2140
145,A000180,성창기업지주,20210114,2135
146,A000180,성창기업지주,20210113,2125
147,A000180,성창기업지주,20210112,2135
148,A000180,성창기업지주,20210111,2190
149,A000180,성창기업지주,20210108,2285
150,A000180,성창기업지주,20210107,2320
151,A000180,성창기업지주,20210106,2320
152,A000180,성창기업지주,20210105,2215
153,A000180,성창기업지주,20210104,2215
154,A000180,성창기업지주,20201230,2235
155,A000180,성창기업지주,20201229,2235
156,A000180,성창기업지주,20201228,2175
157,A000180,성창기업지주,20201224,2335
158,A000180,성창기업지주,20201223,2320
159,A000180,성창기업지주,20201222,2400
160,A000180,성창기업지주,20201221,2380
161,A000180,성창기업지주,20201218,2355
162,A000180,성창기업지주,20201217,2140
163,A000180,성창기업지주,20201216,2250
164,A000180,성창기업지주,20201215,2060
165,A000180,성창기업지주,20201214,1950
166,A000180,성창기업지주,20201211,1995
167,A000180,성창기업지주,20201210,1960
168,A000180,성창기업지주,20201209,1955
169,A000180,성창기업지주,20201208,1940
170,A000180,성창기업지주,20201207,1985
171,A000180,성창기업지주,20201204,1970
172,A000180,성창기업지주,20201203,2010
173,A000180,성창기업지주,20201202,2025
174,A000180,성창기업지주,20201201,2045
175,A000180,성창기업지주,20201130,2020
176,A000180,성창기업지주,20201127,1970
177,A000180,성창기업지주,20201126,1940
178,A000180,성창기업지주,20201125,1930
179,A000180,성창기업지주,20201124,2000
180,A000180,성창기업지주,20201123,1935
181,A000180,성창기업지주,20201120,1965
182,A000180,성창기업지주,20201119,1945
183,A000180,성창기업지주,20201118,1995
184,A000180,성창기업지주,20201117,1980
185,A000180,성창기업지주,20201116,1985
186,A000180,성창기업지주,20201113,1960
187,A000180,성창기업지주,20201112,1975
188,A000180,성창기업지주,20201111,1980
189,A000180,성창기업지주,20201110,1985
190,A000180,성창기업지주,20201109,2050
191,A000180,성창기업지주,20201106,1955
192,A000180,성창기업지주,20201105,1870
193,A000180,성창기업지주,20201104,1810
194,A000180,성창기업지주,20201103,1930
195,A000180,성창기업지주,20201102,1860
196,A000180,성창기업지주,20201030,1675
197,A000180,성창기업지주,20201029,1780
198,A000180,성창기업지주,20201028,1815
199,A000180,성창기업지주,20201027,1765
200,A000180,성창기업지주,20201026,1765
201,A000180,성창기업지주,20201023,1850
202,A000180,성창기업지주,20201022,1920
203,A000180,성창기업지주,20201021,2095
204,A000180,성창기업지주,20201020,1840
205,A000180,성창기업지주,20201019,1730
206,A000180,성창기업지주,20201016,1730
207,A000180,성창기업지주,20201015,1770
208,A000180,성창기업지주,20201014,1825
209,A000180,성창기업지주,20201013,1715
210,A000180,성창기업지주,20201012,1745
211,A000180,성창기업지주,20201008,1750
212,A000180,성창기업지주,20201007,1650
213,A000180,성창기업지주,20201006,1645
214,A000180,성창기업지주,20201005,1650
215,A000180,성창기업지주,20200929,1635
216,A000180,성창기업지주,20200928,1610
217,A000180,성창기업지주,20200925,1555
218,A000180,성창기업지주,20200924,1540
219,A000180,성창기업지주,20200923,1615
220,A000180,성창기업지주,20200922,1650
221,A000180,성창기업지주,20200921,1705
222,A000180,성창기업지주,20200918,1740
223,A000180,성창기업지주,20200917,1755
224,A000180,성창기업지주,20200916,1720
225,A000180,성창기업지주,20200915,1695
226,A000180,성창기업지주,20200914,1720
227,A000180,성창기업지주,20200911,1660
228,A000180,성창기업지주,20200910,1715
229,A000180,성창기업지주,20200909,1740
230,A000180,성창기업지주,20200908,1750
231,A000180,성창기업지주,20200907,1790
232,A000180,성창기업지주,20200904,1675
233,A000180,성창기업지주,20200903,1700
234,A000180,성창기업지주,20200902,1625
235,A000180,성창기업지주,20200901,1580
236,A000180,성창기업지주,20200831,1575
237,A000180,성창기업지주,20200828,1570
238,A000180,성창기업지주,20200827,1565
239,A000180,성창기업지주,20200826,1615
240,A000180,성창기업지주,20200825,1615
241,A000180,성창기업지주,20200824,1570
242,A000180,성창기업지주,20200821,1570
243,A000180,성창기업지주,20200820,1550
244,A000180,성창기업지주,20200819,1625
245,A000180,성창기업지주,20200818,1620
246,A000180,성창기업지주,20200814,1705
247,A000180,성창기업지주,20200813,1700
248,A000180,성창기업지주,20200812,1685
249,A000180,성창기업지주,20200811,1720
250,A000180,성창기업지주,20200810,1690
251,A000180,성창기업지주,20200807,1660
252,A000180,성창기업지주,20200806,1720
253,A000180,성창기업지주,20200805,1755
254,A000180,성창기업지주,20200804,1775
255,A000180,성창기업지주,20200803,1780
256,A000180,성창기업지주,20200731,1770
257,A000180,성창기업지주,20200730,1795
258,A000180,성창기업지주,20200729,1830
259,A000180,성창기업지주,20200728,1720
260,A000180,성창기업지주,20200727,1675
261,A000180,성창기업지주,20200724,1680
262,A000180,성창기업지주,20200723,1680
263,A000180,성창기업지주,20200722,1690
264,A000180,성창기업지주,20200721,1685
265,A000180,성창기업지주,20200720,1760
266,A000180,성창기업지주,20200717,1900
267,A000180,성창기업지주,20200716,1870
268,A000180,성창기업지주,20200715,1800
269,A000180,성창기업지주,20200714,1700
270,A000180,성창기업지주,20200713,1690
271,A000180,성창기업지주,20200710,1720
272,A000180,성창기업지주,20200709,1675
273,A000180,성창기업지주,20200708,1645
274,A000180,성창기업지주,20200707,1540
275,A000180,성창기업지주,20200706,1520
276,A000180,성창기업지주,20200703,1485
277,A000180,성창기업지주,20200702,1450
278,A000180,성창기업지주,20200701,1445
279,A000180,성창기업지주,20200630,1455
280,A000180,성창기업지주,20200629,1450
281,A000180,성창기업지주,20200626,1490
282,A000180,성창기업지주,20200625,1480
283,A000180,성창기업지주,20200624,1485
284,A000180,성창기업지주,20200623,1470
285,A000180,성창기업지주,20200622,1470
286,A000180,성창기업지주,20200619,1485
287,A000180,성창기업지주,20200618,1465
288,A000180,성창기업지주,20200617,1425
289,A000180,성창기업지주,20200616,1450
290,A000180,성창기업지주,20200615,1415
291,A000180,성창기업지주,20200612,1480
292,A000180,성창기업지주,20200611,1495
293,A000180,성창기업지주,20200610,1520
294,A000180,성창기업지주,20200609,1520
295,A000180,성창기업지주,20200608,1525
296,A000180,성창기업지주,20200605,1520
297,A000180,성창기업지주,20200604,1515
298,A000180,성창기업지주,20200603,1500
299,A000180,성창기업지주,20200602,1490
300,A000180,성창기업지주,20200601,1495
301,A000180,성창기업지주,20200529,1480
302,A000180,성창기업지주,20200528,1490
303,A000180,성창기업지주,20200527,1500
304,A000180,성창기업지주,20200526,1500
305,A000180,성창기업지주,20200525,1500
306,A000180,성창기업지주,20200522,1505
307,A000180,성창기업지주,20200521,1505
308,A000180,성창기업지주,20200520,1495
309,A000180,성창기업지주,20200519,1495
310,A000180,성창기업지주,20200518,1495
311,A000180,성창기업지주,20200515,1515
312,A000180,성창기업지주,20200514,1485
313,A000180,성창기업지주,20200513,1490
314,A000180,성창기업지주,20200512,1525
315,A000180,성창기업지주,20200511,1560
316,A000180,성창기업지주,20200508,1550
317,A000180,성창기업지주,20200507,1575
318,A000180,성창기업지주,20200506,1580
319,A000180,성창기업지주,20200504,1555
320,A000180,성창기업지주,20200429,1535
321,A000180,성창기업지주,20200428,1500
322,A000180,성창기업지주,20200427,1520
323,A000180,성창기업지주,20200424,1510
324,A000180,성창기업지주,20200423,1510
325,A000180,성창기업지주,20200422,1425
326,A000180,성창기업지주,20200421,1425
327,A000180,성창기업지주,20200420,1420
328,A000180,성창기업지주,20200417,1435
329,A000180,성창기업지주,20200416,1390
330,A000180,성창기업지주,20200414,1365
331,A000180,성창기업지주,20200413,1345
332,A000180,성창기업지주,20200410,1345
333,A000180,성창기업지주,20200409,1430
334,A000180,성창기업지주,20200408,1325
335,A000180,성창기업지주,20200407,1305
336,A000180,성창기업지주,20200406,1285
337,A000180,성창기업지주,20200403,1255
338,A000180,성창기업지주,20200402,1250
339,A000180,성창기업지주,20200401,1250
340,A000180,성창기업지주,20200331,1260
341,A000180,성창기업지주,20200330,1240
342,A000180,성창기업지주,20200327,1220
343,A000180,성창기업지주,20200326,1205
344,A000180,성창기업지주,20200325,1135
345,A000180,성창기업지주,20200324,1070
346,A000180,성창기업지주,20200323,1040
347,A000180,성창기업지주,20200320,1025
348,A000180,성창기업지주,20200319,1000
349,A000180,성창기업지주,20200318,1135
350,A000180,성창기업지주,20200317,1170
351,A000180,성창기업지주,20200316,1225
352,A000180,성창기업지주,20200313,1235
353,A000180,성창기업지주,20200312,1340
354,A000180,성창기업지주,20200311,1350
355,A000180,성창기업지주,20200310,1375
356,A000180,성창기업지주,20200309,1365
357,A000180,성창기업지주,20200306,1435
358,A000180,성창기업지주,20200305,1450
359,A000180,성창기업지주,20200304,1380
360,A000180,성창기업지주,20200303,1360
361,A000180,성창기업지주,20200302,1350
362,A000180,성창기업지주,20200228,1355
363,A000180,성창기업지주,20200227,1400
364,A000180,성창기업지주,20200226,1425
