,종목코드,종목명,날짜,종가
237,A347890,엠투아이,20200828,7416
238,A347890,엠투아이,20200827,7441
239,A347890,엠투아이,20200826,7391
240,A347890,엠투아이,20200825,7391
241,A347890,엠투아이,20200824,6965
242,A347890,엠투아이,20200821,6815
243,A347890,엠투아이,20200820,6765
244,A347890,엠투아이,20200819,7391
245,A347890,엠투아이,20200818,7567
246,A347890,엠투아이,20200814,7817
247,A347890,엠투아이,20200813,8043
248,A347890,엠투아이,20200812,8419
249,A347890,엠투아이,20200811,8218
250,A347890,엠투아이,20200810,7742
251,A347890,엠투아이,20200807,7742
252,A347890,엠투아이,20200806,7742
253,A347890,엠투아이,20200805,7968
254,A347890,엠투아이,20200804,7817
255,A347890,엠투아이,20200803,7542
256,A347890,엠투아이,20200731,7893
257,A347890,엠투아이,20200730,7943
258,A347890,엠투아이,20200729,7968
