,종목코드,종목명,날짜,종가
45,A204480,TIGER 차이나CSI300레버리지(합성),20210610,34110
46,A204480,TIGER 차이나CSI300레버리지(합성),20210609,33370
47,A204480,TIGER 차이나CSI300레버리지(합성),20210608,33210
48,A204480,TIGER 차이나CSI300레버리지(합성),20210607,33570
49,A204480,TIGER 차이나CSI300레버리지(합성),20210604,33860
50,A204480,TIGER 차이나CSI300레버리지(합성),20210603,33910
51,A204480,TIGER 차이나CSI300레버리지(합성),20210602,34100
52,A204480,TIGER 차이나CSI300레버리지(합성),20210601,34485
53,A204480,TIGER 차이나CSI300레버리지(합성),20210531,34500
54,A204480,TIGER 차이나CSI300레버리지(합성),20210528,34445
55,A204480,TIGER 차이나CSI300레버리지(합성),20210527,34935
56,A204480,TIGER 차이나CSI300레버리지(합성),20210526,34565
57,A204480,TIGER 차이나CSI300레버리지(합성),20210525,34600
58,A204480,TIGER 차이나CSI300레버리지(합성),20210524,32565
59,A204480,TIGER 차이나CSI300레버리지(합성),20210521,32470
60,A204480,TIGER 차이나CSI300레버리지(합성),20210520,33310
61,A204480,TIGER 차이나CSI300레버리지(합성),20210518,32825
62,A204480,TIGER 차이나CSI300레버리지(합성),20210517,33105
63,A204480,TIGER 차이나CSI300레버리지(합성),20210514,31805
64,A204480,TIGER 차이나CSI300레버리지(합성),20210513,30150
65,A204480,TIGER 차이나CSI300레버리지(합성),20210512,30830
66,A204480,TIGER 차이나CSI300레버리지(합성),20210511,30425
67,A204480,TIGER 차이나CSI300레버리지(합성),20210510,29840
68,A204480,TIGER 차이나CSI300레버리지(합성),20210507,30275
69,A204480,TIGER 차이나CSI300레버리지(합성),20210506,30900
70,A204480,TIGER 차이나CSI300레버리지(합성),20210504,30735
71,A204480,TIGER 차이나CSI300레버리지(합성),20210503,30715
72,A204480,TIGER 차이나CSI300레버리지(합성),20210430,31285
73,A204480,TIGER 차이나CSI300레버리지(합성),20210429,31210
74,A204480,TIGER 차이나CSI300레버리지(합성),20210428,30675
75,A204480,TIGER 차이나CSI300레버리지(합성),20210427,30535
76,A204480,TIGER 차이나CSI300레버리지(합성),20210426,30905
77,A204480,TIGER 차이나CSI300레버리지(합성),20210423,31280
78,A204480,TIGER 차이나CSI300레버리지(합성),20210422,30890
79,A204480,TIGER 차이나CSI300레버리지(합성),20210421,30990
80,A204480,TIGER 차이나CSI300레버리지(합성),20210420,30675
81,A204480,TIGER 차이나CSI300레버리지(합성),20210419,30550
82,A204480,TIGER 차이나CSI300레버리지(합성),20210416,29140
83,A204480,TIGER 차이나CSI300레버리지(합성),20210415,28780
84,A204480,TIGER 차이나CSI300레버리지(합성),20210414,29440
85,A204480,TIGER 차이나CSI300레버리지(합성),20210413,29245
86,A204480,TIGER 차이나CSI300레버리지(합성),20210412,29250
87,A204480,TIGER 차이나CSI300레버리지(합성),20210409,29900
88,A204480,TIGER 차이나CSI300레버리지(합성),20210408,30780
89,A204480,TIGER 차이나CSI300레버리지(합성),20210407,30480
90,A204480,TIGER 차이나CSI300레버리지(합성),20210406,31125
91,A204480,TIGER 차이나CSI300레버리지(합성),20210405,31540
92,A204480,TIGER 차이나CSI300레버리지(합성),20210402,31620
93,A204480,TIGER 차이나CSI300레버리지(합성),20210401,31065
94,A204480,TIGER 차이나CSI300레버리지(합성),20210331,30420
95,A204480,TIGER 차이나CSI300레버리지(합성),20210330,31160
96,A204480,TIGER 차이나CSI300레버리지(합성),20210329,30575
97,A204480,TIGER 차이나CSI300레버리지(합성),20210326,30630
98,A204480,TIGER 차이나CSI300레버리지(합성),20210325,29445
99,A204480,TIGER 차이나CSI300레버리지(합성),20210324,29735
100,A204480,TIGER 차이나CSI300레버리지(합성),20210323,30055
101,A204480,TIGER 차이나CSI300레버리지(합성),20210322,30855
102,A204480,TIGER 차이나CSI300레버리지(합성),20210319,30640
103,A204480,TIGER 차이나CSI300레버리지(합성),20210318,31880
104,A204480,TIGER 차이나CSI300레버리지(합성),20210317,31910
105,A204480,TIGER 차이나CSI300레버리지(합성),20210316,31500
106,A204480,TIGER 차이나CSI300레버리지(합성),20210315,31115
107,A204480,TIGER 차이나CSI300레버리지(합성),20210312,32390
108,A204480,TIGER 차이나CSI300레버리지(합성),20210311,32320
109,A204480,TIGER 차이나CSI300레버리지(합성),20210310,31235
110,A204480,TIGER 차이나CSI300레버리지(합성),20210309,31170
111,A204480,TIGER 차이나CSI300레버리지(합성),20210308,31925
112,A204480,TIGER 차이나CSI300레버리지(합성),20210305,33805
113,A204480,TIGER 차이나CSI300레버리지(합성),20210304,34195
114,A204480,TIGER 차이나CSI300레버리지(합성),20210303,35790
115,A204480,TIGER 차이나CSI300레버리지(합성),20210302,35045
116,A204480,TIGER 차이나CSI300레버리지(합성),20210226,35070
117,A204480,TIGER 차이나CSI300레버리지(합성),20210225,36155
118,A204480,TIGER 차이나CSI300레버리지(합성),20210224,35140
119,A204480,TIGER 차이나CSI300레버리지(합성),20210223,37320
120,A204480,TIGER 차이나CSI300레버리지(합성),20210222,37950
121,A204480,TIGER 차이나CSI300레버리지(합성),20210219,39810
122,A204480,TIGER 차이나CSI300레버리지(합성),20210218,39695
123,A204480,TIGER 차이나CSI300레버리지(합성),20210217,41100
124,A204480,TIGER 차이나CSI300레버리지(합성),20210216,40510
125,A204480,TIGER 차이나CSI300레버리지(합성),20210215,40000
126,A204480,TIGER 차이나CSI300레버리지(합성),20210210,40355
127,A204480,TIGER 차이나CSI300레버리지(합성),20210209,38910
128,A204480,TIGER 차이나CSI300레버리지(합성),20210208,37710
129,A204480,TIGER 차이나CSI300레버리지(합성),20210205,37190
130,A204480,TIGER 차이나CSI300레버리지(합성),20210204,36380
131,A204480,TIGER 차이나CSI300레버리지(합성),20210203,36810
132,A204480,TIGER 차이나CSI300레버리지(합성),20210202,36600
133,A204480,TIGER 차이나CSI300레버리지(합성),20210201,35580
134,A204480,TIGER 차이나CSI300레버리지(합성),20210129,34010
135,A204480,TIGER 차이나CSI300레버리지(합성),20210128,34965
136,A204480,TIGER 차이나CSI300레버리지(합성),20210127,35905
137,A204480,TIGER 차이나CSI300레버리지(합성),20210126,36410
138,A204480,TIGER 차이나CSI300레버리지(합성),20210125,37025
139,A204480,TIGER 차이나CSI300레버리지(합성),20210122,36850
140,A204480,TIGER 차이나CSI300레버리지(합성),20210121,36690
141,A204480,TIGER 차이나CSI300레버리지(합성),20210120,35385
142,A204480,TIGER 차이나CSI300레버리지(합성),20210119,34905
143,A204480,TIGER 차이나CSI300레버리지(합성),20210118,36285
144,A204480,TIGER 차이나CSI300레버리지(합성),20210115,35150
145,A204480,TIGER 차이나CSI300레버리지(합성),20210114,35635
146,A204480,TIGER 차이나CSI300레버리지(합성),20210113,36470
147,A204480,TIGER 차이나CSI300레버리지(합성),20210112,36175
148,A204480,TIGER 차이나CSI300레버리지(합성),20210111,34605
149,A204480,TIGER 차이나CSI300레버리지(합성),20210108,34410
150,A204480,TIGER 차이나CSI300레버리지(합성),20210107,34225
151,A204480,TIGER 차이나CSI300레버리지(합성),20210106,33435
152,A204480,TIGER 차이나CSI300레버리지(합성),20210105,32915
153,A204480,TIGER 차이나CSI300레버리지(합성),20210104,31765
154,A204480,TIGER 차이나CSI300레버리지(합성),20201230,29395
155,A204480,TIGER 차이나CSI300레버리지(합성),20201229,28980
156,A204480,TIGER 차이나CSI300레버리지(합성),20201228,29210
157,A204480,TIGER 차이나CSI300레버리지(합성),20201224,29160
158,A204480,TIGER 차이나CSI300레버리지(합성),20201223,29195
159,A204480,TIGER 차이나CSI300레버리지(합성),20201222,28995
160,A204480,TIGER 차이나CSI300레버리지(합성),20201221,29560
161,A204480,TIGER 차이나CSI300레버리지(합성),20201218,28990
162,A204480,TIGER 차이나CSI300레버리지(합성),20201217,28880
163,A204480,TIGER 차이나CSI300레버리지(합성),20201216,28350
164,A204480,TIGER 차이나CSI300레버리지(합성),20201215,28010
165,A204480,TIGER 차이나CSI300레버리지(합성),20201214,27910
166,A204480,TIGER 차이나CSI300레버리지(합성),20201211,27135
167,A204480,TIGER 차이나CSI300레버리지(합성),20201210,27695
168,A204480,TIGER 차이나CSI300레버리지(합성),20201209,28450
169,A204480,TIGER 차이나CSI300레버리지(합성),20201208,28730
170,A204480,TIGER 차이나CSI300레버리지(합성),20201207,28530
171,A204480,TIGER 차이나CSI300레버리지(합성),20201204,28805
172,A204480,TIGER 차이나CSI300레버리지(합성),20201203,29305
173,A204480,TIGER 차이나CSI300레버리지(합성),20201202,29960
174,A204480,TIGER 차이나CSI300레버리지(합성),20201201,29855
175,A204480,TIGER 차이나CSI300레버리지(합성),20201130,28800
176,A204480,TIGER 차이나CSI300레버리지(합성),20201127,28425
177,A204480,TIGER 차이나CSI300레버리지(합성),20201126,28170
178,A204480,TIGER 차이나CSI300레버리지(합성),20201125,28290
179,A204480,TIGER 차이나CSI300레버리지(합성),20201124,28825
180,A204480,TIGER 차이나CSI300레버리지(합성),20201123,29490
181,A204480,TIGER 차이나CSI300레버리지(합성),20201120,28850
182,A204480,TIGER 차이나CSI300레버리지(합성),20201119,28315
183,A204480,TIGER 차이나CSI300레버리지(합성),20201118,27565
184,A204480,TIGER 차이나CSI300레버리지(합성),20201117,27565
185,A204480,TIGER 차이나CSI300레버리지(합성),20201116,27115
186,A204480,TIGER 차이나CSI300레버리지(합성),20201113,26705
187,A204480,TIGER 차이나CSI300레버리지(합성),20201112,27360
188,A204480,TIGER 차이나CSI300레버리지(합성),20201111,27670
189,A204480,TIGER 차이나CSI300레버리지(합성),20201110,27875
190,A204480,TIGER 차이나CSI300레버리지(합성),20201109,28705
191,A204480,TIGER 차이나CSI300레버리지(합성),20201106,27600
192,A204480,TIGER 차이나CSI300레버리지(합성),20201105,27570
193,A204480,TIGER 차이나CSI300레버리지(합성),20201104,26600
194,A204480,TIGER 차이나CSI300레버리지(합성),20201103,26400
195,A204480,TIGER 차이나CSI300레버리지(합성),20201102,25430
196,A204480,TIGER 차이나CSI300레버리지(합성),20201030,25310
197,A204480,TIGER 차이나CSI300레버리지(합성),20201029,26125
198,A204480,TIGER 차이나CSI300레버리지(합성),20201028,25805
199,A204480,TIGER 차이나CSI300레버리지(합성),20201027,25280
200,A204480,TIGER 차이나CSI300레버리지(합성),20201026,25165
201,A204480,TIGER 차이나CSI300레버리지(합성),20201023,25980
202,A204480,TIGER 차이나CSI300레버리지(합성),20201022,26415
203,A204480,TIGER 차이나CSI300레버리지(합성),20201021,26550
204,A204480,TIGER 차이나CSI300레버리지(합성),20201020,26840
205,A204480,TIGER 차이나CSI300레버리지(합성),20201019,26190
206,A204480,TIGER 차이나CSI300레버리지(합성),20201016,26750
207,A204480,TIGER 차이나CSI300레버리지(합성),20201015,26970
208,A204480,TIGER 차이나CSI300레버리지(합성),20201014,27240
209,A204480,TIGER 차이나CSI300레버리지(합성),20201013,27035
210,A204480,TIGER 차이나CSI300레버리지(합성),20201012,27235
211,A204480,TIGER 차이나CSI300레버리지(합성),20201008,25450
212,A204480,TIGER 차이나CSI300레버리지(합성),20201007,25410
213,A204480,TIGER 차이나CSI300레버리지(합성),20201006,25470
214,A204480,TIGER 차이나CSI300레버리지(합성),20201005,25425
215,A204480,TIGER 차이나CSI300레버리지(합성),20200929,25430
216,A204480,TIGER 차이나CSI300레버리지(합성),20200928,25030
217,A204480,TIGER 차이나CSI300레버리지(합성),20200925,24710
218,A204480,TIGER 차이나CSI300레버리지(합성),20200924,24575
219,A204480,TIGER 차이나CSI300레버리지(합성),20200923,25525
220,A204480,TIGER 차이나CSI300레버리지(합성),20200922,25900
221,A204480,TIGER 차이나CSI300레버리지(합성),20200921,26000
222,A204480,TIGER 차이나CSI300레버리지(합성),20200918,26665
223,A204480,TIGER 차이나CSI300레버리지(합성),20200917,26140
224,A204480,TIGER 차이나CSI300레버리지(합성),20200916,26320
225,A204480,TIGER 차이나CSI300레버리지(합성),20200915,26990
226,A204480,TIGER 차이나CSI300레버리지(합성),20200914,26120
227,A204480,TIGER 차이나CSI300레버리지(합성),20200911,26095
228,A204480,TIGER 차이나CSI300레버리지(합성),20200910,25870
229,A204480,TIGER 차이나CSI300레버리지(합성),20200909,26190
230,A204480,TIGER 차이나CSI300레버리지(합성),20200908,27075
231,A204480,TIGER 차이나CSI300레버리지(합성),20200907,27180
232,A204480,TIGER 차이나CSI300레버리지(합성),20200904,27935
233,A204480,TIGER 차이나CSI300레버리지(합성),20200903,28715
234,A204480,TIGER 차이나CSI300레버리지(합성),20200902,29120
235,A204480,TIGER 차이나CSI300레버리지(합성),20200901,28670
236,A204480,TIGER 차이나CSI300레버리지(합성),20200831,28765
237,A204480,TIGER 차이나CSI300레버리지(합성),20200828,28280
238,A204480,TIGER 차이나CSI300레버리지(합성),20200827,26780
239,A204480,TIGER 차이나CSI300레버리지(합성),20200826,26695
240,A204480,TIGER 차이나CSI300레버리지(합성),20200825,27385
241,A204480,TIGER 차이나CSI300레버리지(합성),20200824,27400
242,A204480,TIGER 차이나CSI300레버리지(합성),20200821,26680
243,A204480,TIGER 차이나CSI300레버리지(합성),20200820,26255
244,A204480,TIGER 차이나CSI300레버리지(합성),20200819,27050
245,A204480,TIGER 차이나CSI300레버리지(합성),20200818,26910
246,A204480,TIGER 차이나CSI300레버리지(합성),20200814,25955
247,A204480,TIGER 차이나CSI300레버리지(합성),20200813,25390
248,A204480,TIGER 차이나CSI300레버리지(합성),20200812,25330
249,A204480,TIGER 차이나CSI300레버리지(합성),20200811,26520
250,A204480,TIGER 차이나CSI300레버리지(합성),20200810,26600
251,A204480,TIGER 차이나CSI300레버리지(합성),20200807,26685
252,A204480,TIGER 차이나CSI300레버리지(합성),20200806,26800
253,A204480,TIGER 차이나CSI300레버리지(합성),20200805,27085
254,A204480,TIGER 차이나CSI300레버리지(합성),20200804,27315
255,A204480,TIGER 차이나CSI300레버리지(합성),20200803,26850
256,A204480,TIGER 차이나CSI300레버리지(합성),20200731,26260
257,A204480,TIGER 차이나CSI300레버리지(합성),20200730,26065
258,A204480,TIGER 차이나CSI300레버리지(합성),20200729,25855
259,A204480,TIGER 차이나CSI300레버리지(합성),20200728,24880
260,A204480,TIGER 차이나CSI300레버리지(합성),20200727,24590
261,A204480,TIGER 차이나CSI300레버리지(합성),20200724,24925
262,A204480,TIGER 차이나CSI300레버리지(합성),20200723,26595
263,A204480,TIGER 차이나CSI300레버리지(합성),20200722,27060
264,A204480,TIGER 차이나CSI300레버리지(합성),20200721,26595
265,A204480,TIGER 차이나CSI300레버리지(합성),20200720,26530
266,A204480,TIGER 차이나CSI300레버리지(합성),20200717,25390
267,A204480,TIGER 차이나CSI300레버리지(합성),20200716,25705
268,A204480,TIGER 차이나CSI300레버리지(합성),20200715,27900
269,A204480,TIGER 차이나CSI300레버리지(합성),20200714,28030
270,A204480,TIGER 차이나CSI300레버리지(합성),20200713,28755
271,A204480,TIGER 차이나CSI300레버리지(합성),20200710,28170
272,A204480,TIGER 차이나CSI300레버리지(합성),20200709,28235
273,A204480,TIGER 차이나CSI300레버리지(합성),20200708,27300
274,A204480,TIGER 차이나CSI300레버리지(합성),20200707,27015
275,A204480,TIGER 차이나CSI300레버리지(합성),20200706,25980
276,A204480,TIGER 차이나CSI300레버리지(합성),20200703,22695
277,A204480,TIGER 차이나CSI300레버리지(합성),20200702,21750
278,A204480,TIGER 차이나CSI300레버리지(합성),20200701,20785
279,A204480,TIGER 차이나CSI300레버리지(합성),20200630,20455
280,A204480,TIGER 차이나CSI300레버리지(합성),20200629,19715
281,A204480,TIGER 차이나CSI300레버리지(합성),20200626,19980
282,A204480,TIGER 차이나CSI300레버리지(합성),20200625,19705
283,A204480,TIGER 차이나CSI300레버리지(합성),20200624,20075
284,A204480,TIGER 차이나CSI300레버리지(합성),20200623,20025
285,A204480,TIGER 차이나CSI300레버리지(합성),20200622,20040
286,A204480,TIGER 차이나CSI300레버리지(합성),20200619,20130
287,A204480,TIGER 차이나CSI300레버리지(합성),20200618,19335
288,A204480,TIGER 차이나CSI300레버리지(합성),20200617,19145
289,A204480,TIGER 차이나CSI300레버리지(합성),20200616,19180
290,A204480,TIGER 차이나CSI300레버리지(합성),20200615,18590
291,A204480,TIGER 차이나CSI300레버리지(합성),20200612,18745
292,A204480,TIGER 차이나CSI300레버리지(합성),20200611,18570
293,A204480,TIGER 차이나CSI300레버리지(합성),20200610,19175
294,A204480,TIGER 차이나CSI300레버리지(합성),20200609,19280
295,A204480,TIGER 차이나CSI300레버리지(합성),20200608,19340
296,A204480,TIGER 차이나CSI300레버리지(합성),20200605,19070
297,A204480,TIGER 차이나CSI300레버리지(합성),20200604,19000
298,A204480,TIGER 차이나CSI300레버리지(합성),20200603,19275
299,A204480,TIGER 차이나CSI300레버리지(합성),20200602,19135
300,A204480,TIGER 차이나CSI300레버리지(합성),20200601,19120
301,A204480,TIGER 차이나CSI300레버리지(합성),20200529,18140
302,A204480,TIGER 차이나CSI300레버리지(합성),20200528,18170
303,A204480,TIGER 차이나CSI300레버리지(합성),20200527,17980
304,A204480,TIGER 차이나CSI300레버리지(합성),20200526,18410
305,A204480,TIGER 차이나CSI300레버리지(합성),20200525,17940
306,A204480,TIGER 차이나CSI300레버리지(합성),20200522,18265
307,A204480,TIGER 차이나CSI300레버리지(합성),20200521,19050
308,A204480,TIGER 차이나CSI300레버리지(합성),20200520,19300
309,A204480,TIGER 차이나CSI300레버리지(합성),20200519,19235
310,A204480,TIGER 차이나CSI300레버리지(합성),20200518,19100
311,A204480,TIGER 차이나CSI300레버리지(합성),20200515,19020
312,A204480,TIGER 차이나CSI300레버리지(합성),20200514,19000
313,A204480,TIGER 차이나CSI300레버리지(합성),20200513,19425
314,A204480,TIGER 차이나CSI300레버리지(합성),20200512,19245
315,A204480,TIGER 차이나CSI300레버리지(합성),20200511,18870
316,A204480,TIGER 차이나CSI300레버리지(합성),20200508,18975
317,A204480,TIGER 차이나CSI300레버리지(합성),20200507,18490
318,A204480,TIGER 차이나CSI300레버리지(합성),20200506,18465
319,A204480,TIGER 차이나CSI300레버리지(합성),20200504,17620
320,A204480,TIGER 차이나CSI300레버리지(합성),20200429,18250
321,A204480,TIGER 차이나CSI300레버리지(합성),20200428,18225
322,A204480,TIGER 차이나CSI300레버리지(합성),20200427,18025
323,A204480,TIGER 차이나CSI300레버리지(합성),20200424,17860
324,A204480,TIGER 차이나CSI300레버리지(합성),20200423,18300
325,A204480,TIGER 차이나CSI300레버리지(합성),20200422,18250
326,A204480,TIGER 차이나CSI300레버리지(합성),20200421,17930
327,A204480,TIGER 차이나CSI300레버리지(합성),20200420,18195
328,A204480,TIGER 차이나CSI300레버리지(합성),20200417,18325
329,A204480,TIGER 차이나CSI300레버리지(합성),20200416,18120
330,A204480,TIGER 차이나CSI300레버리지(합성),20200414,18250
331,A204480,TIGER 차이나CSI300레버리지(합성),20200413,17550
332,A204480,TIGER 차이나CSI300레버리지(합성),20200410,17840
333,A204480,TIGER 차이나CSI300레버리지(합성),20200409,18060
334,A204480,TIGER 차이나CSI300레버리지(합성),20200408,17850
335,A204480,TIGER 차이나CSI300레버리지(합성),20200407,18290
336,A204480,TIGER 차이나CSI300레버리지(합성),20200406,18065
337,A204480,TIGER 차이나CSI300레버리지(합성),20200403,17285
338,A204480,TIGER 차이나CSI300레버리지(합성),20200402,17310
339,A204480,TIGER 차이나CSI300레버리지(합성),20200401,16925
340,A204480,TIGER 차이나CSI300레버리지(합성),20200331,16880
341,A204480,TIGER 차이나CSI300레버리지(합성),20200330,17095
342,A204480,TIGER 차이나CSI300레버리지(합성),20200327,17240
343,A204480,TIGER 차이나CSI300레버리지(합성),20200326,17340
344,A204480,TIGER 차이나CSI300레버리지(합성),20200325,17540
345,A204480,TIGER 차이나CSI300레버리지(합성),20200324,17230
346,A204480,TIGER 차이나CSI300레버리지(합성),20200323,16380
347,A204480,TIGER 차이나CSI300레버리지(합성),20200320,17420
348,A204480,TIGER 차이나CSI300레버리지(합성),20200319,17190
349,A204480,TIGER 차이나CSI300레버리지(합성),20200318,17520
350,A204480,TIGER 차이나CSI300레버리지(합성),20200317,17950
351,A204480,TIGER 차이나CSI300레버리지(합성),20200316,17450
352,A204480,TIGER 차이나CSI300레버리지(합성),20200313,18660
353,A204480,TIGER 차이나CSI300레버리지(합성),20200312,19065
354,A204480,TIGER 차이나CSI300레버리지(합성),20200311,20005
355,A204480,TIGER 차이나CSI300레버리지(합성),20200310,20585
356,A204480,TIGER 차이나CSI300레버리지(합성),20200309,19650
357,A204480,TIGER 차이나CSI300레버리지(합성),20200306,21025
358,A204480,TIGER 차이나CSI300레버리지(합성),20200305,21400
359,A204480,TIGER 차이나CSI300레버리지(합성),20200304,20730
360,A204480,TIGER 차이나CSI300레버리지(합성),20200303,20490
361,A204480,TIGER 차이나CSI300레버리지(합성),20200302,20520
362,A204480,TIGER 차이나CSI300레버리지(합성),20200228,19410
363,A204480,TIGER 차이나CSI300레버리지(합성),20200227,20800
364,A204480,TIGER 차이나CSI300레버리지(합성),20200226,20575
