,종목코드,종목명,날짜,종가
164,A033160,엠케이전자,20201215,9900
165,A033160,엠케이전자,20201214,9800
166,A033160,엠케이전자,20201211,9810
167,A033160,엠케이전자,20201210,9790
168,A033160,엠케이전자,20201209,9780
169,A033160,엠케이전자,20201208,9550
170,A033160,엠케이전자,20201207,9370
171,A033160,엠케이전자,20201204,9600
172,A033160,엠케이전자,20201203,9780
173,A033160,엠케이전자,20201202,9800
174,A033160,엠케이전자,20201201,9740
175,A033160,엠케이전자,20201130,9720
176,A033160,엠케이전자,20201127,9810
177,A033160,엠케이전자,20201126,10000
178,A033160,엠케이전자,20201125,9540
179,A033160,엠케이전자,20201124,9800
180,A033160,엠케이전자,20201123,9510
181,A033160,엠케이전자,20201120,9610
182,A033160,엠케이전자,20201119,9540
183,A033160,엠케이전자,20201118,9510
184,A033160,엠케이전자,20201117,9680
185,A033160,엠케이전자,20201116,9840
186,A033160,엠케이전자,20201113,9800
187,A033160,엠케이전자,20201112,9830
188,A033160,엠케이전자,20201111,9590
189,A033160,엠케이전자,20201110,9640
190,A033160,엠케이전자,20201109,9610
191,A033160,엠케이전자,20201106,9360
192,A033160,엠케이전자,20201105,9420
193,A033160,엠케이전자,20201104,9280
194,A033160,엠케이전자,20201103,9170
195,A033160,엠케이전자,20201102,9100
196,A033160,엠케이전자,20201030,9070
197,A033160,엠케이전자,20201029,8900
198,A033160,엠케이전자,20201028,8940
199,A033160,엠케이전자,20201027,8670
200,A033160,엠케이전자,20201026,8820
201,A033160,엠케이전자,20201023,9180
202,A033160,엠케이전자,20201022,9220
203,A033160,엠케이전자,20201021,9490
204,A033160,엠케이전자,20201020,9380
205,A033160,엠케이전자,20201019,9500
206,A033160,엠케이전자,20201016,9670
207,A033160,엠케이전자,20201015,9660
208,A033160,엠케이전자,20201014,9990
209,A033160,엠케이전자,20201013,10100
210,A033160,엠케이전자,20201012,10000
211,A033160,엠케이전자,20201008,10150
212,A033160,엠케이전자,20201007,10250
213,A033160,엠케이전자,20201006,10250
214,A033160,엠케이전자,20201005,10350
215,A033160,엠케이전자,20200929,10250
216,A033160,엠케이전자,20200928,10350
217,A033160,엠케이전자,20200925,9740
218,A033160,엠케이전자,20200924,9780
219,A033160,엠케이전자,20200923,10550
220,A033160,엠케이전자,20200922,11500
221,A033160,엠케이전자,20200921,12200
222,A033160,엠케이전자,20200918,11900
223,A033160,엠케이전자,20200917,10950
224,A033160,엠케이전자,20200916,11100
225,A033160,엠케이전자,20200915,11000
226,A033160,엠케이전자,20200914,11400
227,A033160,엠케이전자,20200911,10150
228,A033160,엠케이전자,20200910,10400
229,A033160,엠케이전자,20200909,10150
230,A033160,엠케이전자,20200908,10300
231,A033160,엠케이전자,20200907,10400
232,A033160,엠케이전자,20200904,10100
233,A033160,엠케이전자,20200903,10350
234,A033160,엠케이전자,20200902,10300
235,A033160,엠케이전자,20200901,10250
236,A033160,엠케이전자,20200831,10250
237,A033160,엠케이전자,20200828,10400
238,A033160,엠케이전자,20200827,10550
239,A033160,엠케이전자,20200826,10800
240,A033160,엠케이전자,20200825,10550
241,A033160,엠케이전자,20200824,9750
242,A033160,엠케이전자,20200821,9560
243,A033160,엠케이전자,20200820,9370
244,A033160,엠케이전자,20200819,10200
245,A033160,엠케이전자,20200818,10050
246,A033160,엠케이전자,20200814,11000
247,A033160,엠케이전자,20200813,11600
248,A033160,엠케이전자,20200812,12100
249,A033160,엠케이전자,20200811,12400
250,A033160,엠케이전자,20200810,12400
251,A033160,엠케이전자,20200807,11150
252,A033160,엠케이전자,20200806,10300
253,A033160,엠케이전자,20200805,10500
254,A033160,엠케이전자,20200804,10300
255,A033160,엠케이전자,20200803,9750
256,A033160,엠케이전자,20200731,9950
257,A033160,엠케이전자,20200730,10100
258,A033160,엠케이전자,20200729,9820
259,A033160,엠케이전자,20200728,9590
260,A033160,엠케이전자,20200727,9850
261,A033160,엠케이전자,20200724,9800
262,A033160,엠케이전자,20200723,10050
263,A033160,엠케이전자,20200722,10050
264,A033160,엠케이전자,20200721,10600
265,A033160,엠케이전자,20200720,10950
266,A033160,엠케이전자,20200717,10600
267,A033160,엠케이전자,20200716,10600
268,A033160,엠케이전자,20200715,10700
269,A033160,엠케이전자,20200714,9670
270,A033160,엠케이전자,20200713,9170
271,A033160,엠케이전자,20200710,8140
272,A033160,엠케이전자,20200709,8200
273,A033160,엠케이전자,20200708,8240
274,A033160,엠케이전자,20200707,8100
275,A033160,엠케이전자,20200706,8290
276,A033160,엠케이전자,20200703,8190
277,A033160,엠케이전자,20200702,7930
278,A033160,엠케이전자,20200701,8050
279,A033160,엠케이전자,20200630,7590
280,A033160,엠케이전자,20200629,7500
281,A033160,엠케이전자,20200626,7610
282,A033160,엠케이전자,20200625,7700
283,A033160,엠케이전자,20200624,7950
284,A033160,엠케이전자,20200623,7900
285,A033160,엠케이전자,20200622,8060
286,A033160,엠케이전자,20200619,8130
287,A033160,엠케이전자,20200618,8010
288,A033160,엠케이전자,20200617,8200
289,A033160,엠케이전자,20200616,7930
290,A033160,엠케이전자,20200615,7380
291,A033160,엠케이전자,20200612,7920
292,A033160,엠케이전자,20200611,8170
293,A033160,엠케이전자,20200610,8280
294,A033160,엠케이전자,20200609,8270
295,A033160,엠케이전자,20200608,8310
296,A033160,엠케이전자,20200605,8270
297,A033160,엠케이전자,20200604,7910
298,A033160,엠케이전자,20200603,7750
299,A033160,엠케이전자,20200602,7770
300,A033160,엠케이전자,20200601,7700
301,A033160,엠케이전자,20200529,7700
302,A033160,엠케이전자,20200528,7660
303,A033160,엠케이전자,20200527,7870
304,A033160,엠케이전자,20200526,7980
305,A033160,엠케이전자,20200525,7660
306,A033160,엠케이전자,20200522,7560
307,A033160,엠케이전자,20200521,7600
308,A033160,엠케이전자,20200520,7250
309,A033160,엠케이전자,20200519,7250
310,A033160,엠케이전자,20200518,7080
311,A033160,엠케이전자,20200515,6870
312,A033160,엠케이전자,20200514,6870
313,A033160,엠케이전자,20200513,6940
314,A033160,엠케이전자,20200512,6820
315,A033160,엠케이전자,20200511,6980
316,A033160,엠케이전자,20200508,7010
317,A033160,엠케이전자,20200507,6840
318,A033160,엠케이전자,20200506,6800
319,A033160,엠케이전자,20200504,6780
320,A033160,엠케이전자,20200429,6530
321,A033160,엠케이전자,20200428,6530
322,A033160,엠케이전자,20200427,6510
323,A033160,엠케이전자,20200424,6310
324,A033160,엠케이전자,20200423,6330
325,A033160,엠케이전자,20200422,6290
326,A033160,엠케이전자,20200421,6400
327,A033160,엠케이전자,20200420,6550
328,A033160,엠케이전자,20200417,6570
329,A033160,엠케이전자,20200416,6430
330,A033160,엠케이전자,20200414,6300
331,A033160,엠케이전자,20200413,6230
332,A033160,엠케이전자,20200410,6360
333,A033160,엠케이전자,20200409,6370
334,A033160,엠케이전자,20200408,6430
335,A033160,엠케이전자,20200407,6030
336,A033160,엠케이전자,20200406,5920
337,A033160,엠케이전자,20200403,5720
338,A033160,엠케이전자,20200402,5750
339,A033160,엠케이전자,20200401,5660
340,A033160,엠케이전자,20200331,5720
341,A033160,엠케이전자,20200330,5540
342,A033160,엠케이전자,20200327,5590
343,A033160,엠케이전자,20200326,5630
344,A033160,엠케이전자,20200325,5690
345,A033160,엠케이전자,20200324,5460
346,A033160,엠케이전자,20200323,5020
347,A033160,엠케이전자,20200320,5730
348,A033160,엠케이전자,20200319,5580
349,A033160,엠케이전자,20200318,6100
350,A033160,엠케이전자,20200317,6150
351,A033160,엠케이전자,20200316,6100
352,A033160,엠케이전자,20200313,6230
353,A033160,엠케이전자,20200312,6610
354,A033160,엠케이전자,20200311,7220
355,A033160,엠케이전자,20200310,7210
356,A033160,엠케이전자,20200309,7290
357,A033160,엠케이전자,20200306,7550
358,A033160,엠케이전자,20200305,7640
359,A033160,엠케이전자,20200304,7650
360,A033160,엠케이전자,20200303,7540
361,A033160,엠케이전자,20200302,7600
362,A033160,엠케이전자,20200228,7290
363,A033160,엠케이전자,20200227,7830
364,A033160,엠케이전자,20200226,8350
