,종목코드,종목명,날짜,종가
120,A073490,이노와이어리스,20210222,53000
121,A073490,이노와이어리스,20210219,54800
122,A073490,이노와이어리스,20210218,55500
123,A073490,이노와이어리스,20210217,54100
124,A073490,이노와이어리스,20210216,54800
125,A073490,이노와이어리스,20210215,53700
126,A073490,이노와이어리스,20210210,51900
127,A073490,이노와이어리스,20210209,52200
128,A073490,이노와이어리스,20210208,52100
129,A073490,이노와이어리스,20210205,52400
130,A073490,이노와이어리스,20210204,52700
131,A073490,이노와이어리스,20210203,53400
132,A073490,이노와이어리스,20210202,53500
133,A073490,이노와이어리스,20210201,53400
134,A073490,이노와이어리스,20210129,53000
135,A073490,이노와이어리스,20210128,55600
136,A073490,이노와이어리스,20210127,57000
137,A073490,이노와이어리스,20210126,59200
138,A073490,이노와이어리스,20210125,60000
139,A073490,이노와이어리스,20210122,57900
140,A073490,이노와이어리스,20210121,58100
141,A073490,이노와이어리스,20210120,57300
142,A073490,이노와이어리스,20210119,57600
143,A073490,이노와이어리스,20210118,56600
144,A073490,이노와이어리스,20210115,59400
145,A073490,이노와이어리스,20210114,60700
146,A073490,이노와이어리스,20210113,60800
147,A073490,이노와이어리스,20210112,60900
148,A073490,이노와이어리스,20210111,62000
149,A073490,이노와이어리스,20210108,63400
150,A073490,이노와이어리스,20210107,62200
151,A073490,이노와이어리스,20210106,61900
152,A073490,이노와이어리스,20210105,63000
153,A073490,이노와이어리스,20210104,63500
154,A073490,이노와이어리스,20201230,62300
155,A073490,이노와이어리스,20201229,62300
156,A073490,이노와이어리스,20201228,60000
157,A073490,이노와이어리스,20201224,61100
158,A073490,이노와이어리스,20201223,60900
159,A073490,이노와이어리스,20201222,59900
160,A073490,이노와이어리스,20201221,62000
161,A073490,이노와이어리스,20201218,62600
162,A073490,이노와이어리스,20201217,61600
163,A073490,이노와이어리스,20201216,61100
164,A073490,이노와이어리스,20201215,60800
165,A073490,이노와이어리스,20201214,60400
166,A073490,이노와이어리스,20201211,62300
167,A073490,이노와이어리스,20201210,62500
168,A073490,이노와이어리스,20201209,62200
169,A073490,이노와이어리스,20201208,62800
170,A073490,이노와이어리스,20201207,63800
171,A073490,이노와이어리스,20201204,61600
172,A073490,이노와이어리스,20201203,59500
173,A073490,이노와이어리스,20201202,59200
174,A073490,이노와이어리스,20201201,59000
175,A073490,이노와이어리스,20201130,58700
176,A073490,이노와이어리스,20201127,59000
177,A073490,이노와이어리스,20201126,58800
178,A073490,이노와이어리스,20201125,57100
179,A073490,이노와이어리스,20201124,58300
180,A073490,이노와이어리스,20201123,57600
181,A073490,이노와이어리스,20201120,57200
182,A073490,이노와이어리스,20201119,55700
183,A073490,이노와이어리스,20201118,56200
184,A073490,이노와이어리스,20201117,56000
185,A073490,이노와이어리스,20201116,56200
186,A073490,이노와이어리스,20201113,56100
187,A073490,이노와이어리스,20201112,57100
188,A073490,이노와이어리스,20201111,57800
189,A073490,이노와이어리스,20201110,58000
190,A073490,이노와이어리스,20201109,57900
191,A073490,이노와이어리스,20201106,57800
192,A073490,이노와이어리스,20201105,57300
193,A073490,이노와이어리스,20201104,57900
194,A073490,이노와이어리스,20201103,54500
195,A073490,이노와이어리스,20201102,51300
196,A073490,이노와이어리스,20201030,50300
197,A073490,이노와이어리스,20201029,51100
198,A073490,이노와이어리스,20201028,51600
199,A073490,이노와이어리스,20201027,50900
200,A073490,이노와이어리스,20201026,50900
201,A073490,이노와이어리스,20201023,55200
202,A073490,이노와이어리스,20201022,57000
203,A073490,이노와이어리스,20201021,57600
204,A073490,이노와이어리스,20201020,57200
205,A073490,이노와이어리스,20201019,56700
206,A073490,이노와이어리스,20201016,57200
207,A073490,이노와이어리스,20201015,56800
208,A073490,이노와이어리스,20201014,58600
209,A073490,이노와이어리스,20201013,58500
210,A073490,이노와이어리스,20201012,59500
211,A073490,이노와이어리스,20201008,61700
212,A073490,이노와이어리스,20201007,61900
213,A073490,이노와이어리스,20201006,61500
214,A073490,이노와이어리스,20201005,61300
215,A073490,이노와이어리스,20200929,60600
216,A073490,이노와이어리스,20200928,58500
217,A073490,이노와이어리스,20200925,56200
218,A073490,이노와이어리스,20200924,55000
219,A073490,이노와이어리스,20200923,58800
220,A073490,이노와이어리스,20200922,58500
221,A073490,이노와이어리스,20200921,58500
222,A073490,이노와이어리스,20200918,61700
223,A073490,이노와이어리스,20200917,62200
224,A073490,이노와이어리스,20200916,63600
225,A073490,이노와이어리스,20200915,65300
226,A073490,이노와이어리스,20200914,66000
227,A073490,이노와이어리스,20200911,66900
228,A073490,이노와이어리스,20200910,63400
229,A073490,이노와이어리스,20200909,63000
230,A073490,이노와이어리스,20200908,63800
231,A073490,이노와이어리스,20200907,66500
232,A073490,이노와이어리스,20200904,63400
233,A073490,이노와이어리스,20200903,63400
234,A073490,이노와이어리스,20200902,64700
235,A073490,이노와이어리스,20200901,57700
236,A073490,이노와이어리스,20200831,53500
237,A073490,이노와이어리스,20200828,52800
238,A073490,이노와이어리스,20200827,50800
239,A073490,이노와이어리스,20200826,52500
240,A073490,이노와이어리스,20200825,51400
241,A073490,이노와이어리스,20200824,50700
242,A073490,이노와이어리스,20200821,49100
243,A073490,이노와이어리스,20200820,48850
244,A073490,이노와이어리스,20200819,52100
245,A073490,이노와이어리스,20200818,52400
246,A073490,이노와이어리스,20200814,58200
247,A073490,이노와이어리스,20200813,58500
248,A073490,이노와이어리스,20200812,59000
249,A073490,이노와이어리스,20200811,58800
250,A073490,이노와이어리스,20200810,59200
251,A073490,이노와이어리스,20200807,55900
252,A073490,이노와이어리스,20200806,53400
253,A073490,이노와이어리스,20200805,54100
254,A073490,이노와이어리스,20200804,53700
255,A073490,이노와이어리스,20200803,54100
256,A073490,이노와이어리스,20200731,52800
257,A073490,이노와이어리스,20200730,52600
258,A073490,이노와이어리스,20200729,52300
259,A073490,이노와이어리스,20200728,53200
260,A073490,이노와이어리스,20200727,52600
261,A073490,이노와이어리스,20200724,52000
262,A073490,이노와이어리스,20200723,53900
263,A073490,이노와이어리스,20200722,54900
264,A073490,이노와이어리스,20200721,54200
265,A073490,이노와이어리스,20200720,54600
266,A073490,이노와이어리스,20200717,52900
267,A073490,이노와이어리스,20200716,53300
268,A073490,이노와이어리스,20200715,54500
269,A073490,이노와이어리스,20200714,52600
270,A073490,이노와이어리스,20200713,52700
271,A073490,이노와이어리스,20200710,50100
272,A073490,이노와이어리스,20200709,50400
273,A073490,이노와이어리스,20200708,50300
274,A073490,이노와이어리스,20200707,48450
275,A073490,이노와이어리스,20200706,47700
276,A073490,이노와이어리스,20200703,48300
277,A073490,이노와이어리스,20200702,49250
278,A073490,이노와이어리스,20200701,48600
279,A073490,이노와이어리스,20200630,50000
280,A073490,이노와이어리스,20200629,50300
281,A073490,이노와이어리스,20200626,50300
282,A073490,이노와이어리스,20200625,48350
283,A073490,이노와이어리스,20200624,48900
284,A073490,이노와이어리스,20200623,45800
285,A073490,이노와이어리스,20200622,46700
286,A073490,이노와이어리스,20200619,46700
287,A073490,이노와이어리스,20200618,46200
288,A073490,이노와이어리스,20200617,46050
289,A073490,이노와이어리스,20200616,44600
290,A073490,이노와이어리스,20200615,43250
291,A073490,이노와이어리스,20200612,47250
292,A073490,이노와이어리스,20200611,49200
293,A073490,이노와이어리스,20200610,50200
294,A073490,이노와이어리스,20200609,49950
295,A073490,이노와이어리스,20200608,49700
296,A073490,이노와이어리스,20200605,50500
297,A073490,이노와이어리스,20200604,50500
298,A073490,이노와이어리스,20200603,49950
299,A073490,이노와이어리스,20200602,51200
300,A073490,이노와이어리스,20200601,50800
301,A073490,이노와이어리스,20200529,49650
302,A073490,이노와이어리스,20200528,50200
303,A073490,이노와이어리스,20200527,52700
304,A073490,이노와이어리스,20200526,53400
305,A073490,이노와이어리스,20200525,53900
306,A073490,이노와이어리스,20200522,52300
307,A073490,이노와이어리스,20200521,56000
308,A073490,이노와이어리스,20200520,50000
309,A073490,이노와이어리스,20200519,49650
310,A073490,이노와이어리스,20200518,47700
311,A073490,이노와이어리스,20200515,48200
312,A073490,이노와이어리스,20200514,48150
313,A073490,이노와이어리스,20200513,50600
314,A073490,이노와이어리스,20200512,49700
315,A073490,이노와이어리스,20200511,50300
316,A073490,이노와이어리스,20200508,51100
317,A073490,이노와이어리스,20200507,49950
318,A073490,이노와이어리스,20200506,50600
319,A073490,이노와이어리스,20200504,50100
320,A073490,이노와이어리스,20200429,50200
321,A073490,이노와이어리스,20200428,51200
322,A073490,이노와이어리스,20200427,51600
323,A073490,이노와이어리스,20200424,51800
324,A073490,이노와이어리스,20200423,52500
325,A073490,이노와이어리스,20200422,51800
326,A073490,이노와이어리스,20200421,51300
327,A073490,이노와이어리스,20200420,48550
328,A073490,이노와이어리스,20200417,48900
329,A073490,이노와이어리스,20200416,47950
330,A073490,이노와이어리스,20200414,44950
331,A073490,이노와이어리스,20200413,39100
332,A073490,이노와이어리스,20200410,40950
333,A073490,이노와이어리스,20200409,41600
334,A073490,이노와이어리스,20200408,41250
335,A073490,이노와이어리스,20200407,41200
336,A073490,이노와이어리스,20200406,41150
337,A073490,이노와이어리스,20200403,40150
338,A073490,이노와이어리스,20200402,39800
339,A073490,이노와이어리스,20200401,36800
340,A073490,이노와이어리스,20200331,36050
341,A073490,이노와이어리스,20200330,35650
342,A073490,이노와이어리스,20200327,35500
343,A073490,이노와이어리스,20200326,35200
344,A073490,이노와이어리스,20200325,36050
345,A073490,이노와이어리스,20200324,35900
346,A073490,이노와이어리스,20200323,33050
347,A073490,이노와이어리스,20200320,34650
348,A073490,이노와이어리스,20200319,32450
349,A073490,이노와이어리스,20200318,34800
350,A073490,이노와이어리스,20200317,36600
351,A073490,이노와이어리스,20200316,34450
352,A073490,이노와이어리스,20200313,39050
353,A073490,이노와이어리스,20200312,40700
354,A073490,이노와이어리스,20200311,43900
355,A073490,이노와이어리스,20200310,42250
356,A073490,이노와이어리스,20200309,38200
357,A073490,이노와이어리스,20200306,41000
358,A073490,이노와이어리스,20200305,39750
359,A073490,이노와이어리스,20200304,40200
360,A073490,이노와이어리스,20200303,38450
361,A073490,이노와이어리스,20200302,39500
362,A073490,이노와이어리스,20200228,37450
363,A073490,이노와이어리스,20200227,39750
364,A073490,이노와이어리스,20200226,41900
