,종목코드,종목명,날짜,종가
100,A043610,지니뮤직,20210323,7730
101,A043610,지니뮤직,20210322,5950
102,A043610,지니뮤직,20210319,5860
103,A043610,지니뮤직,20210318,5880
104,A043610,지니뮤직,20210317,5700
105,A043610,지니뮤직,20210316,5730
106,A043610,지니뮤직,20210315,5510
107,A043610,지니뮤직,20210312,5440
108,A043610,지니뮤직,20210311,5450
109,A043610,지니뮤직,20210310,5710
110,A043610,지니뮤직,20210309,6120
111,A043610,지니뮤직,20210308,5560
112,A043610,지니뮤직,20210305,5340
113,A043610,지니뮤직,20210304,5850
114,A043610,지니뮤직,20210303,5120
115,A043610,지니뮤직,20210302,4985
116,A043610,지니뮤직,20210226,4940
117,A043610,지니뮤직,20210225,5200
118,A043610,지니뮤직,20210224,5190
119,A043610,지니뮤직,20210223,5010
120,A043610,지니뮤직,20210222,5040
121,A043610,지니뮤직,20210219,5130
122,A043610,지니뮤직,20210218,5120
123,A043610,지니뮤직,20210217,5000
124,A043610,지니뮤직,20210216,5120
125,A043610,지니뮤직,20210215,4825
126,A043610,지니뮤직,20210210,4660
127,A043610,지니뮤직,20210209,4460
128,A043610,지니뮤직,20210208,4615
129,A043610,지니뮤직,20210205,4730
130,A043610,지니뮤직,20210204,4755
131,A043610,지니뮤직,20210203,4910
132,A043610,지니뮤직,20210202,4820
133,A043610,지니뮤직,20210201,4615
134,A043610,지니뮤직,20210129,4520
135,A043610,지니뮤직,20210128,4670
136,A043610,지니뮤직,20210127,5100
137,A043610,지니뮤직,20210126,4995
138,A043610,지니뮤직,20210125,5030
139,A043610,지니뮤직,20210122,4920
140,A043610,지니뮤직,20210121,4990
141,A043610,지니뮤직,20210120,4895
142,A043610,지니뮤직,20210119,4920
143,A043610,지니뮤직,20210118,5440
144,A043610,지니뮤직,20210115,5770
145,A043610,지니뮤직,20210114,5050
146,A043610,지니뮤직,20210113,3885
147,A043610,지니뮤직,20210112,3700
148,A043610,지니뮤직,20210111,3675
149,A043610,지니뮤직,20210108,3745
150,A043610,지니뮤직,20210107,3795
151,A043610,지니뮤직,20210106,3810
152,A043610,지니뮤직,20210105,3835
153,A043610,지니뮤직,20210104,3805
154,A043610,지니뮤직,20201230,3805
155,A043610,지니뮤직,20201229,3735
156,A043610,지니뮤직,20201228,3740
157,A043610,지니뮤직,20201224,3795
158,A043610,지니뮤직,20201223,3785
159,A043610,지니뮤직,20201222,3790
160,A043610,지니뮤직,20201221,3865
161,A043610,지니뮤직,20201218,3960
162,A043610,지니뮤직,20201217,3940
163,A043610,지니뮤직,20201216,3980
164,A043610,지니뮤직,20201215,3890
165,A043610,지니뮤직,20201214,3855
166,A043610,지니뮤직,20201211,3885
167,A043610,지니뮤직,20201210,3865
168,A043610,지니뮤직,20201209,3890
169,A043610,지니뮤직,20201208,3795
170,A043610,지니뮤직,20201207,3720
171,A043610,지니뮤직,20201204,3810
172,A043610,지니뮤직,20201203,3825
173,A043610,지니뮤직,20201202,3895
174,A043610,지니뮤직,20201201,3945
175,A043610,지니뮤직,20201130,3940
176,A043610,지니뮤직,20201127,3925
177,A043610,지니뮤직,20201126,3885
178,A043610,지니뮤직,20201125,3900
179,A043610,지니뮤직,20201124,3940
180,A043610,지니뮤직,20201123,4000
181,A043610,지니뮤직,20201120,4005
182,A043610,지니뮤직,20201119,4010
183,A043610,지니뮤직,20201118,4085
184,A043610,지니뮤직,20201117,4070
185,A043610,지니뮤직,20201116,4130
186,A043610,지니뮤직,20201113,4150
187,A043610,지니뮤직,20201112,4185
188,A043610,지니뮤직,20201111,4120
189,A043610,지니뮤직,20201110,4145
190,A043610,지니뮤직,20201109,4135
191,A043610,지니뮤직,20201106,4145
192,A043610,지니뮤직,20201105,4170
193,A043610,지니뮤직,20201104,4080
194,A043610,지니뮤직,20201103,4070
195,A043610,지니뮤직,20201102,4065
196,A043610,지니뮤직,20201030,3995
197,A043610,지니뮤직,20201029,4080
198,A043610,지니뮤직,20201028,4125
199,A043610,지니뮤직,20201027,3980
200,A043610,지니뮤직,20201026,4005
201,A043610,지니뮤직,20201023,4065
202,A043610,지니뮤직,20201022,4000
203,A043610,지니뮤직,20201021,4160
204,A043610,지니뮤직,20201020,4070
205,A043610,지니뮤직,20201019,4045
206,A043610,지니뮤직,20201016,4280
207,A043610,지니뮤직,20201015,4355
208,A043610,지니뮤직,20201014,4620
209,A043610,지니뮤직,20201013,4585
210,A043610,지니뮤직,20201012,4605
211,A043610,지니뮤직,20201008,4350
212,A043610,지니뮤직,20201007,4330
213,A043610,지니뮤직,20201006,4435
214,A043610,지니뮤직,20201005,4515
215,A043610,지니뮤직,20200929,4700
216,A043610,지니뮤직,20200928,4410
217,A043610,지니뮤직,20200925,4500
218,A043610,지니뮤직,20200924,4030
219,A043610,지니뮤직,20200923,4110
220,A043610,지니뮤직,20200922,3765
221,A043610,지니뮤직,20200921,4040
222,A043610,지니뮤직,20200918,4180
223,A043610,지니뮤직,20200917,4075
224,A043610,지니뮤직,20200916,4000
225,A043610,지니뮤직,20200915,4055
226,A043610,지니뮤직,20200914,4000
227,A043610,지니뮤직,20200911,3945
228,A043610,지니뮤직,20200910,3920
229,A043610,지니뮤직,20200909,4100
230,A043610,지니뮤직,20200908,4100
231,A043610,지니뮤직,20200907,4135
232,A043610,지니뮤직,20200904,4050
233,A043610,지니뮤직,20200903,3875
234,A043610,지니뮤직,20200902,3920
235,A043610,지니뮤직,20200901,3690
236,A043610,지니뮤직,20200831,3615
237,A043610,지니뮤직,20200828,3555
238,A043610,지니뮤직,20200827,3515
239,A043610,지니뮤직,20200826,3655
240,A043610,지니뮤직,20200825,3715
241,A043610,지니뮤직,20200824,3640
242,A043610,지니뮤직,20200821,3560
243,A043610,지니뮤직,20200820,3545
244,A043610,지니뮤직,20200819,3635
245,A043610,지니뮤직,20200818,3470
246,A043610,지니뮤직,20200814,3810
247,A043610,지니뮤직,20200813,4005
248,A043610,지니뮤직,20200812,3785
249,A043610,지니뮤직,20200811,3640
250,A043610,지니뮤직,20200810,3720
251,A043610,지니뮤직,20200807,3570
252,A043610,지니뮤직,20200806,3590
253,A043610,지니뮤직,20200805,3540
254,A043610,지니뮤직,20200804,3540
255,A043610,지니뮤직,20200803,3465
256,A043610,지니뮤직,20200731,3540
257,A043610,지니뮤직,20200730,3565
258,A043610,지니뮤직,20200729,3670
259,A043610,지니뮤직,20200728,3650
260,A043610,지니뮤직,20200727,3460
261,A043610,지니뮤직,20200724,3515
262,A043610,지니뮤직,20200723,3560
263,A043610,지니뮤직,20200722,3550
264,A043610,지니뮤직,20200721,3605
265,A043610,지니뮤직,20200720,3630
266,A043610,지니뮤직,20200717,3660
267,A043610,지니뮤직,20200716,3610
268,A043610,지니뮤직,20200715,3690
269,A043610,지니뮤직,20200714,3700
270,A043610,지니뮤직,20200713,3705
271,A043610,지니뮤직,20200710,3590
272,A043610,지니뮤직,20200709,3595
273,A043610,지니뮤직,20200708,3670
274,A043610,지니뮤직,20200707,3670
275,A043610,지니뮤직,20200706,3700
276,A043610,지니뮤직,20200703,3775
277,A043610,지니뮤직,20200702,3515
278,A043610,지니뮤직,20200701,3050
279,A043610,지니뮤직,20200630,3125
280,A043610,지니뮤직,20200629,3020
281,A043610,지니뮤직,20200626,3090
282,A043610,지니뮤직,20200625,3100
283,A043610,지니뮤직,20200624,3210
284,A043610,지니뮤직,20200623,3340
285,A043610,지니뮤직,20200622,3115
286,A043610,지니뮤직,20200619,3200
287,A043610,지니뮤직,20200618,2990
288,A043610,지니뮤직,20200617,3065
289,A043610,지니뮤직,20200616,3065
290,A043610,지니뮤직,20200615,2895
291,A043610,지니뮤직,20200612,3195
292,A043610,지니뮤직,20200611,3300
293,A043610,지니뮤직,20200610,3375
294,A043610,지니뮤직,20200609,3475
295,A043610,지니뮤직,20200608,3415
296,A043610,지니뮤직,20200605,3370
297,A043610,지니뮤직,20200604,3410
298,A043610,지니뮤직,20200603,3450
299,A043610,지니뮤직,20200602,3545
300,A043610,지니뮤직,20200601,3540
301,A043610,지니뮤직,20200529,3650
302,A043610,지니뮤직,20200528,3650
303,A043610,지니뮤직,20200527,3525
304,A043610,지니뮤직,20200526,2715
305,A043610,지니뮤직,20200525,2700
306,A043610,지니뮤직,20200522,2660
307,A043610,지니뮤직,20200521,2705
308,A043610,지니뮤직,20200520,2680
309,A043610,지니뮤직,20200519,2700
310,A043610,지니뮤직,20200518,2620
311,A043610,지니뮤직,20200515,2625
312,A043610,지니뮤직,20200514,2640
313,A043610,지니뮤직,20200513,2655
314,A043610,지니뮤직,20200512,2640
315,A043610,지니뮤직,20200511,2675
316,A043610,지니뮤직,20200508,2710
317,A043610,지니뮤직,20200507,2730
318,A043610,지니뮤직,20200506,2675
319,A043610,지니뮤직,20200504,2470
320,A043610,지니뮤직,20200429,2490
321,A043610,지니뮤직,20200428,2570
322,A043610,지니뮤직,20200427,2405
323,A043610,지니뮤직,20200424,2375
324,A043610,지니뮤직,20200423,2445
325,A043610,지니뮤직,20200422,2445
326,A043610,지니뮤직,20200421,2440
327,A043610,지니뮤직,20200420,2385
328,A043610,지니뮤직,20200417,2360
329,A043610,지니뮤직,20200416,2330
330,A043610,지니뮤직,20200414,2385
331,A043610,지니뮤직,20200413,2320
332,A043610,지니뮤직,20200410,2400
333,A043610,지니뮤직,20200409,2395
334,A043610,지니뮤직,20200408,2315
335,A043610,지니뮤직,20200407,2225
336,A043610,지니뮤직,20200406,2130
337,A043610,지니뮤직,20200403,2060
338,A043610,지니뮤직,20200402,2050
339,A043610,지니뮤직,20200401,2020
340,A043610,지니뮤직,20200331,2005
341,A043610,지니뮤직,20200330,1925
342,A043610,지니뮤직,20200327,1905
343,A043610,지니뮤직,20200326,1955
344,A043610,지니뮤직,20200325,1850
345,A043610,지니뮤직,20200324,1735
346,A043610,지니뮤직,20200323,1635
347,A043610,지니뮤직,20200320,1755
348,A043610,지니뮤직,20200319,1520
349,A043610,지니뮤직,20200318,1775
350,A043610,지니뮤직,20200317,1915
351,A043610,지니뮤직,20200316,1970
352,A043610,지니뮤직,20200313,2005
353,A043610,지니뮤직,20200312,2260
354,A043610,지니뮤직,20200311,2455
355,A043610,지니뮤직,20200310,2535
356,A043610,지니뮤직,20200309,2590
357,A043610,지니뮤직,20200306,2770
358,A043610,지니뮤직,20200305,2860
359,A043610,지니뮤직,20200304,2820
360,A043610,지니뮤직,20200303,2760
361,A043610,지니뮤직,20200302,2750
362,A043610,지니뮤직,20200228,2690
363,A043610,지니뮤직,20200227,2860
364,A043610,지니뮤직,20200226,2945
