,종목코드,종목명,날짜,종가
70,A023600,삼보판지,20210504,16000
71,A023600,삼보판지,20210503,16000
72,A023600,삼보판지,20210430,15950
73,A023600,삼보판지,20210429,16250
74,A023600,삼보판지,20210428,15850
75,A023600,삼보판지,20210427,16100
76,A023600,삼보판지,20210426,15950
77,A023600,삼보판지,20210423,15850
78,A023600,삼보판지,20210422,15800
79,A023600,삼보판지,20210421,15800
80,A023600,삼보판지,20210420,15800
81,A023600,삼보판지,20210419,15700
82,A023600,삼보판지,20210416,15750
83,A023600,삼보판지,20210415,15600
84,A023600,삼보판지,20210414,15800
85,A023600,삼보판지,20210413,15700
86,A023600,삼보판지,20210412,15350
87,A023600,삼보판지,20210409,15300
88,A023600,삼보판지,20210408,15050
89,A023600,삼보판지,20210407,15000
90,A023600,삼보판지,20210406,14800
91,A023600,삼보판지,20210405,14750
92,A023600,삼보판지,20210402,14650
93,A023600,삼보판지,20210401,14700
94,A023600,삼보판지,20210331,15200
95,A023600,삼보판지,20210330,14450
96,A023600,삼보판지,20210329,14100
97,A023600,삼보판지,20210326,14250
98,A023600,삼보판지,20210325,14600
99,A023600,삼보판지,20210324,13500
100,A023600,삼보판지,20210323,13200
101,A023600,삼보판지,20210322,13050
102,A023600,삼보판지,20210319,13200
103,A023600,삼보판지,20210318,13150
104,A023600,삼보판지,20210317,13000
105,A023600,삼보판지,20210316,12900
106,A023600,삼보판지,20210315,12750
107,A023600,삼보판지,20210312,12550
108,A023600,삼보판지,20210311,12150
109,A023600,삼보판지,20210310,11850
110,A023600,삼보판지,20210309,12100
111,A023600,삼보판지,20210308,12000
112,A023600,삼보판지,20210305,12250
113,A023600,삼보판지,20210304,12050
114,A023600,삼보판지,20210303,12150
115,A023600,삼보판지,20210302,11700
116,A023600,삼보판지,20210226,11850
117,A023600,삼보판지,20210225,12250
118,A023600,삼보판지,20210224,12100
119,A023600,삼보판지,20210223,12700
120,A023600,삼보판지,20210222,12900
121,A023600,삼보판지,20210219,12550
122,A023600,삼보판지,20210218,12600
123,A023600,삼보판지,20210217,13500
124,A023600,삼보판지,20210216,13250
125,A023600,삼보판지,20210215,13500
126,A023600,삼보판지,20210210,12400
127,A023600,삼보판지,20210209,11850
128,A023600,삼보판지,20210208,12300
129,A023600,삼보판지,20210205,12250
130,A023600,삼보판지,20210204,12700
131,A023600,삼보판지,20210203,12650
132,A023600,삼보판지,20210202,12500
133,A023600,삼보판지,20210201,12200
134,A023600,삼보판지,20210129,11200
135,A023600,삼보판지,20210128,11500
136,A023600,삼보판지,20210127,11450
137,A023600,삼보판지,20210126,11650
138,A023600,삼보판지,20210125,11850
139,A023600,삼보판지,20210122,11750
140,A023600,삼보판지,20210121,11850
141,A023600,삼보판지,20210120,11700
142,A023600,삼보판지,20210119,11900
143,A023600,삼보판지,20210118,11400
144,A023600,삼보판지,20210115,12050
145,A023600,삼보판지,20210114,12600
146,A023600,삼보판지,20210113,12750
147,A023600,삼보판지,20210112,12750
148,A023600,삼보판지,20210111,12550
149,A023600,삼보판지,20210108,11750
150,A023600,삼보판지,20210107,12150
151,A023600,삼보판지,20210106,11600
152,A023600,삼보판지,20210105,11450
153,A023600,삼보판지,20210104,11650
154,A023600,삼보판지,20201230,12000
155,A023600,삼보판지,20201229,12300
156,A023600,삼보판지,20201228,12050
157,A023600,삼보판지,20201224,11900
158,A023600,삼보판지,20201223,12050
159,A023600,삼보판지,20201222,12750
160,A023600,삼보판지,20201221,13100
161,A023600,삼보판지,20201218,12200
162,A023600,삼보판지,20201217,11950
163,A023600,삼보판지,20201216,11000
164,A023600,삼보판지,20201215,9950
165,A023600,삼보판지,20201214,10100
166,A023600,삼보판지,20201211,9880
167,A023600,삼보판지,20201210,9960
168,A023600,삼보판지,20201209,9910
169,A023600,삼보판지,20201208,9900
170,A023600,삼보판지,20201207,10150
171,A023600,삼보판지,20201204,10150
172,A023600,삼보판지,20201203,9700
173,A023600,삼보판지,20201202,10150
174,A023600,삼보판지,20201201,10150
175,A023600,삼보판지,20201130,10850
176,A023600,삼보판지,20201127,9400
177,A023600,삼보판지,20201126,9060
178,A023600,삼보판지,20201125,8870
179,A023600,삼보판지,20201124,8860
180,A023600,삼보판지,20201123,8880
181,A023600,삼보판지,20201120,8900
182,A023600,삼보판지,20201119,8830
183,A023600,삼보판지,20201118,8820
184,A023600,삼보판지,20201117,8710
185,A023600,삼보판지,20201116,8840
186,A023600,삼보판지,20201113,9000
187,A023600,삼보판지,20201112,9060
188,A023600,삼보판지,20201111,8850
189,A023600,삼보판지,20201110,8820
190,A023600,삼보판지,20201109,8900
191,A023600,삼보판지,20201106,8560
192,A023600,삼보판지,20201105,8600
193,A023600,삼보판지,20201104,8530
194,A023600,삼보판지,20201103,8530
195,A023600,삼보판지,20201102,8500
196,A023600,삼보판지,20201030,8340
197,A023600,삼보판지,20201029,8450
198,A023600,삼보판지,20201028,8540
199,A023600,삼보판지,20201027,8500
200,A023600,삼보판지,20201026,8490
201,A023600,삼보판지,20201023,8490
202,A023600,삼보판지,20201022,8400
203,A023600,삼보판지,20201021,8480
204,A023600,삼보판지,20201020,8370
205,A023600,삼보판지,20201019,8460
206,A023600,삼보판지,20201016,8200
207,A023600,삼보판지,20201015,8580
208,A023600,삼보판지,20201014,8120
209,A023600,삼보판지,20201013,8240
210,A023600,삼보판지,20201012,8220
211,A023600,삼보판지,20201008,8020
212,A023600,삼보판지,20201007,8110
213,A023600,삼보판지,20201006,8020
214,A023600,삼보판지,20201005,8040
215,A023600,삼보판지,20200929,7900
216,A023600,삼보판지,20200928,7790
217,A023600,삼보판지,20200925,7640
218,A023600,삼보판지,20200924,7620
219,A023600,삼보판지,20200923,7880
220,A023600,삼보판지,20200922,8000
221,A023600,삼보판지,20200921,8200
222,A023600,삼보판지,20200918,8490
223,A023600,삼보판지,20200917,8500
224,A023600,삼보판지,20200916,8570
225,A023600,삼보판지,20200915,8400
226,A023600,삼보판지,20200914,8460
227,A023600,삼보판지,20200911,8140
228,A023600,삼보판지,20200910,8210
229,A023600,삼보판지,20200909,8240
230,A023600,삼보판지,20200908,8160
231,A023600,삼보판지,20200907,8250
232,A023600,삼보판지,20200904,8170
233,A023600,삼보판지,20200903,8170
234,A023600,삼보판지,20200902,8160
235,A023600,삼보판지,20200901,8070
236,A023600,삼보판지,20200831,7980
237,A023600,삼보판지,20200828,8000
238,A023600,삼보판지,20200827,7360
239,A023600,삼보판지,20200826,7500
240,A023600,삼보판지,20200825,7350
241,A023600,삼보판지,20200824,7250
242,A023600,삼보판지,20200821,7350
243,A023600,삼보판지,20200820,7230
244,A023600,삼보판지,20200819,7670
245,A023600,삼보판지,20200818,7600
246,A023600,삼보판지,20200814,7950
247,A023600,삼보판지,20200813,8650
248,A023600,삼보판지,20200812,7820
249,A023600,삼보판지,20200811,7840
250,A023600,삼보판지,20200810,7890
251,A023600,삼보판지,20200807,7900
252,A023600,삼보판지,20200806,7850
253,A023600,삼보판지,20200805,7770
254,A023600,삼보판지,20200804,7800
255,A023600,삼보판지,20200803,7670
256,A023600,삼보판지,20200731,7680
257,A023600,삼보판지,20200730,7710
258,A023600,삼보판지,20200729,7660
259,A023600,삼보판지,20200728,7580
260,A023600,삼보판지,20200727,7600
261,A023600,삼보판지,20200724,7590
262,A023600,삼보판지,20200723,7620
263,A023600,삼보판지,20200722,7710
264,A023600,삼보판지,20200721,7750
265,A023600,삼보판지,20200720,7690
266,A023600,삼보판지,20200717,7730
267,A023600,삼보판지,20200716,7750
268,A023600,삼보판지,20200715,7730
269,A023600,삼보판지,20200714,7690
270,A023600,삼보판지,20200713,7660
271,A023600,삼보판지,20200710,7650
272,A023600,삼보판지,20200709,7800
273,A023600,삼보판지,20200708,7640
274,A023600,삼보판지,20200707,7600
275,A023600,삼보판지,20200706,7550
276,A023600,삼보판지,20200703,7500
277,A023600,삼보판지,20200702,7410
278,A023600,삼보판지,20200701,7390
279,A023600,삼보판지,20200630,7370
280,A023600,삼보판지,20200629,7310
281,A023600,삼보판지,20200626,7380
282,A023600,삼보판지,20200625,7370
283,A023600,삼보판지,20200624,7550
284,A023600,삼보판지,20200623,7690
285,A023600,삼보판지,20200622,7760
286,A023600,삼보판지,20200619,7720
287,A023600,삼보판지,20200618,7400
288,A023600,삼보판지,20200617,7330
289,A023600,삼보판지,20200616,7330
290,A023600,삼보판지,20200615,7190
291,A023600,삼보판지,20200612,7470
292,A023600,삼보판지,20200611,7520
293,A023600,삼보판지,20200610,7680
294,A023600,삼보판지,20200609,7750
295,A023600,삼보판지,20200608,7840
296,A023600,삼보판지,20200605,7820
297,A023600,삼보판지,20200604,7750
298,A023600,삼보판지,20200603,7760
299,A023600,삼보판지,20200602,7760
300,A023600,삼보판지,20200601,7660
301,A023600,삼보판지,20200529,7530
302,A023600,삼보판지,20200528,7580
303,A023600,삼보판지,20200527,7660
304,A023600,삼보판지,20200526,7690
305,A023600,삼보판지,20200525,7580
306,A023600,삼보판지,20200522,7580
307,A023600,삼보판지,20200521,7870
308,A023600,삼보판지,20200520,7910
309,A023600,삼보판지,20200519,7920
310,A023600,삼보판지,20200518,7880
311,A023600,삼보판지,20200515,8200
312,A023600,삼보판지,20200514,7910
313,A023600,삼보판지,20200513,7940
314,A023600,삼보판지,20200512,7980
315,A023600,삼보판지,20200511,8110
316,A023600,삼보판지,20200508,8180
317,A023600,삼보판지,20200507,8120
318,A023600,삼보판지,20200506,8100
319,A023600,삼보판지,20200504,8060
320,A023600,삼보판지,20200429,8010
321,A023600,삼보판지,20200428,7710
322,A023600,삼보판지,20200427,7640
323,A023600,삼보판지,20200424,7480
324,A023600,삼보판지,20200423,7580
325,A023600,삼보판지,20200422,7400
326,A023600,삼보판지,20200421,7400
327,A023600,삼보판지,20200420,7660
328,A023600,삼보판지,20200417,7690
329,A023600,삼보판지,20200416,7690
330,A023600,삼보판지,20200414,7550
331,A023600,삼보판지,20200413,7470
332,A023600,삼보판지,20200410,7730
333,A023600,삼보판지,20200409,7440
334,A023600,삼보판지,20200408,7450
335,A023600,삼보판지,20200407,7250
336,A023600,삼보판지,20200406,7230
337,A023600,삼보판지,20200403,6920
338,A023600,삼보판지,20200402,6850
339,A023600,삼보판지,20200401,6870
340,A023600,삼보판지,20200331,6910
341,A023600,삼보판지,20200330,6650
342,A023600,삼보판지,20200327,6600
343,A023600,삼보판지,20200326,6680
344,A023600,삼보판지,20200325,6230
345,A023600,삼보판지,20200324,6000
346,A023600,삼보판지,20200323,5510
347,A023600,삼보판지,20200320,5770
348,A023600,삼보판지,20200319,5330
349,A023600,삼보판지,20200318,5870
350,A023600,삼보판지,20200317,6060
351,A023600,삼보판지,20200316,5980
352,A023600,삼보판지,20200313,6350
353,A023600,삼보판지,20200312,6800
354,A023600,삼보판지,20200311,7440
355,A023600,삼보판지,20200310,7840
356,A023600,삼보판지,20200309,7850
357,A023600,삼보판지,20200306,8480
358,A023600,삼보판지,20200305,8450
359,A023600,삼보판지,20200304,8230
360,A023600,삼보판지,20200303,7890
361,A023600,삼보판지,20200302,7710
362,A023600,삼보판지,20200228,7580
363,A023600,삼보판지,20200227,8240
364,A023600,삼보판지,20200226,8720
