,종목코드,종목명,날짜,종가
134,A266550,ARIRANG 중형주저변동50,20210129,10390
135,A266550,ARIRANG 중형주저변동50,20210128,10771
136,A266550,ARIRANG 중형주저변동50,20210127,10986
137,A266550,ARIRANG 중형주저변동50,20210126,11050
138,A266550,ARIRANG 중형주저변동50,20210125,11187
139,A266550,ARIRANG 중형주저변동50,20210122,11104
140,A266550,ARIRANG 중형주저변동50,20210121,11035
141,A266550,ARIRANG 중형주저변동50,20210120,10815
142,A266550,ARIRANG 중형주저변동50,20210119,10683
143,A266550,ARIRANG 중형주저변동50,20210118,10429
144,A266550,ARIRANG 중형주저변동50,20210115,10683
145,A266550,ARIRANG 중형주저변동50,20210114,10840
146,A266550,ARIRANG 중형주저변동50,20210113,10742
147,A266550,ARIRANG 중형주저변동50,20210112,10644
148,A266550,ARIRANG 중형주저변동50,20210111,10683
149,A266550,ARIRANG 중형주저변동50,20210108,10781
150,A266550,ARIRANG 중형주저변동50,20210107,10796
151,A266550,ARIRANG 중형주저변동50,20210106,10468
152,A266550,ARIRANG 중형주저변동50,20210105,10507
153,A266550,ARIRANG 중형주저변동50,20210104,10297
154,A266550,ARIRANG 중형주저변동50,20201230,10234
155,A266550,ARIRANG 중형주저변동50,20201229,10033
156,A266550,ARIRANG 중형주저변동50,20201228,9955
157,A266550,ARIRANG 중형주저변동50,20201224,9960
158,A266550,ARIRANG 중형주저변동50,20201223,9848
159,A266550,ARIRANG 중형주저변동50,20201222,9867
160,A266550,ARIRANG 중형주저변동50,20201221,10087
161,A266550,ARIRANG 중형주저변동50,20201218,10024
162,A266550,ARIRANG 중형주저변동50,20201217,9921
163,A266550,ARIRANG 중형주저변동50,20201216,9916
164,A266550,ARIRANG 중형주저변동50,20201215,9877
165,A266550,ARIRANG 중형주저변동50,20201214,9882
166,A266550,ARIRANG 중형주저변동50,20201211,9892
167,A266550,ARIRANG 중형주저변동50,20201210,9706
168,A266550,ARIRANG 중형주저변동50,20201209,9672
169,A266550,ARIRANG 중형주저변동50,20201208,9540
170,A266550,ARIRANG 중형주저변동50,20201207,9686
171,A266550,ARIRANG 중형주저변동50,20201204,9711
172,A266550,ARIRANG 중형주저변동50,20201203,9706
173,A266550,ARIRANG 중형주저변동50,20201202,9725
174,A266550,ARIRANG 중형주저변동50,20201201,9657
175,A266550,ARIRANG 중형주저변동50,20201130,9530
176,A266550,ARIRANG 중형주저변동50,20201127,9569
177,A266550,ARIRANG 중형주저변동50,20201126,9564
178,A266550,ARIRANG 중형주저변동50,20201125,9535
179,A266550,ARIRANG 중형주저변동50,20201124,9701
180,A266550,ARIRANG 중형주저변동50,20201123,9677
181,A266550,ARIRANG 중형주저변동50,20201120,9608
182,A266550,ARIRANG 중형주저변동50,20201119,9413
183,A266550,ARIRANG 중형주저변동50,20201118,9486
184,A266550,ARIRANG 중형주저변동50,20201117,9462
185,A266550,ARIRANG 중형주저변동50,20201116,9422
186,A266550,ARIRANG 중형주저변동50,20201113,9256
187,A266550,ARIRANG 중형주저변동50,20201112,9305
188,A266550,ARIRANG 중형주저변동50,20201111,9330
189,A266550,ARIRANG 중형주저변동50,20201110,9276
190,A266550,ARIRANG 중형주저변동50,20201109,9212
191,A266550,ARIRANG 중형주저변동50,20201106,9036
192,A266550,ARIRANG 중형주저변동50,20201105,9134
193,A266550,ARIRANG 중형주저변동50,20201104,8948
194,A266550,ARIRANG 중형주저변동50,20201103,8831
195,A266550,ARIRANG 중형주저변동50,20201102,8650
196,A266550,ARIRANG 중형주저변동50,20201030,8557
197,A266550,ARIRANG 중형주저변동50,20201029,8699
198,A266550,ARIRANG 중형주저변동50,20201028,8865
199,A266550,ARIRANG 중형주저변동50,20201027,8728
200,A266550,ARIRANG 중형주저변동50,20201026,8807
201,A266550,ARIRANG 중형주저변동50,20201023,9017
202,A266550,ARIRANG 중형주저변동50,20201022,8983
203,A266550,ARIRANG 중형주저변동50,20201021,8997
204,A266550,ARIRANG 중형주저변동50,20201020,8836
205,A266550,ARIRANG 중형주저변동50,20201019,8865
206,A266550,ARIRANG 중형주저변동50,20201016,8816
207,A266550,ARIRANG 중형주저변동50,20201015,8904
208,A266550,ARIRANG 중형주저변동50,20201014,9002
209,A266550,ARIRANG 중형주저변동50,20201013,9027
210,A266550,ARIRANG 중형주저변동50,20201012,9110
211,A266550,ARIRANG 중형주저변동50,20201008,9066
212,A266550,ARIRANG 중형주저변동50,20201007,9007
213,A266550,ARIRANG 중형주저변동50,20201006,8978
214,A266550,ARIRANG 중형주저변동50,20201005,8983
215,A266550,ARIRANG 중형주저변동50,20200929,8816
216,A266550,ARIRANG 중형주저변동50,20200928,8650
217,A266550,ARIRANG 중형주저변동50,20200925,8504
218,A266550,ARIRANG 중형주저변동50,20200924,8489
219,A266550,ARIRANG 중형주저변동50,20200923,8846
220,A266550,ARIRANG 중형주저변동50,20200922,8821
221,A266550,ARIRANG 중형주저변동50,20200921,9178
222,A266550,ARIRANG 중형주저변동50,20200918,9300
223,A266550,ARIRANG 중형주저변동50,20200917,9290
224,A266550,ARIRANG 중형주저변동50,20200916,9374
225,A266550,ARIRANG 중형주저변동50,20200915,9462
226,A266550,ARIRANG 중형주저변동50,20200914,9437
227,A266550,ARIRANG 중형주저변동50,20200911,9310
228,A266550,ARIRANG 중형주저변동50,20200910,9271
229,A266550,ARIRANG 중형주저변동50,20200909,9217
230,A266550,ARIRANG 중형주저변동50,20200908,9354
231,A266550,ARIRANG 중형주저변동50,20200907,9447
232,A266550,ARIRANG 중형주저변동50,20200904,9359
233,A266550,ARIRANG 중형주저변동50,20200903,9364
234,A266550,ARIRANG 중형주저변동50,20200902,9232
235,A266550,ARIRANG 중형주저변동50,20200901,9212
236,A266550,ARIRANG 중형주저변동50,20200831,9163
237,A266550,ARIRANG 중형주저변동50,20200828,9007
238,A266550,ARIRANG 중형주저변동50,20200827,8963
239,A266550,ARIRANG 중형주저변동50,20200826,9075
240,A266550,ARIRANG 중형주저변동50,20200825,9095
241,A266550,ARIRANG 중형주저변동50,20200824,8885
242,A266550,ARIRANG 중형주저변동50,20200821,8797
243,A266550,ARIRANG 중형주저변동50,20200820,8714
244,A266550,ARIRANG 중형주저변동50,20200819,9036
245,A266550,ARIRANG 중형주저변동50,20200818,8880
246,A266550,ARIRANG 중형주저변동50,20200814,9251
247,A266550,ARIRANG 중형주저변동50,20200813,9286
248,A266550,ARIRANG 중형주저변동50,20200812,9334
249,A266550,ARIRANG 중형주저변동50,20200811,9320
250,A266550,ARIRANG 중형주저변동50,20200810,9193
251,A266550,ARIRANG 중형주저변동50,20200807,8973
252,A266550,ARIRANG 중형주저변동50,20200806,9027
253,A266550,ARIRANG 중형주저변동50,20200805,8992
254,A266550,ARIRANG 중형주저변동50,20200804,8890
255,A266550,ARIRANG 중형주저변동50,20200803,8557
256,A266550,ARIRANG 중형주저변동50,20200731,8582
257,A266550,ARIRANG 중형주저변동50,20200730,8645
258,A266550,ARIRANG 중형주저변동50,20200729,8684
259,A266550,ARIRANG 중형주저변동50,20200728,8665
260,A266550,ARIRANG 중형주저변동50,20200727,8709
261,A266550,ARIRANG 중형주저변동50,20200724,8660
262,A266550,ARIRANG 중형주저변동50,20200723,8704
263,A266550,ARIRANG 중형주저변동50,20200722,8684
264,A266550,ARIRANG 중형주저변동50,20200721,8528
265,A266550,ARIRANG 중형주저변동50,20200720,8474
266,A266550,ARIRANG 중형주저변동50,20200717,8386
267,A266550,ARIRANG 중형주저변동50,20200716,8386
268,A266550,ARIRANG 중형주저변동50,20200715,8421
269,A266550,ARIRANG 중형주저변동50,20200714,8391
270,A266550,ARIRANG 중형주저변동50,20200713,8406
271,A266550,ARIRANG 중형주저변동50,20200710,8220
272,A266550,ARIRANG 중형주저변동50,20200709,8289
273,A266550,ARIRANG 중형주저변동50,20200708,8240
274,A266550,ARIRANG 중형주저변동50,20200707,8191
275,A266550,ARIRANG 중형주저변동50,20200706,8245
276,A266550,ARIRANG 중형주저변동50,20200703,8117
277,A266550,ARIRANG 중형주저변동50,20200702,8073
278,A266550,ARIRANG 중형주저변동50,20200701,8020
279,A266550,ARIRANG 중형주저변동50,20200630,7976
280,A266550,ARIRANG 중형주저변동50,20200629,7922
281,A266550,ARIRANG 중형주저변동50,20200626,8059
282,A266550,ARIRANG 중형주저변동50,20200625,8069
283,A266550,ARIRANG 중형주저변동50,20200624,8215
284,A266550,ARIRANG 중형주저변동50,20200623,8176
285,A266550,ARIRANG 중형주저변동50,20200622,8171
286,A266550,ARIRANG 중형주저변동50,20200619,8205
287,A266550,ARIRANG 중형주저변동50,20200618,8289
288,A266550,ARIRANG 중형주저변동50,20200617,8215
289,A266550,ARIRANG 중형주저변동50,20200616,8181
290,A266550,ARIRANG 중형주저변동50,20200615,7741
291,A266550,ARIRANG 중형주저변동50,20200612,8191
292,A266550,ARIRANG 중형주저변동50,20200611,8367
293,A266550,ARIRANG 중형주저변동50,20200610,8460
294,A266550,ARIRANG 중형주저변동50,20200609,8435
295,A266550,ARIRANG 중형주저변동50,20200608,8381
296,A266550,ARIRANG 중형주저변동50,20200605,8362
297,A266550,ARIRANG 중형주저변동50,20200604,8269
298,A266550,ARIRANG 중형주저변동50,20200603,8333
299,A266550,ARIRANG 중형주저변동50,20200602,8274
300,A266550,ARIRANG 중형주저변동50,20200601,8127
301,A266550,ARIRANG 중형주저변동50,20200529,7922
302,A266550,ARIRANG 중형주저변동50,20200528,7956
303,A266550,ARIRANG 중형주저변동50,20200527,8073
304,A266550,ARIRANG 중형주저변동50,20200526,8030
305,A266550,ARIRANG 중형주저변동50,20200525,7883
306,A266550,ARIRANG 중형주저변동50,20200522,7810
307,A266550,ARIRANG 중형주저변동50,20200521,7927
308,A266550,ARIRANG 중형주저변동50,20200520,7883
309,A266550,ARIRANG 중형주저변동50,20200519,7824
310,A266550,ARIRANG 중형주저변동50,20200518,7712
311,A266550,ARIRANG 중형주저변동50,20200515,7648
312,A266550,ARIRANG 중형주저변동50,20200514,7570
313,A266550,ARIRANG 중형주저변동50,20200513,7629
314,A266550,ARIRANG 중형주저변동50,20200512,7565
315,A266550,ARIRANG 중형주저변동50,20200511,7668
316,A266550,ARIRANG 중형주저변동50,20200508,7624
317,A266550,ARIRANG 중형주저변동50,20200507,7516
318,A266550,ARIRANG 중형주저변동50,20200506,7511
319,A266550,ARIRANG 중형주저변동50,20200504,7399
320,A266550,ARIRANG 중형주저변동50,20200429,7585
321,A266550,ARIRANG 중형주저변동50,20200428,7453
322,A266550,ARIRANG 중형주저변동50,20200427,7365
323,A266550,ARIRANG 중형주저변동50,20200424,7201
324,A266550,ARIRANG 중형주저변동50,20200423,7201
325,A266550,ARIRANG 중형주저변동50,20200422,7046
326,A266550,ARIRANG 중형주저변동50,20200421,7032
327,A266550,ARIRANG 중형주저변동50,20200420,7153
328,A266550,ARIRANG 중형주저변동50,20200417,7109
329,A266550,ARIRANG 중형주저변동50,20200416,6989
330,A266550,ARIRANG 중형주저변동50,20200414,6993
331,A266550,ARIRANG 중형주저변동50,20200413,6916
332,A266550,ARIRANG 중형주저변동50,20200410,7056
333,A266550,ARIRANG 중형주저변동50,20200409,7018
334,A266550,ARIRANG 중형주저변동50,20200408,6878
335,A266550,ARIRANG 중형주저변동50,20200407,6854
336,A266550,ARIRANG 중형주저변동50,20200406,6622
337,A266550,ARIRANG 중형주저변동50,20200403,6337
338,A266550,ARIRANG 중형주저변동50,20200402,6323
339,A266550,ARIRANG 중형주저변동50,20200401,6202
340,A266550,ARIRANG 중형주저변동50,20200331,6294
341,A266550,ARIRANG 중형주저변동50,20200330,6043
342,A266550,ARIRANG 중형주저변동50,20200327,5942
343,A266550,ARIRANG 중형주저변동50,20200326,5821
344,A266550,ARIRANG 중형주저변동50,20200325,5735
345,A266550,ARIRANG 중형주저변동50,20200324,5334
346,A266550,ARIRANG 중형주저변동50,20200323,5016
347,A266550,ARIRANG 중형주저변동50,20200320,5175
348,A266550,ARIRANG 중형주저변동50,20200319,4987
349,A266550,ARIRANG 중형주저변동50,20200318,5681
350,A266550,ARIRANG 중형주저변동50,20200317,5990
351,A266550,ARIRANG 중형주저변동50,20200316,6048
352,A266550,ARIRANG 중형주저변동50,20200313,6173
353,A266550,ARIRANG 중형주저변동50,20200312,6554
354,A266550,ARIRANG 중형주저변동50,20200311,6940
355,A266550,ARIRANG 중형주저변동50,20200310,7148
356,A266550,ARIRANG 중형주저변동50,20200309,7206
357,A266550,ARIRANG 중형주저변동50,20200306,7442
358,A266550,ARIRANG 중형주저변동50,20200305,7577
359,A266550,ARIRANG 중형주저변동50,20200304,7471
360,A266550,ARIRANG 중형주저변동50,20200303,7370
361,A266550,ARIRANG 중형주저변동50,20200302,7350
362,A266550,ARIRANG 중형주저변동50,20200228,7292
363,A266550,ARIRANG 중형주저변동50,20200227,7534
364,A266550,ARIRANG 중형주저변동50,20200226,7572
