,종목코드,종목명,날짜,종가
152,A024880,케이피에프,20210105,5440
153,A024880,케이피에프,20210104,5300
154,A024880,케이피에프,20201230,5280
155,A024880,케이피에프,20201229,5310
156,A024880,케이피에프,20201228,4990
157,A024880,케이피에프,20201224,5050
158,A024880,케이피에프,20201223,4900
159,A024880,케이피에프,20201222,4890
160,A024880,케이피에프,20201221,5050
161,A024880,케이피에프,20201218,4985
162,A024880,케이피에프,20201217,5040
163,A024880,케이피에프,20201216,5110
164,A024880,케이피에프,20201215,4980
165,A024880,케이피에프,20201214,4865
166,A024880,케이피에프,20201211,4690
167,A024880,케이피에프,20201210,4765
168,A024880,케이피에프,20201209,4745
169,A024880,케이피에프,20201208,4710
170,A024880,케이피에프,20201207,4600
171,A024880,케이피에프,20201204,4705
172,A024880,케이피에프,20201203,4795
173,A024880,케이피에프,20201202,4870
174,A024880,케이피에프,20201201,4780
175,A024880,케이피에프,20201130,4820
176,A024880,케이피에프,20201127,4930
177,A024880,케이피에프,20201126,4900
178,A024880,케이피에프,20201125,4975
179,A024880,케이피에프,20201124,5080
180,A024880,케이피에프,20201123,5010
181,A024880,케이피에프,20201120,5000
182,A024880,케이피에프,20201119,4980
183,A024880,케이피에프,20201118,5120
184,A024880,케이피에프,20201117,4855
185,A024880,케이피에프,20201116,4910
186,A024880,케이피에프,20201113,5100
187,A024880,케이피에프,20201112,5170
188,A024880,케이피에프,20201111,5170
189,A024880,케이피에프,20201110,5330
190,A024880,케이피에프,20201109,5110
191,A024880,케이피에프,20201106,4820
192,A024880,케이피에프,20201105,4820
193,A024880,케이피에프,20201104,4540
194,A024880,케이피에프,20201103,4890
195,A024880,케이피에프,20201102,4750
196,A024880,케이피에프,20201030,4610
197,A024880,케이피에프,20201029,4795
198,A024880,케이피에프,20201028,4775
199,A024880,케이피에프,20201027,4540
200,A024880,케이피에프,20201026,4550
201,A024880,케이피에프,20201023,4745
202,A024880,케이피에프,20201022,4730
203,A024880,케이피에프,20201021,4925
204,A024880,케이피에프,20201020,5010
205,A024880,케이피에프,20201019,4815
206,A024880,케이피에프,20201016,4955
207,A024880,케이피에프,20201015,5550
208,A024880,케이피에프,20201014,5470
209,A024880,케이피에프,20201013,5350
210,A024880,케이피에프,20201012,4460
211,A024880,케이피에프,20201008,4415
212,A024880,케이피에프,20201007,4450
213,A024880,케이피에프,20201006,4510
214,A024880,케이피에프,20201005,4135
215,A024880,케이피에프,20200929,4000
216,A024880,케이피에프,20200928,3970
217,A024880,케이피에프,20200925,3840
218,A024880,케이피에프,20200924,3765
219,A024880,케이피에프,20200923,3970
220,A024880,케이피에프,20200922,4000
221,A024880,케이피에프,20200921,4325
222,A024880,케이피에프,20200918,4590
223,A024880,케이피에프,20200917,4390
224,A024880,케이피에프,20200916,4375
225,A024880,케이피에프,20200915,4400
226,A024880,케이피에프,20200914,4430
227,A024880,케이피에프,20200911,4490
228,A024880,케이피에프,20200910,4465
229,A024880,케이피에프,20200909,4475
230,A024880,케이피에프,20200908,4475
231,A024880,케이피에프,20200907,4715
232,A024880,케이피에프,20200904,4340
233,A024880,케이피에프,20200903,4080
234,A024880,케이피에프,20200902,3970
235,A024880,케이피에프,20200901,3830
236,A024880,케이피에프,20200831,3915
237,A024880,케이피에프,20200828,3850
238,A024880,케이피에프,20200827,3785
239,A024880,케이피에프,20200826,3900
240,A024880,케이피에프,20200825,3900
241,A024880,케이피에프,20200824,3765
242,A024880,케이피에프,20200821,3700
243,A024880,케이피에프,20200820,3680
244,A024880,케이피에프,20200819,3800
245,A024880,케이피에프,20200818,3735
246,A024880,케이피에프,20200814,4180
247,A024880,케이피에프,20200813,4385
248,A024880,케이피에프,20200812,4185
249,A024880,케이피에프,20200811,4155
250,A024880,케이피에프,20200810,4130
251,A024880,케이피에프,20200807,4135
252,A024880,케이피에프,20200806,4165
253,A024880,케이피에프,20200805,4105
254,A024880,케이피에프,20200804,4125
255,A024880,케이피에프,20200803,4145
256,A024880,케이피에프,20200731,4170
257,A024880,케이피에프,20200730,4180
258,A024880,케이피에프,20200729,4150
259,A024880,케이피에프,20200728,4235
260,A024880,케이피에프,20200727,4380
261,A024880,케이피에프,20200724,4160
262,A024880,케이피에프,20200723,4340
263,A024880,케이피에프,20200722,4590
264,A024880,케이피에프,20200721,4845
265,A024880,케이피에프,20200720,4705
266,A024880,케이피에프,20200717,4310
267,A024880,케이피에프,20200716,4030
268,A024880,케이피에프,20200715,4165
269,A024880,케이피에프,20200714,3855
270,A024880,케이피에프,20200713,3925
271,A024880,케이피에프,20200710,3830
272,A024880,케이피에프,20200709,3850
273,A024880,케이피에프,20200708,3655
274,A024880,케이피에프,20200707,3660
275,A024880,케이피에프,20200706,3730
276,A024880,케이피에프,20200703,3705
277,A024880,케이피에프,20200702,3645
278,A024880,케이피에프,20200701,3650
279,A024880,케이피에프,20200630,3720
280,A024880,케이피에프,20200629,3695
281,A024880,케이피에프,20200626,3770
282,A024880,케이피에프,20200625,3660
283,A024880,케이피에프,20200624,3730
284,A024880,케이피에프,20200623,3665
285,A024880,케이피에프,20200622,3735
286,A024880,케이피에프,20200619,3770
287,A024880,케이피에프,20200618,3715
288,A024880,케이피에프,20200617,3725
289,A024880,케이피에프,20200616,3785
290,A024880,케이피에프,20200615,3645
291,A024880,케이피에프,20200612,3860
292,A024880,케이피에프,20200611,4000
293,A024880,케이피에프,20200610,4035
294,A024880,케이피에프,20200609,4080
295,A024880,케이피에프,20200608,4110
296,A024880,케이피에프,20200605,4135
297,A024880,케이피에프,20200604,4050
298,A024880,케이피에프,20200603,4025
299,A024880,케이피에프,20200602,4000
300,A024880,케이피에프,20200601,4050
301,A024880,케이피에프,20200529,3940
302,A024880,케이피에프,20200528,4020
303,A024880,케이피에프,20200527,4130
304,A024880,케이피에프,20200526,4095
305,A024880,케이피에프,20200525,3745
306,A024880,케이피에프,20200522,3710
307,A024880,케이피에프,20200521,3710
308,A024880,케이피에프,20200520,3440
309,A024880,케이피에프,20200519,3375
310,A024880,케이피에프,20200518,3265
311,A024880,케이피에프,20200515,3290
312,A024880,케이피에프,20200514,3280
313,A024880,케이피에프,20200513,3390
314,A024880,케이피에프,20200512,3400
315,A024880,케이피에프,20200511,3435
316,A024880,케이피에프,20200508,3480
317,A024880,케이피에프,20200507,3480
318,A024880,케이피에프,20200506,3445
319,A024880,케이피에프,20200504,3445
320,A024880,케이피에프,20200429,3470
321,A024880,케이피에프,20200428,3405
322,A024880,케이피에프,20200427,3405
323,A024880,케이피에프,20200424,3385
324,A024880,케이피에프,20200423,3480
325,A024880,케이피에프,20200422,3260
326,A024880,케이피에프,20200421,3250
327,A024880,케이피에프,20200420,3320
328,A024880,케이피에프,20200417,3210
329,A024880,케이피에프,20200416,3160
330,A024880,케이피에프,20200414,3100
331,A024880,케이피에프,20200413,3030
332,A024880,케이피에프,20200410,3115
333,A024880,케이피에프,20200409,3150
334,A024880,케이피에프,20200408,3040
335,A024880,케이피에프,20200407,3000
336,A024880,케이피에프,20200406,2895
337,A024880,케이피에프,20200403,2825
338,A024880,케이피에프,20200402,2795
339,A024880,케이피에프,20200401,2790
340,A024880,케이피에프,20200331,2760
341,A024880,케이피에프,20200330,2670
342,A024880,케이피에프,20200327,2645
343,A024880,케이피에프,20200326,2635
344,A024880,케이피에프,20200325,2450
345,A024880,케이피에프,20200324,2210
346,A024880,케이피에프,20200323,2060
347,A024880,케이피에프,20200320,2250
348,A024880,케이피에프,20200319,2145
349,A024880,케이피에프,20200318,2835
350,A024880,케이피에프,20200317,2940
351,A024880,케이피에프,20200316,2980
352,A024880,케이피에프,20200313,2990
353,A024880,케이피에프,20200312,3250
354,A024880,케이피에프,20200311,3550
355,A024880,케이피에프,20200310,3770
356,A024880,케이피에프,20200309,3710
357,A024880,케이피에프,20200306,3860
358,A024880,케이피에프,20200305,3950
359,A024880,케이피에프,20200304,3990
360,A024880,케이피에프,20200303,3980
361,A024880,케이피에프,20200302,3720
362,A024880,케이피에프,20200228,3660
363,A024880,케이피에프,20200227,3885
364,A024880,케이피에프,20200226,3950
