,종목코드,종목명,날짜,종가
99,A196230,KBSTAR 단기통안채,20210324,104345
100,A196230,KBSTAR 단기통안채,20210323,104335
101,A196230,KBSTAR 단기통안채,20210322,104340
102,A196230,KBSTAR 단기통안채,20210319,104340
103,A196230,KBSTAR 단기통안채,20210318,104335
104,A196230,KBSTAR 단기통안채,20210317,104335
105,A196230,KBSTAR 단기통안채,20210316,104325
106,A196230,KBSTAR 단기통안채,20210315,104325
107,A196230,KBSTAR 단기통안채,20210312,104315
108,A196230,KBSTAR 단기통안채,20210311,104315
109,A196230,KBSTAR 단기통안채,20210310,104320
110,A196230,KBSTAR 단기통안채,20210309,104325
111,A196230,KBSTAR 단기통안채,20210308,104320
112,A196230,KBSTAR 단기통안채,20210305,104320
113,A196230,KBSTAR 단기통안채,20210304,104325
114,A196230,KBSTAR 단기통안채,20210303,104320
115,A196230,KBSTAR 단기통안채,20210302,104320
116,A196230,KBSTAR 단기통안채,20210226,104320
117,A196230,KBSTAR 단기통안채,20210225,104315
118,A196230,KBSTAR 단기통안채,20210224,104315
119,A196230,KBSTAR 단기통안채,20210223,104310
120,A196230,KBSTAR 단기통안채,20210222,104305
121,A196230,KBSTAR 단기통안채,20210219,104300
122,A196230,KBSTAR 단기통안채,20210218,104290
123,A196230,KBSTAR 단기통안채,20210217,104285
124,A196230,KBSTAR 단기통안채,20210216,104285
125,A196230,KBSTAR 단기통안채,20210215,104290
126,A196230,KBSTAR 단기통안채,20210210,104280
127,A196230,KBSTAR 단기통안채,20210209,104285
128,A196230,KBSTAR 단기통안채,20210208,104270
129,A196230,KBSTAR 단기통안채,20210205,104275
130,A196230,KBSTAR 단기통안채,20210204,104265
131,A196230,KBSTAR 단기통안채,20210203,104265
132,A196230,KBSTAR 단기통안채,20210202,104255
133,A196230,KBSTAR 단기통안채,20210201,104250
134,A196230,KBSTAR 단기통안채,20210129,104250
135,A196230,KBSTAR 단기통안채,20210128,104245
136,A196230,KBSTAR 단기통안채,20210127,104240
137,A196230,KBSTAR 단기통안채,20210126,104235
138,A196230,KBSTAR 단기통안채,20210125,104240
139,A196230,KBSTAR 단기통안채,20210122,104230
140,A196230,KBSTAR 단기통안채,20210121,104230
141,A196230,KBSTAR 단기통안채,20210120,104245
142,A196230,KBSTAR 단기통안채,20210119,104240
143,A196230,KBSTAR 단기통안채,20210118,104235
144,A196230,KBSTAR 단기통안채,20210115,104225
145,A196230,KBSTAR 단기통안채,20210114,104240
146,A196230,KBSTAR 단기통안채,20210113,104230
147,A196230,KBSTAR 단기통안채,20210112,104225
148,A196230,KBSTAR 단기통안채,20210111,104230
149,A196230,KBSTAR 단기통안채,20210108,104215
150,A196230,KBSTAR 단기통안채,20210107,104225
151,A196230,KBSTAR 단기통안채,20210106,104215
152,A196230,KBSTAR 단기통안채,20210105,104200
153,A196230,KBSTAR 단기통안채,20210104,104190
154,A196230,KBSTAR 단기통안채,20201230,104175
155,A196230,KBSTAR 단기통안채,20201229,104160
156,A196230,KBSTAR 단기통안채,20201228,104170
157,A196230,KBSTAR 단기통안채,20201224,104175
158,A196230,KBSTAR 단기통안채,20201223,104180
159,A196230,KBSTAR 단기통안채,20201222,104180
160,A196230,KBSTAR 단기통안채,20201221,104175
161,A196230,KBSTAR 단기통안채,20201218,104175
162,A196230,KBSTAR 단기통안채,20201217,104175
163,A196230,KBSTAR 단기통안채,20201216,104170
164,A196230,KBSTAR 단기통안채,20201215,104155
165,A196230,KBSTAR 단기통안채,20201214,104155
166,A196230,KBSTAR 단기통안채,20201211,104165
167,A196230,KBSTAR 단기통안채,20201210,104160
168,A196230,KBSTAR 단기통안채,20201209,104155
169,A196230,KBSTAR 단기통안채,20201208,104150
170,A196230,KBSTAR 단기통안채,20201207,104150
171,A196230,KBSTAR 단기통안채,20201204,104140
172,A196230,KBSTAR 단기통안채,20201203,104135
173,A196230,KBSTAR 단기통안채,20201202,104130
174,A196230,KBSTAR 단기통안채,20201201,104130
175,A196230,KBSTAR 단기통안채,20201130,104130
176,A196230,KBSTAR 단기통안채,20201127,104125
177,A196230,KBSTAR 단기통안채,20201126,104115
178,A196230,KBSTAR 단기통안채,20201125,104120
179,A196230,KBSTAR 단기통안채,20201124,104130
180,A196230,KBSTAR 단기통안채,20201123,104130
181,A196230,KBSTAR 단기통안채,20201120,104140
182,A196230,KBSTAR 단기통안채,20201119,104130
183,A196230,KBSTAR 단기통안채,20201118,104135
184,A196230,KBSTAR 단기통안채,20201117,104120
185,A196230,KBSTAR 단기통안채,20201116,104130
186,A196230,KBSTAR 단기통안채,20201113,104130
187,A196230,KBSTAR 단기통안채,20201112,104115
188,A196230,KBSTAR 단기통안채,20201111,104115
189,A196230,KBSTAR 단기통안채,20201110,104120
190,A196230,KBSTAR 단기통안채,20201109,104110
191,A196230,KBSTAR 단기통안채,20201106,104110
192,A196230,KBSTAR 단기통안채,20201105,104110
193,A196230,KBSTAR 단기통안채,20201104,104100
194,A196230,KBSTAR 단기통안채,20201103,104100
195,A196230,KBSTAR 단기통안채,20201102,104095
196,A196230,KBSTAR 단기통안채,20201030,104090
197,A196230,KBSTAR 단기통안채,20201029,104095
198,A196230,KBSTAR 단기통안채,20201028,104095
199,A196230,KBSTAR 단기통안채,20201027,104085
200,A196230,KBSTAR 단기통안채,20201026,104085
201,A196230,KBSTAR 단기통안채,20201023,104090
202,A196230,KBSTAR 단기통안채,20201022,104080
203,A196230,KBSTAR 단기통안채,20201021,104080
204,A196230,KBSTAR 단기통안채,20201020,104075
205,A196230,KBSTAR 단기통안채,20201019,104065
206,A196230,KBSTAR 단기통안채,20201016,104070
207,A196230,KBSTAR 단기통안채,20201015,104065
208,A196230,KBSTAR 단기통안채,20201014,104055
209,A196230,KBSTAR 단기통안채,20201013,104045
210,A196230,KBSTAR 단기통안채,20201012,104050
211,A196230,KBSTAR 단기통안채,20201008,104040
212,A196230,KBSTAR 단기통안채,20201007,104045
213,A196230,KBSTAR 단기통안채,20201006,104040
214,A196230,KBSTAR 단기통안채,20201005,104035
215,A196230,KBSTAR 단기통안채,20200929,104040
216,A196230,KBSTAR 단기통안채,20200928,104020
217,A196230,KBSTAR 단기통안채,20200925,104020
218,A196230,KBSTAR 단기통안채,20200924,104010
219,A196230,KBSTAR 단기통안채,20200923,104005
220,A196230,KBSTAR 단기통안채,20200922,104000
221,A196230,KBSTAR 단기통안채,20200921,104010
222,A196230,KBSTAR 단기통안채,20200918,104020
223,A196230,KBSTAR 단기통안채,20200917,104005
224,A196230,KBSTAR 단기통안채,20200916,104010
225,A196230,KBSTAR 단기통안채,20200915,104000
226,A196230,KBSTAR 단기통안채,20200914,104005
227,A196230,KBSTAR 단기통안채,20200911,104005
228,A196230,KBSTAR 단기통안채,20200910,103995
229,A196230,KBSTAR 단기통안채,20200909,103990
230,A196230,KBSTAR 단기통안채,20200908,103980
231,A196230,KBSTAR 단기통안채,20200907,103975
232,A196230,KBSTAR 단기통안채,20200904,103975
233,A196230,KBSTAR 단기통안채,20200903,103995
234,A196230,KBSTAR 단기통안채,20200902,103990
235,A196230,KBSTAR 단기통안채,20200901,103990
236,A196230,KBSTAR 단기통안채,20200831,103985
237,A196230,KBSTAR 단기통안채,20200828,103980
238,A196230,KBSTAR 단기통안채,20200827,103995
239,A196230,KBSTAR 단기통안채,20200826,103995
240,A196230,KBSTAR 단기통안채,20200825,103985
241,A196230,KBSTAR 단기통안채,20200824,103975
242,A196230,KBSTAR 단기통안채,20200821,103985
243,A196230,KBSTAR 단기통안채,20200820,103995
244,A196230,KBSTAR 단기통안채,20200819,104000
245,A196230,KBSTAR 단기통안채,20200818,103985
246,A196230,KBSTAR 단기통안채,20200814,103990
247,A196230,KBSTAR 단기통안채,20200813,103985
248,A196230,KBSTAR 단기통안채,20200812,103990
249,A196230,KBSTAR 단기통안채,20200811,103990
250,A196230,KBSTAR 단기통안채,20200810,103980
251,A196230,KBSTAR 단기통안채,20200807,103990
252,A196230,KBSTAR 단기통안채,20200806,103990
253,A196230,KBSTAR 단기통안채,20200805,103980
254,A196230,KBSTAR 단기통안채,20200804,103985
255,A196230,KBSTAR 단기통안채,20200803,103970
256,A196230,KBSTAR 단기통안채,20200731,103980
257,A196230,KBSTAR 단기통안채,20200730,103970
258,A196230,KBSTAR 단기통안채,20200729,103970
259,A196230,KBSTAR 단기통안채,20200728,103960
260,A196230,KBSTAR 단기통안채,20200727,103955
261,A196230,KBSTAR 단기통안채,20200724,103965
262,A196230,KBSTAR 단기통안채,20200723,103960
263,A196230,KBSTAR 단기통안채,20200722,103955
264,A196230,KBSTAR 단기통안채,20200721,103950
265,A196230,KBSTAR 단기통안채,20200720,103935
266,A196230,KBSTAR 단기통안채,20200717,103945
267,A196230,KBSTAR 단기통안채,20200716,103945
268,A196230,KBSTAR 단기통안채,20200715,103940
269,A196230,KBSTAR 단기통안채,20200714,103935
270,A196230,KBSTAR 단기통안채,20200713,103930
271,A196230,KBSTAR 단기통안채,20200710,103930
272,A196230,KBSTAR 단기통안채,20200709,103930
273,A196230,KBSTAR 단기통안채,20200708,103930
274,A196230,KBSTAR 단기통안채,20200707,103925
275,A196230,KBSTAR 단기통안채,20200706,103915
276,A196230,KBSTAR 단기통안채,20200703,103920
277,A196230,KBSTAR 단기통안채,20200702,103905
278,A196230,KBSTAR 단기통안채,20200701,103900
279,A196230,KBSTAR 단기통안채,20200630,103895
280,A196230,KBSTAR 단기통안채,20200629,103890
281,A196230,KBSTAR 단기통안채,20200626,103885
282,A196230,KBSTAR 단기통안채,20200625,103885
283,A196230,KBSTAR 단기통안채,20200624,103890
284,A196230,KBSTAR 단기통안채,20200623,103885
285,A196230,KBSTAR 단기통안채,20200622,103875
286,A196230,KBSTAR 단기통안채,20200619,103870
287,A196230,KBSTAR 단기통안채,20200618,103865
288,A196230,KBSTAR 단기통안채,20200617,103865
289,A196230,KBSTAR 단기통안채,20200616,103865
290,A196230,KBSTAR 단기통안채,20200615,103860
291,A196230,KBSTAR 단기통안채,20200612,103870
292,A196230,KBSTAR 단기통안채,20200611,103885
293,A196230,KBSTAR 단기통안채,20200610,103875
294,A196230,KBSTAR 단기통안채,20200609,103870
295,A196230,KBSTAR 단기통안채,20200608,103855
296,A196230,KBSTAR 단기통안채,20200605,103865
297,A196230,KBSTAR 단기통안채,20200604,103870
298,A196230,KBSTAR 단기통안채,20200603,103865
299,A196230,KBSTAR 단기통안채,20200602,103865
300,A196230,KBSTAR 단기통안채,20200601,103865
301,A196230,KBSTAR 단기통안채,20200529,103850
302,A196230,KBSTAR 단기통안채,20200528,103825
303,A196230,KBSTAR 단기통안채,20200527,103795
304,A196230,KBSTAR 단기통안채,20200526,103785
305,A196230,KBSTAR 단기통안채,20200525,103780
306,A196230,KBSTAR 단기통안채,20200522,103775
307,A196230,KBSTAR 단기통안채,20200521,103770
308,A196230,KBSTAR 단기통안채,20200520,103760
309,A196230,KBSTAR 단기통안채,20200519,103760
310,A196230,KBSTAR 단기통안채,20200518,103745
311,A196230,KBSTAR 단기통안채,20200515,103740
312,A196230,KBSTAR 단기통안채,20200514,103735
313,A196230,KBSTAR 단기통안채,20200513,103720
314,A196230,KBSTAR 단기통안채,20200512,103715
315,A196230,KBSTAR 단기통안채,20200511,103710
316,A196230,KBSTAR 단기통안채,20200508,103700
317,A196230,KBSTAR 단기통안채,20200507,103695
318,A196230,KBSTAR 단기통안채,20200506,103685
319,A196230,KBSTAR 단기통안채,20200504,103675
320,A196230,KBSTAR 단기통안채,20200429,103660
321,A196230,KBSTAR 단기통안채,20200428,103670
322,A196230,KBSTAR 단기통안채,20200427,103665
323,A196230,KBSTAR 단기통안채,20200424,103655
324,A196230,KBSTAR 단기통안채,20200423,103645
325,A196230,KBSTAR 단기통안채,20200422,103640
326,A196230,KBSTAR 단기통안채,20200421,103630
327,A196230,KBSTAR 단기통안채,20200420,103635
328,A196230,KBSTAR 단기통안채,20200417,103625
329,A196230,KBSTAR 단기통안채,20200416,103630
330,A196230,KBSTAR 단기통안채,20200414,103610
331,A196230,KBSTAR 단기통안채,20200413,103620
332,A196230,KBSTAR 단기통안채,20200410,103615
333,A196230,KBSTAR 단기통안채,20200409,103605
334,A196230,KBSTAR 단기통안채,20200408,103595
335,A196230,KBSTAR 단기통안채,20200407,103595
336,A196230,KBSTAR 단기통안채,20200406,103565
337,A196230,KBSTAR 단기통안채,20200403,103555
338,A196230,KBSTAR 단기통안채,20200402,103530
339,A196230,KBSTAR 단기통안채,20200401,103505
340,A196230,KBSTAR 단기통안채,20200331,103505
341,A196230,KBSTAR 단기통안채,20200330,103490
342,A196230,KBSTAR 단기통안채,20200327,103500
343,A196230,KBSTAR 단기통안채,20200326,103495
344,A196230,KBSTAR 단기통안채,20200325,103495
345,A196230,KBSTAR 단기통안채,20200324,103505
346,A196230,KBSTAR 단기통안채,20200323,103505
347,A196230,KBSTAR 단기통안채,20200320,103500
348,A196230,KBSTAR 단기통안채,20200319,103525
349,A196230,KBSTAR 단기통안채,20200318,103515
350,A196230,KBSTAR 단기통안채,20200317,103490
351,A196230,KBSTAR 단기통안채,20200316,103430
352,A196230,KBSTAR 단기통안채,20200313,103440
353,A196230,KBSTAR 단기통안채,20200312,103440
354,A196230,KBSTAR 단기통안채,20200311,103430
355,A196230,KBSTAR 단기통안채,20200310,103430
356,A196230,KBSTAR 단기통안채,20200309,103410
357,A196230,KBSTAR 단기통안채,20200306,103410
358,A196230,KBSTAR 단기통안채,20200305,103415
359,A196230,KBSTAR 단기통안채,20200304,103390
360,A196230,KBSTAR 단기통안채,20200303,103375
361,A196230,KBSTAR 단기통안채,20200302,103360
362,A196230,KBSTAR 단기통안채,20200228,103365
363,A196230,KBSTAR 단기통안채,20200227,103350
364,A196230,KBSTAR 단기통안채,20200226,103355
