,종목코드,종목명,날짜,종가
72,A173130,오파스넷,20210430,5260
73,A173130,오파스넷,20210429,5200
74,A173130,오파스넷,20210428,5110
75,A173130,오파스넷,20210427,4960
76,A173130,오파스넷,20210426,4725
77,A173130,오파스넷,20210423,4705
78,A173130,오파스넷,20210422,4830
79,A173130,오파스넷,20210421,4780
80,A173130,오파스넷,20210420,4860
81,A173130,오파스넷,20210419,4875
82,A173130,오파스넷,20210416,4940
83,A173130,오파스넷,20210415,4830
84,A173130,오파스넷,20210414,4880
85,A173130,오파스넷,20210413,4860
86,A173130,오파스넷,20210412,4920
87,A173130,오파스넷,20210409,4960
88,A173130,오파스넷,20210408,4745
89,A173130,오파스넷,20210407,4660
90,A173130,오파스넷,20210406,4665
91,A173130,오파스넷,20210405,4520
92,A173130,오파스넷,20210402,4555
93,A173130,오파스넷,20210401,4610
94,A173130,오파스넷,20210331,4680
95,A173130,오파스넷,20210330,4755
96,A173130,오파스넷,20210329,4630
97,A173130,오파스넷,20210326,4680
98,A173130,오파스넷,20210325,4555
99,A173130,오파스넷,20210324,4515
100,A173130,오파스넷,20210323,4300
101,A173130,오파스넷,20210322,4415
102,A173130,오파스넷,20210319,4500
103,A173130,오파스넷,20210318,4465
104,A173130,오파스넷,20210317,4430
105,A173130,오파스넷,20210316,4470
106,A173130,오파스넷,20210315,4420
107,A173130,오파스넷,20210312,4215
108,A173130,오파스넷,20210311,4120
109,A173130,오파스넷,20210310,4090
110,A173130,오파스넷,20210309,4100
111,A173130,오파스넷,20210308,4140
112,A173130,오파스넷,20210305,4215
113,A173130,오파스넷,20210304,4220
114,A173130,오파스넷,20210303,4305
115,A173130,오파스넷,20210302,4140
116,A173130,오파스넷,20210226,4005
117,A173130,오파스넷,20210225,4060
118,A173130,오파스넷,20210224,3990
119,A173130,오파스넷,20210223,4210
120,A173130,오파스넷,20210222,4280
121,A173130,오파스넷,20210219,4145
122,A173130,오파스넷,20210218,4210
123,A173130,오파스넷,20210217,4315
124,A173130,오파스넷,20210216,4370
125,A173130,오파스넷,20210215,4450
126,A173130,오파스넷,20210210,4180
127,A173130,오파스넷,20210209,4220
128,A173130,오파스넷,20210208,4190
129,A173130,오파스넷,20210205,4155
130,A173130,오파스넷,20210204,4285
131,A173130,오파스넷,20210203,4280
132,A173130,오파스넷,20210202,4175
133,A173130,오파스넷,20210201,4105
134,A173130,오파스넷,20210129,3965
135,A173130,오파스넷,20210128,4055
136,A173130,오파스넷,20210127,4230
137,A173130,오파스넷,20210126,4250
138,A173130,오파스넷,20210125,4280
139,A173130,오파스넷,20210122,4275
140,A173130,오파스넷,20210121,4670
141,A173130,오파스넷,20210120,5200
142,A173130,오파스넷,20210119,5220
143,A173130,오파스넷,20210118,5100
144,A173130,오파스넷,20210115,5190
145,A173130,오파스넷,20210114,5200
146,A173130,오파스넷,20210113,5240
147,A173130,오파스넷,20210112,5300
148,A173130,오파스넷,20210111,5180
149,A173130,오파스넷,20210108,5400
150,A173130,오파스넷,20210107,5550
151,A173130,오파스넷,20210106,5470
152,A173130,오파스넷,20210105,5660
153,A173130,오파스넷,20210104,5700
154,A173130,오파스넷,20201230,6010
155,A173130,오파스넷,20201229,6030
156,A173130,오파스넷,20201228,5810
157,A173130,오파스넷,20201224,5742
158,A173130,오파스넷,20201223,5011
159,A173130,오파스넷,20201222,5113
160,A173130,오파스넷,20201221,5487
161,A173130,오파스넷,20201218,5826
162,A173130,오파스넷,20201217,5776
163,A173130,오파스넷,20201216,5487
164,A173130,오파스넷,20201215,5877
165,A173130,오파스넷,20201214,5062
166,A173130,오파스넷,20201211,4399
167,A173130,오파스넷,20201210,4043
168,A173130,오파스넷,20201209,4009
169,A173130,오파스넷,20201208,3737
170,A173130,오파스넷,20201207,3839
171,A173130,오파스넷,20201204,3618
172,A173130,오파스넷,20201203,3601
173,A173130,오파스넷,20201202,3584
174,A173130,오파스넷,20201201,3550
175,A173130,오파스넷,20201130,3618
176,A173130,오파스넷,20201127,3533
177,A173130,오파스넷,20201126,3482
178,A173130,오파스넷,20201125,3533
179,A173130,오파스넷,20201124,3601
180,A173130,오파스넷,20201123,3499
181,A173130,오파스넷,20201120,3550
182,A173130,오파스넷,20201119,3499
183,A173130,오파스넷,20201118,3465
184,A173130,오파스넷,20201117,3384
185,A173130,오파스넷,20201116,3380
186,A173130,오파스넷,20201113,3431
187,A173130,오파스넷,20201112,3373
188,A173130,오파스넷,20201111,3431
189,A173130,오파스넷,20201110,3465
190,A173130,오파스넷,20201109,3499
191,A173130,오파스넷,20201106,3414
192,A173130,오파스넷,20201105,3414
193,A173130,오파스넷,20201104,3448
194,A173130,오파스넷,20201103,3356
195,A173130,오파스넷,20201102,3275
196,A173130,오파스넷,20201030,3193
197,A173130,오파스넷,20201029,3295
198,A173130,오파스넷,20201028,3336
199,A173130,오파스넷,20201027,3299
200,A173130,오파스넷,20201026,3176
201,A173130,오파스넷,20201023,3095
202,A173130,오파스넷,20201022,3187
203,A173130,오파스넷,20201021,3234
204,A173130,오파스넷,20201020,3193
205,A173130,오파스넷,20201019,3142
206,A173130,오파스넷,20201016,3288
207,A173130,오파스넷,20201015,3465
208,A173130,오파스넷,20201014,3431
209,A173130,오파스넷,20201013,3550
210,A173130,오파스넷,20201012,3394
211,A173130,오파스넷,20201008,3394
212,A173130,오파스넷,20201007,3465
213,A173130,오파스넷,20201006,3380
214,A173130,오파스넷,20201005,3360
215,A173130,오파스넷,20200929,3390
216,A173130,오파스넷,20200928,3394
217,A173130,오파스넷,20200925,3244
218,A173130,오파스넷,20200924,3309
219,A173130,오파스넷,20200923,3482
220,A173130,오파스넷,20200922,3193
221,A173130,오파스넷,20200921,3329
222,A173130,오파스넷,20200918,3397
223,A173130,오파스넷,20200917,3465
224,A173130,오파스넷,20200916,3601
225,A173130,오파스넷,20200915,3601
226,A173130,오파스넷,20200914,3652
227,A173130,오파스넷,20200911,3465
228,A173130,오파스넷,20200910,3465
229,A173130,오파스넷,20200909,3499
230,A173130,오파스넷,20200908,3567
231,A173130,오파스넷,20200907,3601
232,A173130,오파스넷,20200904,3550
233,A173130,오파스넷,20200903,3618
234,A173130,오파스넷,20200902,3839
235,A173130,오파스넷,20200901,3907
236,A173130,오파스넷,20200831,4162
237,A173130,오파스넷,20200828,3839
238,A173130,오파스넷,20200827,3924
239,A173130,오파스넷,20200826,3601
240,A173130,오파스넷,20200825,3431
241,A173130,오파스넷,20200824,3373
242,A173130,오파스넷,20200821,3190
243,A173130,오파스넷,20200820,3187
244,A173130,오파스넷,20200819,3499
245,A173130,오파스넷,20200818,3448
246,A173130,오파스넷,20200814,3397
247,A173130,오파스넷,20200813,2983
248,A173130,오파스넷,20200812,2816
249,A173130,오파스넷,20200811,2925
250,A173130,오파스넷,20200810,2911
251,A173130,오파스넷,20200807,2928
252,A173130,오파스넷,20200806,2938
253,A173130,오파스넷,20200805,2874
254,A173130,오파스넷,20200804,2891
255,A173130,오파스넷,20200803,2891
256,A173130,오파스넷,20200731,2976
257,A173130,오파스넷,20200730,2938
258,A173130,오파스넷,20200729,2928
259,A173130,오파스넷,20200728,2854
260,A173130,오파스넷,20200727,2599
261,A173130,오파스넷,20200724,2544
262,A173130,오파스넷,20200723,2514
263,A173130,오파스넷,20200722,2565
264,A173130,오파스넷,20200721,2650
265,A173130,오파스넷,20200720,2589
266,A173130,오파스넷,20200717,2391
267,A173130,오파스넷,20200716,2470
268,A173130,오파스넷,20200715,2527
269,A173130,오파스넷,20200714,2531
270,A173130,오파스넷,20200713,2592
271,A173130,오파스넷,20200710,2334
272,A173130,오파스넷,20200709,2242
273,A173130,오파스넷,20200708,2218
274,A173130,오파스넷,20200707,2184
275,A173130,오파스넷,20200706,2242
276,A173130,오파스넷,20200703,2242
277,A173130,오파스넷,20200702,2198
278,A173130,오파스넷,20200701,2174
279,A173130,오파스넷,20200630,2150
280,A173130,오파스넷,20200629,2137
281,A173130,오파스넷,20200626,2174
282,A173130,오파스넷,20200625,2181
283,A173130,오파스넷,20200624,2290
284,A173130,오파스넷,20200623,2290
285,A173130,오파스넷,20200622,2313
286,A173130,오파스넷,20200619,2269
287,A173130,오파스넷,20200618,2194
288,A173130,오파스넷,20200617,2188
289,A173130,오파스넷,20200616,2228
290,A173130,오파스넷,20200615,2177
291,A173130,오파스넷,20200612,2310
292,A173130,오파스넷,20200611,2361
293,A173130,오파스넷,20200610,2374
294,A173130,오파스넷,20200609,2361
295,A173130,오파스넷,20200608,2374
296,A173130,오파스넷,20200605,2398
297,A173130,오파스넷,20200604,2422
298,A173130,오파스넷,20200603,2402
299,A173130,오파스넷,20200602,2391
300,A173130,오파스넷,20200601,2385
301,A173130,오파스넷,20200529,2307
302,A173130,오파스넷,20200528,2368
303,A173130,오파스넷,20200527,2459
304,A173130,오파스넷,20200526,2487
305,A173130,오파스넷,20200525,2480
306,A173130,오파스넷,20200522,2521
307,A173130,오파스넷,20200521,2578
308,A173130,오파스넷,20200520,2544
309,A173130,오파스넷,20200519,2514
310,A173130,오파스넷,20200518,2500
311,A173130,오파스넷,20200515,2514
312,A173130,오파스넷,20200514,2527
313,A173130,오파스넷,20200513,2589
314,A173130,오파스넷,20200512,2599
315,A173130,오파스넷,20200511,2524
316,A173130,오파스넷,20200508,2402
317,A173130,오파스넷,20200507,2388
318,A173130,오파스넷,20200506,2334
319,A173130,오파스넷,20200504,2313
320,A173130,오파스넷,20200429,2340
321,A173130,오파스넷,20200428,2374
322,A173130,오파스넷,20200427,2378
323,A173130,오파스넷,20200424,2320
324,A173130,오파스넷,20200423,2327
325,A173130,오파스넷,20200422,2177
326,A173130,오파스넷,20200421,2194
327,A173130,오파스넷,20200420,2296
328,A173130,오파스넷,20200417,2357
329,A173130,오파스넷,20200416,2344
330,A173130,오파스넷,20200414,2283
331,A173130,오파스넷,20200413,2276
332,A173130,오파스넷,20200410,2378
333,A173130,오파스넷,20200409,2459
334,A173130,오파스넷,20200408,2439
335,A173130,오파스넷,20200407,2374
336,A173130,오파스넷,20200406,2276
337,A173130,오파스넷,20200403,2194
338,A173130,오파스넷,20200402,2171
339,A173130,오파스넷,20200401,2055
340,A173130,오파스넷,20200331,2028
341,A173130,오파스넷,20200330,1895
342,A173130,오파스넷,20200327,1834
343,A173130,오파스넷,20200326,1800
344,A173130,오파스넷,20200325,1817
345,A173130,오파스넷,20200324,1797
346,A173130,오파스넷,20200323,1739
347,A173130,오파스넷,20200320,2018
348,A173130,오파스넷,20200319,2075
349,A173130,오파스넷,20200318,2072
350,A173130,오파스넷,20200317,2055
351,A173130,오파스넷,20200316,2103
352,A173130,오파스넷,20200313,2157
353,A173130,오파스넷,20200312,2276
354,A173130,오파스넷,20200311,2429
355,A173130,오파스넷,20200310,2395
356,A173130,오파스넷,20200309,2235
357,A173130,오파스넷,20200306,2449
358,A173130,오파스넷,20200305,2463
359,A173130,오파스넷,20200304,2446
360,A173130,오파스넷,20200303,2374
361,A173130,오파스넷,20200302,2446
362,A173130,오파스넷,20200228,2463
363,A173130,오파스넷,20200227,2592
364,A173130,오파스넷,20200226,2636
