,종목코드,종목명,날짜,종가
328,A099750,이지케어텍,20200417,15850
329,A099750,이지케어텍,20200416,15850
330,A099750,이지케어텍,20200414,15450
331,A099750,이지케어텍,20200413,15300
332,A099750,이지케어텍,20200410,15550
333,A099750,이지케어텍,20200409,15800
334,A099750,이지케어텍,20200408,16300
335,A099750,이지케어텍,20200407,14200
336,A099750,이지케어텍,20200406,13350
337,A099750,이지케어텍,20200403,12750
338,A099750,이지케어텍,20200402,13150
339,A099750,이지케어텍,20200401,12850
340,A099750,이지케어텍,20200331,13150
341,A099750,이지케어텍,20200330,12750
342,A099750,이지케어텍,20200327,12000
343,A099750,이지케어텍,20200326,11550
344,A099750,이지케어텍,20200325,11100
345,A099750,이지케어텍,20200324,10350
346,A099750,이지케어텍,20200323,9960
347,A099750,이지케어텍,20200320,10150
348,A099750,이지케어텍,20200319,9850
349,A099750,이지케어텍,20200318,11900
350,A099750,이지케어텍,20200317,12050
351,A099750,이지케어텍,20200316,12550
352,A099750,이지케어텍,20200313,13100
353,A099750,이지케어텍,20200312,14100
354,A099750,이지케어텍,20200311,14850
355,A099750,이지케어텍,20200310,15400
356,A099750,이지케어텍,20200309,15150
357,A099750,이지케어텍,20200306,15450
358,A099750,이지케어텍,20200305,15750
359,A099750,이지케어텍,20200304,15450
360,A099750,이지케어텍,20200303,15100
361,A099750,이지케어텍,20200302,15100
362,A099750,이지케어텍,20200228,14800
363,A099750,이지케어텍,20200227,15950
364,A099750,이지케어텍,20200226,16550
