,종목코드,종목명,날짜,종가
93,A221980,케이디켐,20210401,15300
94,A221980,케이디켐,20210331,15350
95,A221980,케이디켐,20210330,14850
96,A221980,케이디켐,20210329,15100
97,A221980,케이디켐,20210326,15300
98,A221980,케이디켐,20210325,14700
99,A221980,케이디켐,20210324,14500
100,A221980,케이디켐,20210323,14600
101,A221980,케이디켐,20210322,15200
102,A221980,케이디켐,20210319,15200
103,A221980,케이디켐,20210318,15350
104,A221980,케이디켐,20210317,16000
105,A221980,케이디켐,20210316,15100
106,A221980,케이디켐,20210315,15100
107,A221980,케이디켐,20210312,14250
108,A221980,케이디켐,20210311,13450
109,A221980,케이디켐,20210310,13400
110,A221980,케이디켐,20210309,13450
111,A221980,케이디켐,20210308,13900
112,A221980,케이디켐,20210305,14100
113,A221980,케이디켐,20210304,13650
114,A221980,케이디켐,20210303,13400
115,A221980,케이디켐,20210302,13200
116,A221980,케이디켐,20210226,13300
117,A221980,케이디켐,20210225,13450
118,A221980,케이디켐,20210224,12850
119,A221980,케이디켐,20210223,13400
120,A221980,케이디켐,20210222,13550
121,A221980,케이디켐,20210219,13600
122,A221980,케이디켐,20210218,13650
123,A221980,케이디켐,20210217,13650
124,A221980,케이디켐,20210216,13550
125,A221980,케이디켐,20210215,13550
126,A221980,케이디켐,20210210,13400
127,A221980,케이디켐,20210209,13250
128,A221980,케이디켐,20210208,13250
129,A221980,케이디켐,20210205,13700
130,A221980,케이디켐,20210204,13650
131,A221980,케이디켐,20210203,13450
132,A221980,케이디켐,20210202,13400
133,A221980,케이디켐,20210201,12800
134,A221980,케이디켐,20210129,12550
135,A221980,케이디켐,20210128,12850
136,A221980,케이디켐,20210127,13150
137,A221980,케이디켐,20210126,13250
138,A221980,케이디켐,20210125,13200
139,A221980,케이디켐,20210122,13100
140,A221980,케이디켐,20210121,12950
141,A221980,케이디켐,20210120,12600
142,A221980,케이디켐,20210119,12500
143,A221980,케이디켐,20210118,12500
144,A221980,케이디켐,20210115,12650
145,A221980,케이디켐,20210114,12900
146,A221980,케이디켐,20210113,12950
147,A221980,케이디켐,20210112,12750
148,A221980,케이디켐,20210111,12750
149,A221980,케이디켐,20210108,13150
150,A221980,케이디켐,20210107,13150
151,A221980,케이디켐,20210106,13550
152,A221980,케이디켐,20210105,13500
153,A221980,케이디켐,20210104,13600
154,A221980,케이디켐,20201230,13250
155,A221980,케이디켐,20201229,13750
156,A221980,케이디켐,20201228,14050
157,A221980,케이디켐,20201224,14200
158,A221980,케이디켐,20201223,13900
159,A221980,케이디켐,20201222,13700
160,A221980,케이디켐,20201221,14000
161,A221980,케이디켐,20201218,13050
162,A221980,케이디켐,20201217,12950
163,A221980,케이디켐,20201216,13000
164,A221980,케이디켐,20201215,12950
165,A221980,케이디켐,20201214,13000
166,A221980,케이디켐,20201211,13000
167,A221980,케이디켐,20201210,12950
168,A221980,케이디켐,20201209,12950
169,A221980,케이디켐,20201208,12900
170,A221980,케이디켐,20201207,12950
171,A221980,케이디켐,20201204,13000
172,A221980,케이디켐,20201203,12900
173,A221980,케이디켐,20201202,12850
174,A221980,케이디켐,20201201,12800
175,A221980,케이디켐,20201130,13000
176,A221980,케이디켐,20201127,12850
177,A221980,케이디켐,20201126,12950
178,A221980,케이디켐,20201125,12900
179,A221980,케이디켐,20201124,13000
180,A221980,케이디켐,20201123,12800
181,A221980,케이디켐,20201120,12750
182,A221980,케이디켐,20201119,12750
183,A221980,케이디켐,20201118,12750
184,A221980,케이디켐,20201117,12600
185,A221980,케이디켐,20201116,12650
186,A221980,케이디켐,20201113,12600
187,A221980,케이디켐,20201112,12550
188,A221980,케이디켐,20201111,12700
189,A221980,케이디켐,20201110,12300
190,A221980,케이디켐,20201109,12250
191,A221980,케이디켐,20201106,11850
192,A221980,케이디켐,20201105,12050
193,A221980,케이디켐,20201104,12000
194,A221980,케이디켐,20201103,11950
195,A221980,케이디켐,20201102,11800
196,A221980,케이디켐,20201030,11600
197,A221980,케이디켐,20201029,11750
198,A221980,케이디켐,20201028,11850
199,A221980,케이디켐,20201027,11800
200,A221980,케이디켐,20201026,11750
201,A221980,케이디켐,20201023,11700
202,A221980,케이디켐,20201022,11700
203,A221980,케이디켐,20201021,11750
204,A221980,케이디켐,20201020,11550
205,A221980,케이디켐,20201019,11700
206,A221980,케이디켐,20201016,11700
207,A221980,케이디켐,20201015,11750
208,A221980,케이디켐,20201014,11750
209,A221980,케이디켐,20201013,11800
210,A221980,케이디켐,20201012,11700
211,A221980,케이디켐,20201008,11850
212,A221980,케이디켐,20201007,11750
213,A221980,케이디켐,20201006,11750
214,A221980,케이디켐,20201005,11600
215,A221980,케이디켐,20200929,11350
216,A221980,케이디켐,20200928,11350
217,A221980,케이디켐,20200925,11300
218,A221980,케이디켐,20200924,11000
219,A221980,케이디켐,20200923,11450
220,A221980,케이디켐,20200922,11450
221,A221980,케이디켐,20200921,11450
222,A221980,케이디켐,20200918,11950
223,A221980,케이디켐,20200917,11850
224,A221980,케이디켐,20200916,11900
225,A221980,케이디켐,20200915,11800
226,A221980,케이디켐,20200914,11650
227,A221980,케이디켐,20200911,11700
228,A221980,케이디켐,20200910,11550
229,A221980,케이디켐,20200909,11450
230,A221980,케이디켐,20200908,11600
231,A221980,케이디켐,20200907,11500
232,A221980,케이디켐,20200904,11450
233,A221980,케이디켐,20200903,11700
234,A221980,케이디켐,20200902,11700
235,A221980,케이디켐,20200901,11650
236,A221980,케이디켐,20200831,11650
237,A221980,케이디켐,20200828,11750
238,A221980,케이디켐,20200827,11600
239,A221980,케이디켐,20200826,11600
240,A221980,케이디켐,20200825,11600
241,A221980,케이디켐,20200824,11400
242,A221980,케이디켐,20200821,11250
243,A221980,케이디켐,20200820,11300
244,A221980,케이디켐,20200819,11600
245,A221980,케이디켐,20200818,11650
246,A221980,케이디켐,20200814,12000
247,A221980,케이디켐,20200813,11950
248,A221980,케이디켐,20200812,11750
249,A221980,케이디켐,20200811,11950
250,A221980,케이디켐,20200810,11750
251,A221980,케이디켐,20200807,11850
252,A221980,케이디켐,20200806,11800
253,A221980,케이디켐,20200805,11750
254,A221980,케이디켐,20200804,11850
255,A221980,케이디켐,20200803,11700
256,A221980,케이디켐,20200731,11750
257,A221980,케이디켐,20200730,11700
258,A221980,케이디켐,20200729,11750
259,A221980,케이디켐,20200728,11650
260,A221980,케이디켐,20200727,11850
261,A221980,케이디켐,20200724,11900
262,A221980,케이디켐,20200723,11950
263,A221980,케이디켐,20200722,12200
264,A221980,케이디켐,20200721,12150
265,A221980,케이디켐,20200720,12100
266,A221980,케이디켐,20200717,12050
267,A221980,케이디켐,20200716,11950
268,A221980,케이디켐,20200715,11700
269,A221980,케이디켐,20200714,11800
270,A221980,케이디켐,20200713,11700
271,A221980,케이디켐,20200710,11600
272,A221980,케이디켐,20200709,12050
273,A221980,케이디켐,20200708,12150
274,A221980,케이디켐,20200707,12000
275,A221980,케이디켐,20200706,11850
276,A221980,케이디켐,20200703,11750
277,A221980,케이디켐,20200702,11700
278,A221980,케이디켐,20200701,11600
279,A221980,케이디켐,20200630,11600
280,A221980,케이디켐,20200629,11650
281,A221980,케이디켐,20200626,11800
282,A221980,케이디켐,20200625,11800
283,A221980,케이디켐,20200624,12300
284,A221980,케이디켐,20200623,12200
285,A221980,케이디켐,20200622,12000
286,A221980,케이디켐,20200619,12200
287,A221980,케이디켐,20200618,11900
288,A221980,케이디켐,20200617,11900
289,A221980,케이디켐,20200616,11850
290,A221980,케이디켐,20200615,11700
291,A221980,케이디켐,20200612,11750
292,A221980,케이디켐,20200611,11850
293,A221980,케이디켐,20200610,12050
294,A221980,케이디켐,20200609,11850
295,A221980,케이디켐,20200608,11800
296,A221980,케이디켐,20200605,11850
297,A221980,케이디켐,20200604,11700
298,A221980,케이디켐,20200603,11650
299,A221980,케이디켐,20200602,11750
300,A221980,케이디켐,20200601,11600
301,A221980,케이디켐,20200529,11500
302,A221980,케이디켐,20200528,11350
303,A221980,케이디켐,20200527,11600
304,A221980,케이디켐,20200526,11500
305,A221980,케이디켐,20200525,11250
306,A221980,케이디켐,20200522,11450
307,A221980,케이디켐,20200521,11450
308,A221980,케이디켐,20200520,11200
309,A221980,케이디켐,20200519,11250
310,A221980,케이디켐,20200518,11200
311,A221980,케이디켐,20200515,11000
312,A221980,케이디켐,20200514,11150
313,A221980,케이디켐,20200513,11350
314,A221980,케이디켐,20200512,11400
315,A221980,케이디켐,20200511,11500
316,A221980,케이디켐,20200508,11500
317,A221980,케이디켐,20200507,11450
318,A221980,케이디켐,20200506,11450
319,A221980,케이디켐,20200504,11400
320,A221980,케이디켐,20200429,11300
321,A221980,케이디켐,20200428,11300
322,A221980,케이디켐,20200427,11250
323,A221980,케이디켐,20200424,11250
324,A221980,케이디켐,20200423,11200
325,A221980,케이디켐,20200422,11000
326,A221980,케이디켐,20200421,10950
327,A221980,케이디켐,20200420,11100
328,A221980,케이디켐,20200417,11100
329,A221980,케이디켐,20200416,10800
330,A221980,케이디켐,20200414,10800
331,A221980,케이디켐,20200413,10900
332,A221980,케이디켐,20200410,11000
333,A221980,케이디켐,20200409,11000
334,A221980,케이디켐,20200408,10900
335,A221980,케이디켐,20200407,10750
336,A221980,케이디켐,20200406,10750
337,A221980,케이디켐,20200403,10550
338,A221980,케이디켐,20200402,10100
339,A221980,케이디켐,20200401,10000
340,A221980,케이디켐,20200331,10200
341,A221980,케이디켐,20200330,10100
342,A221980,케이디켐,20200327,10300
343,A221980,케이디켐,20200326,10300
344,A221980,케이디켐,20200325,10350
345,A221980,케이디켐,20200324,10100
346,A221980,케이디켐,20200323,9870
347,A221980,케이디켐,20200320,9980
348,A221980,케이디켐,20200319,10050
349,A221980,케이디켐,20200318,10400
350,A221980,케이디켐,20200317,10700
351,A221980,케이디켐,20200316,10900
352,A221980,케이디켐,20200313,11000
353,A221980,케이디켐,20200312,10900
354,A221980,케이디켐,20200311,11500
355,A221980,케이디켐,20200310,11600
356,A221980,케이디켐,20200309,11500
357,A221980,케이디켐,20200306,11800
358,A221980,케이디켐,20200305,11850
359,A221980,케이디켐,20200304,11850
360,A221980,케이디켐,20200303,11800
361,A221980,케이디켐,20200302,11750
362,A221980,케이디켐,20200228,11950
363,A221980,케이디켐,20200227,11900
364,A221980,케이디켐,20200226,12250
