,종목코드,종목명,날짜,종가
52,A239610,에이치엘사이언스,20210601,38800
53,A239610,에이치엘사이언스,20210531,38800
54,A239610,에이치엘사이언스,20210528,38850
55,A239610,에이치엘사이언스,20210527,38800
56,A239610,에이치엘사이언스,20210526,38500
57,A239610,에이치엘사이언스,20210525,38150
58,A239610,에이치엘사이언스,20210524,37450
59,A239610,에이치엘사이언스,20210521,38050
60,A239610,에이치엘사이언스,20210520,38550
61,A239610,에이치엘사이언스,20210518,38450
62,A239610,에이치엘사이언스,20210517,37700
63,A239610,에이치엘사이언스,20210514,39000
64,A239610,에이치엘사이언스,20210513,41600
65,A239610,에이치엘사이언스,20210512,41950
66,A239610,에이치엘사이언스,20210511,42100
67,A239610,에이치엘사이언스,20210510,42550
68,A239610,에이치엘사이언스,20210507,42350
69,A239610,에이치엘사이언스,20210506,42250
70,A239610,에이치엘사이언스,20210504,42700
71,A239610,에이치엘사이언스,20210503,43050
72,A239610,에이치엘사이언스,20210430,43350
73,A239610,에이치엘사이언스,20210429,43400
74,A239610,에이치엘사이언스,20210428,43550
75,A239610,에이치엘사이언스,20210427,44450
76,A239610,에이치엘사이언스,20210426,44950
77,A239610,에이치엘사이언스,20210423,44850
78,A239610,에이치엘사이언스,20210422,44800
79,A239610,에이치엘사이언스,20210421,43950
80,A239610,에이치엘사이언스,20210420,44700
81,A239610,에이치엘사이언스,20210419,45250
82,A239610,에이치엘사이언스,20210416,43650
83,A239610,에이치엘사이언스,20210415,43250
84,A239610,에이치엘사이언스,20210414,43950
85,A239610,에이치엘사이언스,20210413,43600
86,A239610,에이치엘사이언스,20210412,43400
87,A239610,에이치엘사이언스,20210409,43150
88,A239610,에이치엘사이언스,20210408,43150
89,A239610,에이치엘사이언스,20210407,42600
90,A239610,에이치엘사이언스,20210406,42800
91,A239610,에이치엘사이언스,20210405,43000
92,A239610,에이치엘사이언스,20210402,42400
93,A239610,에이치엘사이언스,20210401,42250
94,A239610,에이치엘사이언스,20210331,42000
95,A239610,에이치엘사이언스,20210330,42050
96,A239610,에이치엘사이언스,20210329,42400
97,A239610,에이치엘사이언스,20210326,42300
98,A239610,에이치엘사이언스,20210325,42350
99,A239610,에이치엘사이언스,20210324,42300
100,A239610,에이치엘사이언스,20210323,43200
101,A239610,에이치엘사이언스,20210322,43400
102,A239610,에이치엘사이언스,20210319,42650
103,A239610,에이치엘사이언스,20210318,42850
104,A239610,에이치엘사이언스,20210317,42150
105,A239610,에이치엘사이언스,20210316,41850
106,A239610,에이치엘사이언스,20210315,41550
107,A239610,에이치엘사이언스,20210312,41350
108,A239610,에이치엘사이언스,20210311,41150
109,A239610,에이치엘사이언스,20210310,40900
110,A239610,에이치엘사이언스,20210309,40950
111,A239610,에이치엘사이언스,20210308,41500
112,A239610,에이치엘사이언스,20210305,41600
113,A239610,에이치엘사이언스,20210304,42000
114,A239610,에이치엘사이언스,20210303,41750
115,A239610,에이치엘사이언스,20210302,41500
116,A239610,에이치엘사이언스,20210226,40900
117,A239610,에이치엘사이언스,20210225,42200
118,A239610,에이치엘사이언스,20210224,41550
119,A239610,에이치엘사이언스,20210223,42750
120,A239610,에이치엘사이언스,20210222,43450
121,A239610,에이치엘사이언스,20210219,43150
122,A239610,에이치엘사이언스,20210218,43350
123,A239610,에이치엘사이언스,20210217,43200
124,A239610,에이치엘사이언스,20210216,43400
125,A239610,에이치엘사이언스,20210215,43650
126,A239610,에이치엘사이언스,20210210,43750
127,A239610,에이치엘사이언스,20210209,42550
128,A239610,에이치엘사이언스,20210208,42450
129,A239610,에이치엘사이언스,20210205,41950
130,A239610,에이치엘사이언스,20210204,41350
131,A239610,에이치엘사이언스,20210203,41800
132,A239610,에이치엘사이언스,20210202,41800
133,A239610,에이치엘사이언스,20210201,41700
134,A239610,에이치엘사이언스,20210129,41350
135,A239610,에이치엘사이언스,20210128,42050
136,A239610,에이치엘사이언스,20210127,42700
137,A239610,에이치엘사이언스,20210126,43100
138,A239610,에이치엘사이언스,20210125,43450
139,A239610,에이치엘사이언스,20210122,42700
140,A239610,에이치엘사이언스,20210121,43300
141,A239610,에이치엘사이언스,20210120,43200
142,A239610,에이치엘사이언스,20210119,42700
143,A239610,에이치엘사이언스,20210118,42400
144,A239610,에이치엘사이언스,20210115,42800
145,A239610,에이치엘사이언스,20210114,43250
146,A239610,에이치엘사이언스,20210113,42750
147,A239610,에이치엘사이언스,20210112,42700
148,A239610,에이치엘사이언스,20210111,43100
149,A239610,에이치엘사이언스,20210108,43900
150,A239610,에이치엘사이언스,20210107,44000
151,A239610,에이치엘사이언스,20210106,43650
152,A239610,에이치엘사이언스,20210105,44150
153,A239610,에이치엘사이언스,20210104,44000
154,A239610,에이치엘사이언스,20201230,44950
155,A239610,에이치엘사이언스,20201229,45000
156,A239610,에이치엘사이언스,20201228,45500
157,A239610,에이치엘사이언스,20201224,44546
158,A239610,에이치엘사이언스,20201223,42972
159,A239610,에이치엘사이언스,20201222,42304
160,A239610,에이치엘사이언스,20201221,42829
161,A239610,에이치엘사이언스,20201218,41684
162,A239610,에이치엘사이언스,20201217,41970
163,A239610,에이치엘사이언스,20201216,41922
164,A239610,에이치엘사이언스,20201215,41493
165,A239610,에이치엘사이언스,20201214,41779
166,A239610,에이치엘사이언스,20201211,42161
167,A239610,에이치엘사이언스,20201210,41016
168,A239610,에이치엘사이언스,20201209,41446
169,A239610,에이치엘사이언스,20201208,41589
170,A239610,에이치엘사이언스,20201207,41207
171,A239610,에이치엘사이언스,20201204,41112
172,A239610,에이치엘사이언스,20201203,41732
173,A239610,에이치엘사이언스,20201202,41970
174,A239610,에이치엘사이언스,20201201,42495
175,A239610,에이치엘사이언스,20201130,42113
176,A239610,에이치엘사이언스,20201127,42304
177,A239610,에이치엘사이언스,20201126,41875
178,A239610,에이치엘사이언스,20201125,41446
179,A239610,에이치엘사이언스,20201124,42447
180,A239610,에이치엘사이언스,20201123,42495
181,A239610,에이치엘사이언스,20201120,42638
182,A239610,에이치엘사이언스,20201119,41684
183,A239610,에이치엘사이언스,20201118,41732
184,A239610,에이치엘사이언스,20201117,41589
185,A239610,에이치엘사이언스,20201116,42161
186,A239610,에이치엘사이언스,20201113,41922
187,A239610,에이치엘사이언스,20201112,41875
188,A239610,에이치엘사이언스,20201111,42209
189,A239610,에이치엘사이언스,20201110,41922
190,A239610,에이치엘사이언스,20201109,42161
191,A239610,에이치엘사이언스,20201106,41589
192,A239610,에이치엘사이언스,20201105,42829
193,A239610,에이치엘사이언스,20201104,41779
194,A239610,에이치엘사이언스,20201103,41493
195,A239610,에이치엘사이언스,20201102,41159
196,A239610,에이치엘사이언스,20201030,41302
197,A239610,에이치엘사이언스,20201029,41207
198,A239610,에이치엘사이언스,20201028,39204
199,A239610,에이치엘사이언스,20201027,38298
200,A239610,에이치엘사이언스,20201026,38441
201,A239610,에이치엘사이언스,20201023,40158
202,A239610,에이치엘사이언스,20201022,40921
203,A239610,에이치엘사이언스,20201021,41398
204,A239610,에이치엘사이언스,20201020,41016
205,A239610,에이치엘사이언스,20201019,41493
206,A239610,에이치엘사이언스,20201016,41970
207,A239610,에이치엘사이언스,20201015,42495
208,A239610,에이치엘사이언스,20201014,43735
209,A239610,에이치엘사이언스,20201013,44307
210,A239610,에이치엘사이언스,20201012,44498
211,A239610,에이치엘사이언스,20201008,44212
212,A239610,에이치엘사이언스,20201007,44403
213,A239610,에이치엘사이언스,20201006,44546
214,A239610,에이치엘사이언스,20201005,44736
215,A239610,에이치엘사이언스,20200929,44879
216,A239610,에이치엘사이언스,20200928,44116
217,A239610,에이치엘사이언스,20200925,43306
218,A239610,에이치엘사이언스,20200924,42495
219,A239610,에이치엘사이언스,20200923,43783
220,A239610,에이치엘사이언스,20200922,43973
221,A239610,에이치엘사이언스,20200921,45309
222,A239610,에이치엘사이언스,20200918,46549
223,A239610,에이치엘사이언스,20200917,45166
224,A239610,에이치엘사이언스,20200916,45786
225,A239610,에이치엘사이언스,20200915,46549
226,A239610,에이치엘사이언스,20200914,45881
227,A239610,에이치엘사이언스,20200911,44641
228,A239610,에이치엘사이언스,20200910,44784
229,A239610,에이치엘사이언스,20200909,44832
230,A239610,에이치엘사이언스,20200908,45404
231,A239610,에이치엘사이언스,20200907,45309
232,A239610,에이치엘사이언스,20200904,44403
233,A239610,에이치엘사이언스,20200903,45881
234,A239610,에이치엘사이언스,20200902,45643
235,A239610,에이치엘사이언스,20200901,44784
236,A239610,에이치엘사이언스,20200831,44879
237,A239610,에이치엘사이언스,20200828,44689
238,A239610,에이치엘사이언스,20200827,44450
239,A239610,에이치엘사이언스,20200826,45786
240,A239610,에이치엘사이언스,20200825,46453
241,A239610,에이치엘사이언스,20200824,45643
242,A239610,에이치엘사이언스,20200821,44259
243,A239610,에이치엘사이언스,20200820,42829
244,A239610,에이치엘사이언스,20200819,45213
245,A239610,에이치엘사이언스,20200818,45118
246,A239610,에이치엘사이언스,20200814,48933
247,A239610,에이치엘사이언스,20200813,52654
248,A239610,에이치엘사이언스,20200812,52844
249,A239610,에이치엘사이언스,20200811,51986
250,A239610,에이치엘사이언스,20200810,50650
251,A239610,에이치엘사이언스,20200807,52558
252,A239610,에이치엘사이언스,20200806,53703
253,A239610,에이치엘사이언스,20200805,54084
254,A239610,에이치엘사이언스,20200804,53989
255,A239610,에이치엘사이언스,20200803,54275
256,A239610,에이치엘사이언스,20200731,53894
257,A239610,에이치엘사이언스,20200730,54084
258,A239610,에이치엘사이언스,20200729,55324
259,A239610,에이치엘사이언스,20200728,55038
260,A239610,에이치엘사이언스,20200727,54752
261,A239610,에이치엘사이언스,20200724,53989
262,A239610,에이치엘사이언스,20200723,55706
263,A239610,에이치엘사이언스,20200722,55420
264,A239610,에이치엘사이언스,20200721,52367
265,A239610,에이치엘사이언스,20200720,52558
266,A239610,에이치엘사이언스,20200717,53703
267,A239610,에이치엘사이언스,20200716,52272
268,A239610,에이치엘사이언스,20200715,53607
269,A239610,에이치엘사이언스,20200714,53989
270,A239610,에이치엘사이언스,20200713,54848
271,A239610,에이치엘사이언스,20200710,56183
272,A239610,에이치엘사이언스,20200709,57423
273,A239610,에이치엘사이언스,20200708,56946
274,A239610,에이치엘사이언스,20200707,54561
275,A239610,에이치엘사이언스,20200706,56183
276,A239610,에이치엘사이언스,20200703,56755
277,A239610,에이치엘사이언스,20200702,56755
278,A239610,에이치엘사이언스,20200701,55038
279,A239610,에이치엘사이언스,20200630,52177
280,A239610,에이치엘사이언스,20200629,51700
281,A239610,에이치엘사이언스,20200626,51986
282,A239610,에이치엘사이언스,20200625,49124
283,A239610,에이치엘사이언스,20200624,49983
284,A239610,에이치엘사이언스,20200623,50078
285,A239610,에이치엘사이언스,20200622,49697
286,A239610,에이치엘사이언스,20200619,48647
287,A239610,에이치엘사이언스,20200618,49410
288,A239610,에이치엘사이언스,20200617,49983
289,A239610,에이치엘사이언스,20200616,51223
290,A239610,에이치엘사이언스,20200615,48647
291,A239610,에이치엘사이언스,20200612,53321
292,A239610,에이치엘사이언스,20200611,55229
293,A239610,에이치엘사이언스,20200610,57995
294,A239610,에이치엘사이언스,20200609,49887
295,A239610,에이치엘사이언스,20200608,50269
296,A239610,에이치엘사이언스,20200605,48552
297,A239610,에이치엘사이언스,20200604,48647
298,A239610,에이치엘사이언스,20200603,48838
299,A239610,에이치엘사이언스,20200602,48838
300,A239610,에이치엘사이언스,20200601,47646
301,A239610,에이치엘사이언스,20200529,46692
302,A239610,에이치엘사이언스,20200528,46596
303,A239610,에이치엘사이언스,20200527,48838
304,A239610,에이치엘사이언스,20200526,49697
305,A239610,에이치엘사이언스,20200525,49697
306,A239610,에이치엘사이언스,20200522,49887
307,A239610,에이치엘사이언스,20200521,52177
308,A239610,에이치엘사이언스,20200520,50364
309,A239610,에이치엘사이언스,20200519,49220
310,A239610,에이치엘사이언스,20200518,50078
311,A239610,에이치엘사이언스,20200515,49983
312,A239610,에이치엘사이언스,20200514,49601
313,A239610,에이치엘사이언스,20200513,49410
314,A239610,에이치엘사이언스,20200512,50746
315,A239610,에이치엘사이언스,20200511,52367
316,A239610,에이치엘사이언스,20200508,52940
317,A239610,에이치엘사이언스,20200507,51890
318,A239610,에이치엘사이언스,20200506,52463
319,A239610,에이치엘사이언스,20200504,51223
320,A239610,에이치엘사이언스,20200429,52367
321,A239610,에이치엘사이언스,20200428,52558
322,A239610,에이치엘사이언스,20200427,52081
323,A239610,에이치엘사이언스,20200424,49315
324,A239610,에이치엘사이언스,20200423,49983
325,A239610,에이치엘사이언스,20200422,49983
326,A239610,에이치엘사이언스,20200421,49029
327,A239610,에이치엘사이언스,20200420,50078
328,A239610,에이치엘사이언스,20200417,51032
329,A239610,에이치엘사이언스,20200416,49220
330,A239610,에이치엘사이언스,20200414,49124
331,A239610,에이치엘사이언스,20200413,45595
332,A239610,에이치엘사이언스,20200410,46549
333,A239610,에이치엘사이언스,20200409,46310
334,A239610,에이치엘사이언스,20200408,46072
335,A239610,에이치엘사이언스,20200407,46930
336,A239610,에이치엘사이언스,20200406,46644
337,A239610,에이치엘사이언스,20200403,42781
338,A239610,에이치엘사이언스,20200402,44069
339,A239610,에이치엘사이언스,20200401,42733
340,A239610,에이치엘사이언스,20200331,45023
341,A239610,에이치엘사이언스,20200330,42399
342,A239610,에이치엘사이언스,20200327,41159
343,A239610,에이치엘사이언스,20200326,40015
344,A239610,에이치엘사이언스,20200325,38536
345,A239610,에이치엘사이언스,20200324,37201
346,A239610,에이치엘사이언스,20200323,35007
347,A239610,에이치엘사이언스,20200320,38488
348,A239610,에이치엘사이언스,20200319,38155
349,A239610,에이치엘사이언스,20200318,39299
350,A239610,에이치엘사이언스,20200317,39204
351,A239610,에이치엘사이언스,20200316,37010
352,A239610,에이치엘사이언스,20200313,38059
353,A239610,에이치엘사이언스,20200312,43401
354,A239610,에이치엘사이언스,20200311,47693
355,A239610,에이치엘사이언스,20200310,52081
356,A239610,에이치엘사이언스,20200309,51127
357,A239610,에이치엘사이언스,20200306,53035
358,A239610,에이치엘사이언스,20200305,55324
359,A239610,에이치엘사이언스,20200304,56946
360,A239610,에이치엘사이언스,20200303,57518
361,A239610,에이치엘사이언스,20200302,58663
362,A239610,에이치엘사이언스,20200228,52177
363,A239610,에이치엘사이언스,20200227,57041
364,A239610,에이치엘사이언스,20200226,53894
