,종목코드,종목명,날짜,종가
158,A307280,원바이오젠,20201223,4035
159,A307280,원바이오젠,20201222,4270
160,A307280,원바이오젠,20201221,3680
161,A307280,원바이오젠,20201218,3280
162,A307280,원바이오젠,20201217,3160
163,A307280,원바이오젠,20201216,2930
164,A307280,원바이오젠,20201215,2835
165,A307280,원바이오젠,20201214,2705
166,A307280,원바이오젠,20201211,2635
167,A307280,원바이오젠,20201210,2390
168,A307280,원바이오젠,20201209,2400
169,A307280,원바이오젠,20201208,2400
170,A307280,원바이오젠,20201207,2395
171,A307280,원바이오젠,20201204,2360
172,A307280,원바이오젠,20201203,2415
173,A307280,원바이오젠,20201202,2485
174,A307280,원바이오젠,20201201,2460
175,A307280,원바이오젠,20201130,2460
176,A307280,원바이오젠,20201127,2475
177,A307280,원바이오젠,20201126,2325
178,A307280,원바이오젠,20201125,2395
179,A307280,원바이오젠,20201124,2415
180,A307280,원바이오젠,20201123,2215
181,A307280,원바이오젠,20201120,2205
182,A307280,원바이오젠,20201119,2225
183,A307280,원바이오젠,20201118,2235
184,A307280,원바이오젠,20201117,2225
185,A307280,원바이오젠,20201116,2220
186,A307280,원바이오젠,20201113,2205
187,A307280,원바이오젠,20201112,2200
188,A307280,원바이오젠,20201111,2195
189,A307280,원바이오젠,20201110,2190
190,A307280,원바이오젠,20201109,2175
191,A307280,원바이오젠,20201106,2160
192,A307280,원바이오젠,20201105,2155
193,A307280,원바이오젠,20201104,2140
194,A307280,원바이오젠,20201103,2125
195,A307280,원바이오젠,20201102,2125
196,A307280,원바이오젠,20201030,2115
197,A307280,원바이오젠,20201029,2095
198,A307280,원바이오젠,20201028,2115
199,A307280,원바이오젠,20201027,2110
200,A307280,원바이오젠,20201026,2105
201,A307280,원바이오젠,20201023,2120
202,A307280,원바이오젠,20201022,2100
203,A307280,원바이오젠,20201021,2105
204,A307280,원바이오젠,20201020,2095
205,A307280,원바이오젠,20201019,2100
206,A307280,원바이오젠,20201016,2220
207,A307280,원바이오젠,20201015,2320
208,A307280,원바이오젠,20201014,2320
209,A307280,원바이오젠,20201013,2320
210,A307280,원바이오젠,20201012,2320
211,A307280,원바이오젠,20201008,2320
212,A307280,원바이오젠,20201007,2320
213,A307280,원바이오젠,20201006,2320
214,A307280,원바이오젠,20201005,2320
215,A307280,원바이오젠,20200929,2320
216,A307280,원바이오젠,20200928,2320
217,A307280,원바이오젠,20200925,2320
218,A307280,원바이오젠,20200924,2320
219,A307280,원바이오젠,20200923,2320
220,A307280,원바이오젠,20200922,2320
221,A307280,원바이오젠,20200921,2320
222,A307280,원바이오젠,20200918,2320
223,A307280,원바이오젠,20200917,2320
224,A307280,원바이오젠,20200916,2320
225,A307280,원바이오젠,20200915,2320
226,A307280,원바이오젠,20200914,2320
227,A307280,원바이오젠,20200911,2320
228,A307280,원바이오젠,20200910,2320
229,A307280,원바이오젠,20200909,2320
230,A307280,원바이오젠,20200908,2320
231,A307280,원바이오젠,20200907,2320
232,A307280,원바이오젠,20200904,2320
233,A307280,원바이오젠,20200903,2320
234,A307280,원바이오젠,20200902,2320
235,A307280,원바이오젠,20200901,2320
236,A307280,원바이오젠,20200831,2320
237,A307280,원바이오젠,20200828,2320
238,A307280,원바이오젠,20200827,2320
239,A307280,원바이오젠,20200826,2320
240,A307280,원바이오젠,20200825,2320
241,A307280,원바이오젠,20200824,2320
242,A307280,원바이오젠,20200821,2320
243,A307280,원바이오젠,20200820,2320
244,A307280,원바이오젠,20200819,2320
245,A307280,원바이오젠,20200818,2320
246,A307280,원바이오젠,20200814,2320
247,A307280,원바이오젠,20200813,2320
248,A307280,원바이오젠,20200812,2320
249,A307280,원바이오젠,20200811,2320
250,A307280,원바이오젠,20200810,2320
251,A307280,원바이오젠,20200807,2320
252,A307280,원바이오젠,20200806,2287
253,A307280,원바이오젠,20200805,2266
254,A307280,원바이오젠,20200804,2266
255,A307280,원바이오젠,20200803,2255
256,A307280,원바이오젠,20200731,2266
257,A307280,원바이오젠,20200730,2266
258,A307280,원바이오젠,20200729,2261
259,A307280,원바이오젠,20200728,2266
260,A307280,원바이오젠,20200727,2250
261,A307280,원바이오젠,20200724,2255
262,A307280,원바이오젠,20200723,2250
263,A307280,원바이오젠,20200722,2239
264,A307280,원바이오젠,20200721,2244
265,A307280,원바이오젠,20200720,2244
266,A307280,원바이오젠,20200717,2223
267,A307280,원바이오젠,20200716,2186
268,A307280,원바이오젠,20200715,2186
269,A307280,원바이오젠,20200714,2180
270,A307280,원바이오젠,20200713,2175
271,A307280,원바이오젠,20200710,2169
272,A307280,원바이오젠,20200709,2180
273,A307280,원바이오젠,20200708,2180
274,A307280,원바이오젠,20200707,2175
275,A307280,원바이오젠,20200706,2164
276,A307280,원바이오젠,20200703,2186
277,A307280,원바이오젠,20200702,2180
278,A307280,원바이오젠,20200701,2180
279,A307280,원바이오젠,20200630,2180
280,A307280,원바이오젠,20200629,2186
281,A307280,원바이오젠,20200626,2180
282,A307280,원바이오젠,20200625,2180
283,A307280,원바이오젠,20200624,2180
284,A307280,원바이오젠,20200623,2175
285,A307280,원바이오젠,20200622,2175
286,A307280,원바이오젠,20200619,2180
287,A307280,원바이오젠,20200618,2180
288,A307280,원바이오젠,20200617,2175
289,A307280,원바이오젠,20200616,2164
290,A307280,원바이오젠,20200615,2186
291,A307280,원바이오젠,20200612,2191
292,A307280,원바이오젠,20200611,2186
293,A307280,원바이오젠,20200610,2186
294,A307280,원바이오젠,20200609,2191
295,A307280,원바이오젠,20200608,2180
296,A307280,원바이오젠,20200605,2169
297,A307280,원바이오젠,20200604,2175
298,A307280,원바이오젠,20200603,2186
299,A307280,원바이오젠,20200602,2191
300,A307280,원바이오젠,20200601,2180
301,A307280,원바이오젠,20200529,2191
302,A307280,원바이오젠,20200528,2186
303,A307280,원바이오젠,20200527,2186
304,A307280,원바이오젠,20200526,2180
305,A307280,원바이오젠,20200525,2186
306,A307280,원바이오젠,20200522,2186
307,A307280,원바이오젠,20200521,2191
308,A307280,원바이오젠,20200520,2180
309,A307280,원바이오젠,20200519,2186
310,A307280,원바이오젠,20200518,2186
311,A307280,원바이오젠,20200515,2186
312,A307280,원바이오젠,20200514,2186
313,A307280,원바이오젠,20200513,2186
314,A307280,원바이오젠,20200512,2159
315,A307280,원바이오젠,20200511,2186
316,A307280,원바이오젠,20200508,2180
317,A307280,원바이오젠,20200507,2180
318,A307280,원바이오젠,20200506,2175
319,A307280,원바이오젠,20200504,2175
320,A307280,원바이오젠,20200429,2175
321,A307280,원바이오젠,20200428,2175
322,A307280,원바이오젠,20200427,2169
323,A307280,원바이오젠,20200424,2169
324,A307280,원바이오젠,20200423,2180
325,A307280,원바이오젠,20200422,2169
326,A307280,원바이오젠,20200421,2180
327,A307280,원바이오젠,20200420,2175
328,A307280,원바이오젠,20200417,2169
329,A307280,원바이오젠,20200416,2175
330,A307280,원바이오젠,20200414,2175
331,A307280,원바이오젠,20200413,2169
332,A307280,원바이오젠,20200410,2169
333,A307280,원바이오젠,20200409,2164
334,A307280,원바이오젠,20200408,2169
335,A307280,원바이오젠,20200407,2164
336,A307280,원바이오젠,20200406,2164
337,A307280,원바이오젠,20200403,2164
338,A307280,원바이오젠,20200402,2164
339,A307280,원바이오젠,20200401,2175
340,A307280,원바이오젠,20200331,2164
341,A307280,원바이오젠,20200330,2159
342,A307280,원바이오젠,20200327,2164
343,A307280,원바이오젠,20200326,2153
344,A307280,원바이오젠,20200325,2143
345,A307280,원바이오젠,20200324,2143
346,A307280,원바이오젠,20200323,2143
347,A307280,원바이오젠,20200320,2143
348,A307280,원바이오젠,20200319,2148
349,A307280,원바이오젠,20200318,2180
350,A307280,원바이오젠,20200317,2175
351,A307280,원바이오젠,20200316,2191
352,A307280,원바이오젠,20200313,2180
353,A307280,원바이오젠,20200312,2180
354,A307280,원바이오젠,20200311,2196
355,A307280,원바이오젠,20200310,2207
356,A307280,원바이오젠,20200309,2191
357,A307280,원바이오젠,20200306,2212
358,A307280,원바이오젠,20200305,2218
359,A307280,원바이오젠,20200304,2212
360,A307280,원바이오젠,20200303,2212
361,A307280,원바이오젠,20200302,2207
362,A307280,원바이오젠,20200228,2228
363,A307280,원바이오젠,20200227,2228
364,A307280,원바이오젠,20200226,2218
