,종목코드,종목명,날짜,종가
254,A139250,TIGER 200 에너지화학,20200804,13293
255,A139250,TIGER 200 에너지화학,20200803,13030
256,A139250,TIGER 200 에너지화학,20200731,12603
257,A139250,TIGER 200 에너지화학,20200730,12504
258,A139250,TIGER 200 에너지화학,20200729,12499
259,A139250,TIGER 200 에너지화학,20200728,12588
260,A139250,TIGER 200 에너지화학,20200727,12573
261,A139250,TIGER 200 에너지화학,20200724,12434
262,A139250,TIGER 200 에너지화학,20200723,12598
263,A139250,TIGER 200 에너지화학,20200722,12752
264,A139250,TIGER 200 에너지화학,20200721,12375
265,A139250,TIGER 200 에너지화학,20200720,12067
266,A139250,TIGER 200 에너지화학,20200717,12156
267,A139250,TIGER 200 에너지화학,20200716,12245
268,A139250,TIGER 200 에너지화학,20200715,12325
269,A139250,TIGER 200 에너지화학,20200714,12181
270,A139250,TIGER 200 에너지화학,20200713,12409
271,A139250,TIGER 200 에너지화학,20200710,12121
272,A139250,TIGER 200 에너지화학,20200709,12320
273,A139250,TIGER 200 에너지화학,20200708,12106
274,A139250,TIGER 200 에너지화학,20200707,12186
275,A139250,TIGER 200 에너지화학,20200706,12121
276,A139250,TIGER 200 에너지화학,20200703,12067
277,A139250,TIGER 200 에너지화학,20200702,12042
278,A139250,TIGER 200 에너지화학,20200701,12156
279,A139250,TIGER 200 에너지화학,20200630,12111
280,A139250,TIGER 200 에너지화학,20200629,12067
281,A139250,TIGER 200 에너지화학,20200626,12290
282,A139250,TIGER 200 에너지화학,20200625,12131
283,A139250,TIGER 200 에너지화학,20200624,12389
284,A139250,TIGER 200 에너지화학,20200623,12389
285,A139250,TIGER 200 에너지화학,20200622,12231
286,A139250,TIGER 200 에너지화학,20200619,12285
287,A139250,TIGER 200 에너지화학,20200618,12161
288,A139250,TIGER 200 에너지화학,20200617,12265
289,A139250,TIGER 200 에너지화학,20200616,12067
290,A139250,TIGER 200 에너지화학,20200615,11292
291,A139250,TIGER 200 에너지화학,20200612,11680
292,A139250,TIGER 200 에너지화학,20200611,11640
293,A139250,TIGER 200 에너지화학,20200610,11675
294,A139250,TIGER 200 에너지화학,20200609,11610
295,A139250,TIGER 200 에너지화학,20200608,11660
296,A139250,TIGER 200 에너지화학,20200605,11615
297,A139250,TIGER 200 에너지화학,20200604,11292
298,A139250,TIGER 200 에너지화학,20200603,11238
299,A139250,TIGER 200 에너지화학,20200602,11079
300,A139250,TIGER 200 에너지화학,20200601,11024
301,A139250,TIGER 200 에너지화학,20200529,10751
302,A139250,TIGER 200 에너지화학,20200528,10861
303,A139250,TIGER 200 에너지화학,20200527,11143
304,A139250,TIGER 200 에너지화학,20200526,11238
305,A139250,TIGER 200 에너지화학,20200525,10607
306,A139250,TIGER 200 에너지화학,20200522,10300
307,A139250,TIGER 200 에너지화학,20200521,10478
308,A139250,TIGER 200 에너지화학,20200520,10245
309,A139250,TIGER 200 에너지화학,20200519,10056
310,A139250,TIGER 200 에너지화학,20200518,9828
311,A139250,TIGER 200 에너지화학,20200515,9545
312,A139250,TIGER 200 에너지화학,20200514,9431
313,A139250,TIGER 200 에너지화학,20200513,9595
314,A139250,TIGER 200 에너지화학,20200512,9416
315,A139250,TIGER 200 에너지화학,20200511,9545
316,A139250,TIGER 200 에너지화학,20200508,9659
317,A139250,TIGER 200 에너지화학,20200507,9659
318,A139250,TIGER 200 에너지화학,20200506,9689
319,A139250,TIGER 200 에너지화학,20200504,9540
320,A139250,TIGER 200 에너지화학,20200429,9932
321,A139250,TIGER 200 에너지화학,20200428,9833
322,A139250,TIGER 200 에너지화학,20200427,9778
323,A139250,TIGER 200 에너지화학,20200424,9593
324,A139250,TIGER 200 에너지화학,20200423,9778
325,A139250,TIGER 200 에너지화학,20200422,9593
326,A139250,TIGER 200 에너지화학,20200421,9622
327,A139250,TIGER 200 에너지화학,20200420,9637
328,A139250,TIGER 200 에너지화학,20200417,9690
329,A139250,TIGER 200 에너지화학,20200416,9397
330,A139250,TIGER 200 에너지화학,20200414,9270
331,A139250,TIGER 200 에너지화학,20200413,9051
332,A139250,TIGER 200 에너지화학,20200410,9275
333,A139250,TIGER 200 에너지화학,20200409,9104
334,A139250,TIGER 200 에너지화학,20200408,8865
335,A139250,TIGER 200 에너지화학,20200407,8894
336,A139250,TIGER 200 에너지화학,20200406,8777
337,A139250,TIGER 200 에너지화학,20200403,8460
338,A139250,TIGER 200 에너지화학,20200402,8591
339,A139250,TIGER 200 에너지화학,20200401,8289
340,A139250,TIGER 200 에너지화학,20200331,8557
341,A139250,TIGER 200 에너지화학,20200330,8430
342,A139250,TIGER 200 에너지화학,20200327,8303
343,A139250,TIGER 200 에너지화학,20200326,8171
344,A139250,TIGER 200 에너지화학,20200325,8357
345,A139250,TIGER 200 에너지화학,20200324,7434
346,A139250,TIGER 200 에너지화학,20200323,6765
347,A139250,TIGER 200 에너지화학,20200320,7209
348,A139250,TIGER 200 에너지화학,20200319,6335
349,A139250,TIGER 200 에너지화학,20200318,7453
350,A139250,TIGER 200 에너지화학,20200317,7961
351,A139250,TIGER 200 에너지화학,20200316,8142
352,A139250,TIGER 200 에너지화학,20200313,8596
353,A139250,TIGER 200 에너지화학,20200312,8977
354,A139250,TIGER 200 에너지화학,20200311,9568
355,A139250,TIGER 200 에너지화학,20200310,9725
356,A139250,TIGER 200 에너지화학,20200309,9647
357,A139250,TIGER 200 에너지화학,20200306,10238
358,A139250,TIGER 200 에너지화학,20200305,10501
359,A139250,TIGER 200 에너지화학,20200304,10355
360,A139250,TIGER 200 에너지화학,20200303,10252
361,A139250,TIGER 200 에너지화학,20200302,10125
362,A139250,TIGER 200 에너지화학,20200228,10071
363,A139250,TIGER 200 에너지화학,20200227,10472
364,A139250,TIGER 200 에너지화학,20200226,10643
