,종목코드,종목명,날짜,종가
210,A214870,뉴지랩파마,20201012,16200
211,A214870,뉴지랩파마,20201008,15550
212,A214870,뉴지랩파마,20201007,15050
213,A214870,뉴지랩파마,20201006,15150
214,A214870,뉴지랩파마,20201005,15100
215,A214870,뉴지랩파마,20200929,15550
216,A214870,뉴지랩파마,20200928,15800
217,A214870,뉴지랩파마,20200925,14700
218,A214870,뉴지랩파마,20200924,14800
219,A214870,뉴지랩파마,20200923,15050
220,A214870,뉴지랩파마,20200922,15700
221,A214870,뉴지랩파마,20200921,14850
222,A214870,뉴지랩파마,20200918,15700
223,A214870,뉴지랩파마,20200917,15800
224,A214870,뉴지랩파마,20200916,15800
225,A214870,뉴지랩파마,20200915,16200
226,A214870,뉴지랩파마,20200914,16300
227,A214870,뉴지랩파마,20200911,15550
228,A214870,뉴지랩파마,20200910,16900
229,A214870,뉴지랩파마,20200909,16350
230,A214870,뉴지랩파마,20200908,17250
231,A214870,뉴지랩파마,20200907,17550
232,A214870,뉴지랩파마,20200904,17500
233,A214870,뉴지랩파마,20200903,15900
234,A214870,뉴지랩파마,20200902,15900
235,A214870,뉴지랩파마,20200901,14650
236,A214870,뉴지랩파마,20200831,14900
237,A214870,뉴지랩파마,20200828,14600
238,A214870,뉴지랩파마,20200827,13950
239,A214870,뉴지랩파마,20200826,13950
240,A214870,뉴지랩파마,20200825,13650
241,A214870,뉴지랩파마,20200824,13400
242,A214870,뉴지랩파마,20200821,13100
243,A214870,뉴지랩파마,20200820,13800
244,A214870,뉴지랩파마,20200819,13050
245,A214870,뉴지랩파마,20200818,12850
246,A214870,뉴지랩파마,20200814,13050
247,A214870,뉴지랩파마,20200813,13300
248,A214870,뉴지랩파마,20200812,13050
249,A214870,뉴지랩파마,20200811,13700
250,A214870,뉴지랩파마,20200810,13850
251,A214870,뉴지랩파마,20200807,13750
252,A214870,뉴지랩파마,20200806,14150
253,A214870,뉴지랩파마,20200805,14300
254,A214870,뉴지랩파마,20200804,15000
255,A214870,뉴지랩파마,20200803,12450
256,A214870,뉴지랩파마,20200731,12600
257,A214870,뉴지랩파마,20200730,12650
258,A214870,뉴지랩파마,20200729,12950
259,A214870,뉴지랩파마,20200728,12900
260,A214870,뉴지랩파마,20200727,12500
261,A214870,뉴지랩파마,20200724,12650
262,A214870,뉴지랩파마,20200723,12600
263,A214870,뉴지랩파마,20200722,12650
264,A214870,뉴지랩파마,20200721,12850
265,A214870,뉴지랩파마,20200720,12750
266,A214870,뉴지랩파마,20200717,12950
267,A214870,뉴지랩파마,20200716,13200
268,A214870,뉴지랩파마,20200715,13650
269,A214870,뉴지랩파마,20200714,13100
270,A214870,뉴지랩파마,20200713,12800
271,A214870,뉴지랩파마,20200710,12650
272,A214870,뉴지랩파마,20200709,12800
273,A214870,뉴지랩파마,20200708,13050
274,A214870,뉴지랩파마,20200707,12800
275,A214870,뉴지랩파마,20200706,12850
276,A214870,뉴지랩파마,20200703,13050
277,A214870,뉴지랩파마,20200702,13050
278,A214870,뉴지랩파마,20200701,12900
279,A214870,뉴지랩파마,20200630,13100
280,A214870,뉴지랩파마,20200629,13300
281,A214870,뉴지랩파마,20200626,14000
282,A214870,뉴지랩파마,20200625,14800
283,A214870,뉴지랩파마,20200624,13300
284,A214870,뉴지랩파마,20200623,12700
285,A214870,뉴지랩파마,20200622,13100
286,A214870,뉴지랩파마,20200619,13200
287,A214870,뉴지랩파마,20200618,13650
288,A214870,뉴지랩파마,20200617,14250
289,A214870,뉴지랩파마,20200616,14300
290,A214870,뉴지랩파마,20200615,14100
291,A214870,뉴지랩파마,20200612,15250
292,A214870,뉴지랩파마,20200611,15300
293,A214870,뉴지랩파마,20200610,15500
294,A214870,뉴지랩파마,20200609,15550
295,A214870,뉴지랩파마,20200608,14750
296,A214870,뉴지랩파마,20200605,14250
297,A214870,뉴지랩파마,20200604,14450
298,A214870,뉴지랩파마,20200603,14650
299,A214870,뉴지랩파마,20200602,14200
300,A214870,뉴지랩파마,20200601,14400
301,A214870,뉴지랩파마,20200529,14500
302,A214870,뉴지랩파마,20200528,14250
303,A214870,뉴지랩파마,20200527,15000
304,A214870,뉴지랩파마,20200526,15100
305,A214870,뉴지랩파마,20200525,14750
306,A214870,뉴지랩파마,20200522,14700
307,A214870,뉴지랩파마,20200521,14400
308,A214870,뉴지랩파마,20200520,14700
309,A214870,뉴지랩파마,20200519,14300
310,A214870,뉴지랩파마,20200518,16100
311,A214870,뉴지랩파마,20200515,17000
312,A214870,뉴지랩파마,20200514,15350
313,A214870,뉴지랩파마,20200513,12450
314,A214870,뉴지랩파마,20200512,13150
315,A214870,뉴지랩파마,20200511,13600
316,A214870,뉴지랩파마,20200508,13400
317,A214870,뉴지랩파마,20200507,13450
318,A214870,뉴지랩파마,20200506,13600
319,A214870,뉴지랩파마,20200504,13650
320,A214870,뉴지랩파마,20200429,13250
321,A214870,뉴지랩파마,20200428,13650
322,A214870,뉴지랩파마,20200427,14300
323,A214870,뉴지랩파마,20200424,13400
324,A214870,뉴지랩파마,20200423,13200
325,A214870,뉴지랩파마,20200422,12400
326,A214870,뉴지랩파마,20200421,10700
327,A214870,뉴지랩파마,20200420,10800
328,A214870,뉴지랩파마,20200417,10950
329,A214870,뉴지랩파마,20200416,11050
330,A214870,뉴지랩파마,20200414,11050
331,A214870,뉴지랩파마,20200413,11050
332,A214870,뉴지랩파마,20200410,11550
333,A214870,뉴지랩파마,20200409,10900
334,A214870,뉴지랩파마,20200408,11000
335,A214870,뉴지랩파마,20200407,11000
336,A214870,뉴지랩파마,20200406,10500
337,A214870,뉴지랩파마,20200403,10200
338,A214870,뉴지랩파마,20200402,10200
339,A214870,뉴지랩파마,20200401,10200
340,A214870,뉴지랩파마,20200331,10400
341,A214870,뉴지랩파마,20200330,10500
342,A214870,뉴지랩파마,20200327,10700
343,A214870,뉴지랩파마,20200326,10600
344,A214870,뉴지랩파마,20200325,10200
345,A214870,뉴지랩파마,20200324,10200
346,A214870,뉴지랩파마,20200323,10100
347,A214870,뉴지랩파마,20200320,10300
348,A214870,뉴지랩파마,20200319,9950
349,A214870,뉴지랩파마,20200318,10400
350,A214870,뉴지랩파마,20200317,10700
351,A214870,뉴지랩파마,20200316,10450
352,A214870,뉴지랩파마,20200313,10500
353,A214870,뉴지랩파마,20200312,10800
354,A214870,뉴지랩파마,20200311,11100
355,A214870,뉴지랩파마,20200310,11000
356,A214870,뉴지랩파마,20200309,10900
357,A214870,뉴지랩파마,20200306,11450
358,A214870,뉴지랩파마,20200305,11400
359,A214870,뉴지랩파마,20200304,10300
360,A214870,뉴지랩파마,20200303,10250
361,A214870,뉴지랩파마,20200302,10300
362,A214870,뉴지랩파마,20200228,10300
363,A214870,뉴지랩파마,20200227,10500
364,A214870,뉴지랩파마,20200226,10450
