,종목코드,종목명,날짜,종가
78,A016590,신대양제지,20210422,86000
79,A016590,신대양제지,20210421,86000
80,A016590,신대양제지,20210420,85500
81,A016590,신대양제지,20210419,85000
82,A016590,신대양제지,20210416,85000
83,A016590,신대양제지,20210415,84500
84,A016590,신대양제지,20210414,85400
85,A016590,신대양제지,20210413,84500
86,A016590,신대양제지,20210412,81300
87,A016590,신대양제지,20210409,81200
88,A016590,신대양제지,20210408,80800
89,A016590,신대양제지,20210407,81000
90,A016590,신대양제지,20210406,82900
91,A016590,신대양제지,20210405,83500
92,A016590,신대양제지,20210402,81400
93,A016590,신대양제지,20210401,80900
94,A016590,신대양제지,20210331,81400
95,A016590,신대양제지,20210330,81500
96,A016590,신대양제지,20210329,80000
97,A016590,신대양제지,20210326,80400
98,A016590,신대양제지,20210325,80800
99,A016590,신대양제지,20210324,78500
100,A016590,신대양제지,20210323,73200
101,A016590,신대양제지,20210322,71500
102,A016590,신대양제지,20210319,71400
103,A016590,신대양제지,20210318,70400
104,A016590,신대양제지,20210317,71000
105,A016590,신대양제지,20210316,71700
106,A016590,신대양제지,20210315,69000
107,A016590,신대양제지,20210312,69900
108,A016590,신대양제지,20210311,69500
109,A016590,신대양제지,20210310,69500
110,A016590,신대양제지,20210309,70700
111,A016590,신대양제지,20210308,64100
112,A016590,신대양제지,20210305,64800
113,A016590,신대양제지,20210304,64900
114,A016590,신대양제지,20210303,64800
115,A016590,신대양제지,20210302,64800
116,A016590,신대양제지,20210226,65000
117,A016590,신대양제지,20210225,67900
118,A016590,신대양제지,20210224,65700
119,A016590,신대양제지,20210223,68700
120,A016590,신대양제지,20210222,68500
121,A016590,신대양제지,20210219,69100
122,A016590,신대양제지,20210218,72500
123,A016590,신대양제지,20210217,72800
124,A016590,신대양제지,20210216,69000
125,A016590,신대양제지,20210215,68000
126,A016590,신대양제지,20210210,65900
127,A016590,신대양제지,20210209,65700
128,A016590,신대양제지,20210208,66000
129,A016590,신대양제지,20210205,66300
130,A016590,신대양제지,20210204,65100
131,A016590,신대양제지,20210203,63900
132,A016590,신대양제지,20210202,65800
133,A016590,신대양제지,20210201,64400
134,A016590,신대양제지,20210129,62800
135,A016590,신대양제지,20210128,62800
136,A016590,신대양제지,20210127,61600
137,A016590,신대양제지,20210126,62200
138,A016590,신대양제지,20210125,63400
139,A016590,신대양제지,20210122,63300
140,A016590,신대양제지,20210121,63400
141,A016590,신대양제지,20210120,63600
142,A016590,신대양제지,20210119,63600
143,A016590,신대양제지,20210118,62300
144,A016590,신대양제지,20210115,63900
145,A016590,신대양제지,20210114,64600
146,A016590,신대양제지,20210113,65100
147,A016590,신대양제지,20210112,64700
148,A016590,신대양제지,20210111,63400
149,A016590,신대양제지,20210108,63700
150,A016590,신대양제지,20210107,64700
151,A016590,신대양제지,20210106,63700
152,A016590,신대양제지,20210105,64000
153,A016590,신대양제지,20210104,64000
154,A016590,신대양제지,20201230,63800
155,A016590,신대양제지,20201229,62000
156,A016590,신대양제지,20201228,61200
157,A016590,신대양제지,20201224,62100
158,A016590,신대양제지,20201223,62400
159,A016590,신대양제지,20201222,63100
160,A016590,신대양제지,20201221,66100
161,A016590,신대양제지,20201218,65000
162,A016590,신대양제지,20201217,66000
163,A016590,신대양제지,20201216,64200
164,A016590,신대양제지,20201215,62900
165,A016590,신대양제지,20201214,63200
166,A016590,신대양제지,20201211,64200
167,A016590,신대양제지,20201210,65900
168,A016590,신대양제지,20201209,66000
169,A016590,신대양제지,20201208,65600
170,A016590,신대양제지,20201207,66600
171,A016590,신대양제지,20201204,65500
172,A016590,신대양제지,20201203,65600
173,A016590,신대양제지,20201202,64800
174,A016590,신대양제지,20201201,64200
175,A016590,신대양제지,20201130,65000
176,A016590,신대양제지,20201127,59400
177,A016590,신대양제지,20201126,56700
178,A016590,신대양제지,20201125,55800
179,A016590,신대양제지,20201124,56300
180,A016590,신대양제지,20201123,56400
181,A016590,신대양제지,20201120,57000
182,A016590,신대양제지,20201119,57300
183,A016590,신대양제지,20201118,55600
184,A016590,신대양제지,20201117,54400
185,A016590,신대양제지,20201116,56800
186,A016590,신대양제지,20201113,57100
187,A016590,신대양제지,20201112,54900
188,A016590,신대양제지,20201111,53700
189,A016590,신대양제지,20201110,53200
190,A016590,신대양제지,20201109,52700
191,A016590,신대양제지,20201106,51400
192,A016590,신대양제지,20201105,51700
193,A016590,신대양제지,20201104,51500
194,A016590,신대양제지,20201103,51500
195,A016590,신대양제지,20201102,51300
196,A016590,신대양제지,20201030,51000
197,A016590,신대양제지,20201029,51700
198,A016590,신대양제지,20201028,52100
199,A016590,신대양제지,20201027,52600
200,A016590,신대양제지,20201026,53000
201,A016590,신대양제지,20201023,53100
202,A016590,신대양제지,20201022,53800
203,A016590,신대양제지,20201021,54700
204,A016590,신대양제지,20201020,53800
205,A016590,신대양제지,20201019,54800
206,A016590,신대양제지,20201016,53800
207,A016590,신대양제지,20201015,53100
208,A016590,신대양제지,20201014,52300
209,A016590,신대양제지,20201013,53100
210,A016590,신대양제지,20201012,53000
211,A016590,신대양제지,20201008,52000
212,A016590,신대양제지,20201007,51900
213,A016590,신대양제지,20201006,52100
214,A016590,신대양제지,20201005,52200
215,A016590,신대양제지,20200929,52400
216,A016590,신대양제지,20200928,52400
217,A016590,신대양제지,20200925,51600
218,A016590,신대양제지,20200924,51500
219,A016590,신대양제지,20200923,52700
220,A016590,신대양제지,20200922,52000
221,A016590,신대양제지,20200921,53700
222,A016590,신대양제지,20200918,55400
223,A016590,신대양제지,20200917,54900
224,A016590,신대양제지,20200916,55400
225,A016590,신대양제지,20200915,55800
226,A016590,신대양제지,20200914,55500
227,A016590,신대양제지,20200911,54100
228,A016590,신대양제지,20200910,54000
229,A016590,신대양제지,20200909,54000
230,A016590,신대양제지,20200908,54300
231,A016590,신대양제지,20200907,54300
232,A016590,신대양제지,20200904,54000
233,A016590,신대양제지,20200903,54300
234,A016590,신대양제지,20200902,54400
235,A016590,신대양제지,20200901,53900
236,A016590,신대양제지,20200831,53200
237,A016590,신대양제지,20200828,54800
238,A016590,신대양제지,20200827,52800
239,A016590,신대양제지,20200826,53600
240,A016590,신대양제지,20200825,54100
241,A016590,신대양제지,20200824,54000
242,A016590,신대양제지,20200821,53500
243,A016590,신대양제지,20200820,51900
244,A016590,신대양제지,20200819,54100
245,A016590,신대양제지,20200818,53600
246,A016590,신대양제지,20200814,56800
247,A016590,신대양제지,20200813,59800
248,A016590,신대양제지,20200812,58400
249,A016590,신대양제지,20200811,57800
250,A016590,신대양제지,20200810,58000
251,A016590,신대양제지,20200807,57300
252,A016590,신대양제지,20200806,57200
253,A016590,신대양제지,20200805,57200
254,A016590,신대양제지,20200804,57400
255,A016590,신대양제지,20200803,55500
256,A016590,신대양제지,20200731,55500
257,A016590,신대양제지,20200730,56000
258,A016590,신대양제지,20200729,56300
259,A016590,신대양제지,20200728,56600
260,A016590,신대양제지,20200727,56400
261,A016590,신대양제지,20200724,55700
262,A016590,신대양제지,20200723,55700
263,A016590,신대양제지,20200722,55600
264,A016590,신대양제지,20200721,55000
265,A016590,신대양제지,20200720,56100
266,A016590,신대양제지,20200717,56800
267,A016590,신대양제지,20200716,54800
268,A016590,신대양제지,20200715,56000
269,A016590,신대양제지,20200714,53400
270,A016590,신대양제지,20200713,52600
271,A016590,신대양제지,20200710,52200
272,A016590,신대양제지,20200709,51400
273,A016590,신대양제지,20200708,51100
274,A016590,신대양제지,20200707,52100
275,A016590,신대양제지,20200706,52600
276,A016590,신대양제지,20200703,53000
277,A016590,신대양제지,20200702,53500
278,A016590,신대양제지,20200701,53700
279,A016590,신대양제지,20200630,53800
280,A016590,신대양제지,20200629,53500
281,A016590,신대양제지,20200626,54500
282,A016590,신대양제지,20200625,54500
283,A016590,신대양제지,20200624,55500
284,A016590,신대양제지,20200623,56200
285,A016590,신대양제지,20200622,56900
286,A016590,신대양제지,20200619,56500
287,A016590,신대양제지,20200618,56400
288,A016590,신대양제지,20200617,55600
289,A016590,신대양제지,20200616,55300
290,A016590,신대양제지,20200615,54100
291,A016590,신대양제지,20200612,55500
292,A016590,신대양제지,20200611,56900
293,A016590,신대양제지,20200610,58000
294,A016590,신대양제지,20200609,58200
295,A016590,신대양제지,20200608,58800
296,A016590,신대양제지,20200605,58800
297,A016590,신대양제지,20200604,58600
298,A016590,신대양제지,20200603,59300
299,A016590,신대양제지,20200602,59300
300,A016590,신대양제지,20200601,58900
301,A016590,신대양제지,20200529,57900
302,A016590,신대양제지,20200528,58200
303,A016590,신대양제지,20200527,58300
304,A016590,신대양제지,20200526,57900
305,A016590,신대양제지,20200525,57600
306,A016590,신대양제지,20200522,57800
307,A016590,신대양제지,20200521,57700
308,A016590,신대양제지,20200520,58200
309,A016590,신대양제지,20200519,57900
310,A016590,신대양제지,20200518,59400
311,A016590,신대양제지,20200515,64000
312,A016590,신대양제지,20200514,61900
313,A016590,신대양제지,20200513,61500
314,A016590,신대양제지,20200512,62300
315,A016590,신대양제지,20200511,63000
316,A016590,신대양제지,20200508,63200
317,A016590,신대양제지,20200507,62700
318,A016590,신대양제지,20200506,62300
319,A016590,신대양제지,20200504,61900
320,A016590,신대양제지,20200429,61000
321,A016590,신대양제지,20200428,58300
322,A016590,신대양제지,20200427,58000
323,A016590,신대양제지,20200424,56900
324,A016590,신대양제지,20200423,56700
325,A016590,신대양제지,20200422,54700
326,A016590,신대양제지,20200421,54700
327,A016590,신대양제지,20200420,55000
328,A016590,신대양제지,20200417,55900
329,A016590,신대양제지,20200416,56400
330,A016590,신대양제지,20200414,55300
331,A016590,신대양제지,20200413,54800
332,A016590,신대양제지,20200410,55500
333,A016590,신대양제지,20200409,55100
334,A016590,신대양제지,20200408,54800
335,A016590,신대양제지,20200407,53500
336,A016590,신대양제지,20200406,53000
337,A016590,신대양제지,20200403,51000
338,A016590,신대양제지,20200402,52700
339,A016590,신대양제지,20200401,52500
340,A016590,신대양제지,20200331,51900
341,A016590,신대양제지,20200330,50000
342,A016590,신대양제지,20200327,50000
343,A016590,신대양제지,20200326,50900
344,A016590,신대양제지,20200325,47900
345,A016590,신대양제지,20200324,46000
346,A016590,신대양제지,20200323,43850
347,A016590,신대양제지,20200320,45350
348,A016590,신대양제지,20200319,40550
349,A016590,신대양제지,20200318,45000
350,A016590,신대양제지,20200317,45800
351,A016590,신대양제지,20200316,42700
352,A016590,신대양제지,20200313,44000
353,A016590,신대양제지,20200312,46950
354,A016590,신대양제지,20200311,50400
355,A016590,신대양제지,20200310,52400
356,A016590,신대양제지,20200309,54400
357,A016590,신대양제지,20200306,56000
358,A016590,신대양제지,20200305,56700
359,A016590,신대양제지,20200304,55400
360,A016590,신대양제지,20200303,54400
361,A016590,신대양제지,20200302,54000
362,A016590,신대양제지,20200228,54000
363,A016590,신대양제지,20200227,57800
364,A016590,신대양제지,20200226,59900
