,종목코드,종목명,날짜,종가
111,A152380,KODEX 국채선물10년,20210308,69390
112,A152380,KODEX 국채선물10년,20210305,69550
113,A152380,KODEX 국채선물10년,20210304,69620
114,A152380,KODEX 국채선물10년,20210303,69760
115,A152380,KODEX 국채선물10년,20210302,69630
116,A152380,KODEX 국채선물10년,20210226,69700
117,A152380,KODEX 국채선물10년,20210225,70185
118,A152380,KODEX 국채선물10년,20210224,70350
119,A152380,KODEX 국채선물10년,20210223,69975
120,A152380,KODEX 국채선물10년,20210222,69920
121,A152380,KODEX 국채선물10년,20210219,70205
122,A152380,KODEX 국채선물10년,20210218,70350
123,A152380,KODEX 국채선물10년,20210217,70230
124,A152380,KODEX 국채선물10년,20210216,70320
125,A152380,KODEX 국채선물10년,20210215,70195
126,A152380,KODEX 국채선물10년,20210210,70395
127,A152380,KODEX 국채선물10년,20210209,70485
128,A152380,KODEX 국채선물10년,20210208,70420
129,A152380,KODEX 국채선물10년,20210205,70580
130,A152380,KODEX 국채선물10년,20210204,70605
131,A152380,KODEX 국채선물10년,20210203,70730
132,A152380,KODEX 국채선물10년,20210202,70760
133,A152380,KODEX 국채선물10년,20210201,70530
134,A152380,KODEX 국채선물10년,20210129,70715
135,A152380,KODEX 국채선물10년,20210128,70760
136,A152380,KODEX 국채선물10년,20210127,70770
137,A152380,KODEX 국채선물10년,20210126,70690
138,A152380,KODEX 국채선물10년,20210125,70625
139,A152380,KODEX 국채선물10년,20210122,70755
140,A152380,KODEX 국채선물10년,20210121,71045
141,A152380,KODEX 국채선물10년,20210120,71050
142,A152380,KODEX 국채선물10년,20210119,71005
143,A152380,KODEX 국채선물10년,20210118,70960
144,A152380,KODEX 국채선물10년,20210115,70865
145,A152380,KODEX 국채선물10년,20210114,70820
146,A152380,KODEX 국채선물10년,20210113,70905
147,A152380,KODEX 국채선물10년,20210112,70865
148,A152380,KODEX 국채선물10년,20210111,71005
149,A152380,KODEX 국채선물10년,20210108,70740
150,A152380,KODEX 국채선물10년,20210107,70800
151,A152380,KODEX 국채선물10년,20210106,70780
152,A152380,KODEX 국채선물10년,20210105,71055
153,A152380,KODEX 국채선물10년,20210104,70890
154,A152380,KODEX 국채선물10년,20201230,70915
155,A152380,KODEX 국채선물10년,20201229,71015
156,A152380,KODEX 국채선물10년,20201228,71095
157,A152380,KODEX 국채선물10년,20201224,71095
158,A152380,KODEX 국채선물10년,20201223,71350
159,A152380,KODEX 국채선물10년,20201222,71265
160,A152380,KODEX 국채선물10년,20201221,71130
161,A152380,KODEX 국채선물10년,20201218,71000
162,A152380,KODEX 국채선물10년,20201217,70810
163,A152380,KODEX 국채선물10년,20201216,71110
164,A152380,KODEX 국채선물10년,20201215,71205
165,A152380,KODEX 국채선물10년,20201214,71235
166,A152380,KODEX 국채선물10년,20201211,71245
167,A152380,KODEX 국채선물10년,20201210,71285
168,A152380,KODEX 국채선물10년,20201209,71255
169,A152380,KODEX 국채선물10년,20201208,71325
170,A152380,KODEX 국채선물10년,20201207,71325
171,A152380,KODEX 국채선물10년,20201204,71300
172,A152380,KODEX 국채선물10년,20201203,71145
173,A152380,KODEX 국채선물10년,20201202,71135
174,A152380,KODEX 국채선물10년,20201201,71275
175,A152380,KODEX 국채선물10년,20201130,71245
176,A152380,KODEX 국채선물10년,20201127,71365
177,A152380,KODEX 국채선물10년,20201126,71260
178,A152380,KODEX 국채선물10년,20201125,71430
179,A152380,KODEX 국채선물10년,20201124,71590
180,A152380,KODEX 국채선물10년,20201123,71715
181,A152380,KODEX 국채선물10년,20201120,71555
182,A152380,KODEX 국채선물10년,20201119,71570
183,A152380,KODEX 국채선물10년,20201118,71550
184,A152380,KODEX 국채선물10년,20201117,71420
185,A152380,KODEX 국채선물10년,20201116,71395
186,A152380,KODEX 국채선물10년,20201113,71420
187,A152380,KODEX 국채선물10년,20201112,71255
188,A152380,KODEX 국채선물10년,20201111,71215
189,A152380,KODEX 국채선물10년,20201110,71445
190,A152380,KODEX 국채선물10년,20201109,71755
191,A152380,KODEX 국채선물10년,20201106,71775
192,A152380,KODEX 국채선물10년,20201105,71970
193,A152380,KODEX 국채선물10년,20201104,71795
194,A152380,KODEX 국채선물10년,20201103,71510
195,A152380,KODEX 국채선물10년,20201102,71480
196,A152380,KODEX 국채선물10년,20201030,71860
197,A152380,KODEX 국채선물10년,20201029,71975
198,A152380,KODEX 국채선물10년,20201028,72160
199,A152380,KODEX 국채선물10년,20201027,72145
200,A152380,KODEX 국채선물10년,20201026,72245
201,A152380,KODEX 국채선물10년,20201023,72165
202,A152380,KODEX 국채선물10년,20201022,72085
203,A152380,KODEX 국채선물10년,20201021,71985
204,A152380,KODEX 국채선물10년,20201020,72340
205,A152380,KODEX 국채선물10년,20201019,72515
206,A152380,KODEX 국채선물10년,20201016,72195
207,A152380,KODEX 국채선물10년,20201015,72220
208,A152380,KODEX 국채선물10년,20201014,72030
209,A152380,KODEX 국채선물10년,20201013,71930
210,A152380,KODEX 국채선물10년,20201012,71780
211,A152380,KODEX 국채선물10년,20201008,71850
212,A152380,KODEX 국채선물10년,20201007,71885
213,A152380,KODEX 국채선물10년,20201006,71890
214,A152380,KODEX 국채선물10년,20201005,72210
215,A152380,KODEX 국채선물10년,20200929,72510
216,A152380,KODEX 국채선물10년,20200928,72545
217,A152380,KODEX 국채선물10년,20200925,72555
218,A152380,KODEX 국채선물10년,20200924,72430
219,A152380,KODEX 국채선물10년,20200923,72420
220,A152380,KODEX 국채선물10년,20200922,72245
221,A152380,KODEX 국채선물10년,20200921,72060
222,A152380,KODEX 국채선물10년,20200918,72040
223,A152380,KODEX 국채선물10년,20200917,71990
224,A152380,KODEX 국채선물10년,20200916,72170
225,A152380,KODEX 국채선물10년,20200915,72020
226,A152380,KODEX 국채선물10년,20200914,71955
227,A152380,KODEX 국채선물10년,20200911,71890
228,A152380,KODEX 국채선물10년,20200910,71930
229,A152380,KODEX 국채선물10년,20200909,71945
230,A152380,KODEX 국채선물10년,20200908,71690
231,A152380,KODEX 국채선물10년,20200907,71645
232,A152380,KODEX 국채선물10년,20200904,71895
233,A152380,KODEX 국채선물10년,20200903,71925
234,A152380,KODEX 국채선물10년,20200902,71810
235,A152380,KODEX 국채선물10년,20200901,71555
236,A152380,KODEX 국채선물10년,20200831,71985
237,A152380,KODEX 국채선물10년,20200828,72105
238,A152380,KODEX 국채선물10년,20200827,72500
239,A152380,KODEX 국채선물10년,20200826,72610
240,A152380,KODEX 국채선물10년,20200825,72745
241,A152380,KODEX 국채선물10년,20200824,72820
242,A152380,KODEX 국채선물10년,20200821,72645
243,A152380,KODEX 국채선물10년,20200820,72850
244,A152380,KODEX 국채선물10년,20200819,73055
245,A152380,KODEX 국채선물10년,20200818,72985
246,A152380,KODEX 국채선물10년,20200814,72700
247,A152380,KODEX 국채선물10년,20200813,72900
248,A152380,KODEX 국채선물10년,20200812,72880
249,A152380,KODEX 국채선물10년,20200811,72945
250,A152380,KODEX 국채선물10년,20200810,72930
251,A152380,KODEX 국채선물10년,20200807,73165
252,A152380,KODEX 국채선물10년,20200806,73220
253,A152380,KODEX 국채선물10년,20200805,73340
254,A152380,KODEX 국채선물10년,20200804,73235
255,A152380,KODEX 국채선물10년,20200803,73215
256,A152380,KODEX 국채선물10년,20200731,73280
257,A152380,KODEX 국채선물10년,20200730,73345
258,A152380,KODEX 국채선물10년,20200729,73160
259,A152380,KODEX 국채선물10년,20200728,73130
260,A152380,KODEX 국채선물10년,20200727,73200
261,A152380,KODEX 국채선물10년,20200724,73175
262,A152380,KODEX 국채선물10년,20200723,73185
263,A152380,KODEX 국채선물10년,20200722,72960
264,A152380,KODEX 국채선물10년,20200721,72905
265,A152380,KODEX 국채선물10년,20200720,73010
266,A152380,KODEX 국채선물10년,20200717,72925
267,A152380,KODEX 국채선물10년,20200716,72690
268,A152380,KODEX 국채선물10년,20200715,72465
269,A152380,KODEX 국채선물10년,20200714,72410
270,A152380,KODEX 국채선물10년,20200713,72430
271,A152380,KODEX 국채선물10년,20200710,72535
272,A152380,KODEX 국채선물10년,20200709,72565
273,A152380,KODEX 국채선물10년,20200708,72650
274,A152380,KODEX 국채선물10년,20200707,72550
275,A152380,KODEX 국채선물10년,20200706,72425
276,A152380,KODEX 국채선물10년,20200703,72575
277,A152380,KODEX 국채선물10년,20200702,72615
278,A152380,KODEX 국채선물10년,20200701,72420
279,A152380,KODEX 국채선물10년,20200630,72695
280,A152380,KODEX 국채선물10년,20200629,72690
281,A152380,KODEX 국채선물10년,20200626,72940
282,A152380,KODEX 국채선물10년,20200625,72820
283,A152380,KODEX 국채선물10년,20200624,72715
284,A152380,KODEX 국채선물10년,20200623,72585
285,A152380,KODEX 국채선물10년,20200622,72530
286,A152380,KODEX 국채선물10년,20200619,72615
287,A152380,KODEX 국채선물10년,20200618,72640
288,A152380,KODEX 국채선물10년,20200617,72370
289,A152380,KODEX 국채선물10년,20200616,72460
290,A152380,KODEX 국채선물10년,20200615,72340
291,A152380,KODEX 국채선물10년,20200612,72540
292,A152380,KODEX 국채선물10년,20200611,72575
293,A152380,KODEX 국채선물10년,20200610,72500
294,A152380,KODEX 국채선물10년,20200609,72505
295,A152380,KODEX 국채선물10년,20200608,72160
296,A152380,KODEX 국채선물10년,20200605,72165
297,A152380,KODEX 국채선물10년,20200604,72295
298,A152380,KODEX 국채선물10년,20200603,72320
299,A152380,KODEX 국채선물10년,20200602,72565
300,A152380,KODEX 국채선물10년,20200601,72555
301,A152380,KODEX 국채선물10년,20200529,72630
302,A152380,KODEX 국채선물10년,20200528,72805
303,A152380,KODEX 국채선물10년,20200527,72820
304,A152380,KODEX 국채선물10년,20200526,72900
305,A152380,KODEX 국채선물10년,20200525,72990
306,A152380,KODEX 국채선물10년,20200522,72780
307,A152380,KODEX 국채선물10년,20200521,72810
308,A152380,KODEX 국채선물10년,20200520,72700
309,A152380,KODEX 국채선물10년,20200519,72510
310,A152380,KODEX 국채선물10년,20200518,72505
311,A152380,KODEX 국채선물10년,20200515,72555
312,A152380,KODEX 국채선물10년,20200514,72535
313,A152380,KODEX 국채선물10년,20200513,72465
314,A152380,KODEX 국채선물10년,20200512,72320
315,A152380,KODEX 국채선물10년,20200511,72080
316,A152380,KODEX 국채선물10년,20200508,72265
317,A152380,KODEX 국채선물10년,20200507,71915
318,A152380,KODEX 국채선물10년,20200506,71765
319,A152380,KODEX 국채선물10년,20200504,71820
320,A152380,KODEX 국채선물10년,20200429,71690
321,A152380,KODEX 국채선물10년,20200428,71420
322,A152380,KODEX 국채선물10년,20200427,71330
323,A152380,KODEX 국채선물10년,20200424,71475
324,A152380,KODEX 국채선물10년,20200423,71515
325,A152380,KODEX 국채선물10년,20200422,71560
326,A152380,KODEX 국채선물10년,20200421,72045
327,A152380,KODEX 국채선물10년,20200420,72110
328,A152380,KODEX 국채선물10년,20200417,72170
329,A152380,KODEX 국채선물10년,20200416,72315
330,A152380,KODEX 국채선물10년,20200414,71990
331,A152380,KODEX 국채선물10년,20200413,71950
332,A152380,KODEX 국채선물10년,20200410,72060
333,A152380,KODEX 국채선물10년,20200409,72110
334,A152380,KODEX 국채선물10년,20200408,71610
335,A152380,KODEX 국채선물10년,20200407,71195
336,A152380,KODEX 국채선물10년,20200406,71340
337,A152380,KODEX 국채선물10년,20200403,71275
338,A152380,KODEX 국채선물10년,20200402,71550
339,A152380,KODEX 국채선물10년,20200401,71395
340,A152380,KODEX 국채선물10년,20200331,71410
341,A152380,KODEX 국채선물10년,20200330,71305
342,A152380,KODEX 국채선물10년,20200327,71475
343,A152380,KODEX 국채선물10년,20200326,71635
344,A152380,KODEX 국채선물10년,20200325,70660
345,A152380,KODEX 국채선물10년,20200324,70370
346,A152380,KODEX 국채선물10년,20200323,70295
347,A152380,KODEX 국채선물10년,20200320,70880
348,A152380,KODEX 국채선물10년,20200319,70585
349,A152380,KODEX 국채선물10년,20200318,71655
350,A152380,KODEX 국채선물10년,20200317,72010
351,A152380,KODEX 국채선물10년,20200316,71675
352,A152380,KODEX 국채선물10년,20200313,71350
353,A152380,KODEX 국채선물10년,20200312,72530
354,A152380,KODEX 국채선물10년,20200311,72580
355,A152380,KODEX 국채선물10년,20200310,72735
356,A152380,KODEX 국채선물10년,20200309,73165
357,A152380,KODEX 국채선물10년,20200306,72645
358,A152380,KODEX 국채선물10년,20200305,72860
359,A152380,KODEX 국채선물10년,20200304,73030
360,A152380,KODEX 국채선물10년,20200303,72635
361,A152380,KODEX 국채선물10년,20200302,72590
362,A152380,KODEX 국채선물10년,20200228,72870
363,A152380,KODEX 국채선물10년,20200227,72160
364,A152380,KODEX 국채선물10년,20200226,72495
