,종목코드,종목명,날짜,종가
113,A033250,체시스,20210304,1595
114,A033250,체시스,20210303,1610
115,A033250,체시스,20210302,1610
116,A033250,체시스,20210226,1600
117,A033250,체시스,20210225,1645
118,A033250,체시스,20210224,1645
119,A033250,체시스,20210223,1675
120,A033250,체시스,20210222,1680
121,A033250,체시스,20210219,1690
122,A033250,체시스,20210218,1710
123,A033250,체시스,20210217,1700
124,A033250,체시스,20210216,1700
125,A033250,체시스,20210215,1725
126,A033250,체시스,20210210,1715
127,A033250,체시스,20210209,1685
128,A033250,체시스,20210208,1715
129,A033250,체시스,20210205,1700
130,A033250,체시스,20210204,1695
131,A033250,체시스,20210203,1695
132,A033250,체시스,20210202,1665
133,A033250,체시스,20210201,1655
134,A033250,체시스,20210129,1690
135,A033250,체시스,20210128,1865
136,A033250,체시스,20210127,1945
137,A033250,체시스,20210126,1995
138,A033250,체시스,20210125,2060
139,A033250,체시스,20210122,1925
140,A033250,체시스,20210121,1975
141,A033250,체시스,20210120,1950
142,A033250,체시스,20210119,1915
143,A033250,체시스,20210118,1905
144,A033250,체시스,20210115,1965
145,A033250,체시스,20210114,1965
146,A033250,체시스,20210113,2030
147,A033250,체시스,20210112,1995
148,A033250,체시스,20210111,2020
149,A033250,체시스,20210108,2100
150,A033250,체시스,20210107,2190
151,A033250,체시스,20210106,2285
152,A033250,체시스,20210105,2400
153,A033250,체시스,20210104,1960
154,A033250,체시스,20201230,1975
155,A033250,체시스,20201229,1850
156,A033250,체시스,20201228,1770
157,A033250,체시스,20201224,1855
158,A033250,체시스,20201223,1845
159,A033250,체시스,20201222,1885
160,A033250,체시스,20201221,1995
161,A033250,체시스,20201218,2085
162,A033250,체시스,20201217,2105
163,A033250,체시스,20201216,2185
164,A033250,체시스,20201215,2210
165,A033250,체시스,20201214,2250
166,A033250,체시스,20201211,2295
167,A033250,체시스,20201210,2255
168,A033250,체시스,20201209,2295
169,A033250,체시스,20201208,2320
170,A033250,체시스,20201207,2395
171,A033250,체시스,20201204,2365
172,A033250,체시스,20201203,2375
173,A033250,체시스,20201202,2300
174,A033250,체시스,20201201,2290
175,A033250,체시스,20201130,2263
176,A033250,체시스,20201127,2235
177,A033250,체시스,20201126,2226
178,A033250,체시스,20201125,2207
179,A033250,체시스,20201124,2253
180,A033250,체시스,20201123,2258
181,A033250,체시스,20201120,2272
182,A033250,체시스,20201119,2147
183,A033250,체시스,20201118,2119
184,A033250,체시스,20201117,2096
185,A033250,체시스,20201116,2216
186,A033250,체시스,20201113,2272
187,A033250,체시스,20201112,2253
188,A033250,체시스,20201111,2286
189,A033250,체시스,20201110,2304
190,A033250,체시스,20201109,2332
191,A033250,체시스,20201106,2360
192,A033250,체시스,20201105,2272
193,A033250,체시스,20201104,2189
194,A033250,체시스,20201103,2826
195,A033250,체시스,20201102,2840
196,A033250,체시스,20201030,2937
197,A033250,체시스,20201029,2854
198,A033250,체시스,20201028,2923
199,A033250,체시스,20201027,2909
200,A033250,체시스,20201026,2803
201,A033250,체시스,20201023,2840
202,A033250,체시스,20201022,2623
203,A033250,체시스,20201021,2674
204,A033250,체시스,20201020,2604
205,A033250,체시스,20201019,2752
206,A033250,체시스,20201016,2918
207,A033250,체시스,20201015,3011
208,A033250,체시스,20201014,2826
209,A033250,체시스,20201013,2937
210,A033250,체시스,20201012,3089
211,A033250,체시스,20201008,2549
212,A033250,체시스,20201007,2544
213,A033250,체시스,20201006,2526
214,A033250,체시스,20201005,2535
215,A033250,체시스,20200929,2530
216,A033250,체시스,20200928,2415
217,A033250,체시스,20200925,2327
218,A033250,체시스,20200924,2309
219,A033250,체시스,20200923,2512
220,A033250,체시스,20200922,2512
221,A033250,체시스,20200921,2627
222,A033250,체시스,20200918,2715
223,A033250,체시스,20200917,2784
224,A033250,체시스,20200916,2840
225,A033250,체시스,20200915,2780
226,A033250,체시스,20200914,2844
227,A033250,체시스,20200911,2789
228,A033250,체시스,20200910,2780
229,A033250,체시스,20200909,2766
230,A033250,체시스,20200908,2771
231,A033250,체시스,20200907,2821
232,A033250,체시스,20200904,2711
233,A033250,체시스,20200903,2761
234,A033250,체시스,20200902,2835
235,A033250,체시스,20200901,2711
236,A033250,체시스,20200831,2729
237,A033250,체시스,20200828,2766
238,A033250,체시스,20200827,2757
239,A033250,체시스,20200826,2660
240,A033250,체시스,20200825,2581
241,A033250,체시스,20200824,2507
242,A033250,체시스,20200821,2512
243,A033250,체시스,20200820,2540
244,A033250,체시스,20200819,2697
245,A033250,체시스,20200818,2729
246,A033250,체시스,20200814,2808
247,A033250,체시스,20200813,2844
248,A033250,체시스,20200812,2988
249,A033250,체시스,20200811,2817
250,A033250,체시스,20200810,2812
251,A033250,체시스,20200807,2849
252,A033250,체시스,20200806,2817
253,A033250,체시스,20200805,3034
254,A033250,체시스,20200804,2821
255,A033250,체시스,20200803,2826
256,A033250,체시스,20200731,2623
257,A033250,체시스,20200730,2655
258,A033250,체시스,20200729,2609
259,A033250,체시스,20200728,2614
260,A033250,체시스,20200727,2646
261,A033250,체시스,20200724,2669
262,A033250,체시스,20200723,2651
263,A033250,체시스,20200722,2715
264,A033250,체시스,20200721,2586
265,A033250,체시스,20200720,2604
266,A033250,체시스,20200717,2674
267,A033250,체시스,20200716,2614
268,A033250,체시스,20200715,2729
269,A033250,체시스,20200714,2923
270,A033250,체시스,20200713,2632
271,A033250,체시스,20200710,2567
272,A033250,체시스,20200709,2632
273,A033250,체시스,20200708,2706
274,A033250,체시스,20200707,2687
275,A033250,체시스,20200706,2678
276,A033250,체시스,20200703,2812
277,A033250,체시스,20200702,2918
278,A033250,체시스,20200701,2623
279,A033250,체시스,20200630,2461
280,A033250,체시스,20200629,1893
281,A033250,체시스,20200626,1962
282,A033250,체시스,20200625,1962
283,A033250,체시스,20200624,2032
284,A033250,체시스,20200623,2073
285,A033250,체시스,20200622,2110
286,A033250,체시스,20200619,2027
287,A033250,체시스,20200618,2027
288,A033250,체시스,20200617,1995
289,A033250,체시스,20200616,2013
290,A033250,체시스,20200615,1893
291,A033250,체시스,20200612,2124
292,A033250,체시스,20200611,2203
293,A033250,체시스,20200610,2221
294,A033250,체시스,20200609,2235
295,A033250,체시스,20200608,2281
296,A033250,체시스,20200605,2346
297,A033250,체시스,20200604,2216
298,A033250,체시스,20200603,2216
299,A033250,체시스,20200602,2263
300,A033250,체시스,20200601,2253
301,A033250,체시스,20200529,2138
302,A033250,체시스,20200528,2179
303,A033250,체시스,20200527,2179
304,A033250,체시스,20200526,2179
305,A033250,체시스,20200525,2152
306,A033250,체시스,20200522,2119
307,A033250,체시스,20200521,2179
308,A033250,체시스,20200520,2161
309,A033250,체시스,20200519,2115
310,A033250,체시스,20200518,2087
311,A033250,체시스,20200515,2142
312,A033250,체시스,20200514,2184
313,A033250,체시스,20200513,2189
314,A033250,체시스,20200512,2147
315,A033250,체시스,20200511,2170
316,A033250,체시스,20200508,2239
317,A033250,체시스,20200507,2249
318,A033250,체시스,20200506,2189
319,A033250,체시스,20200504,2152
320,A033250,체시스,20200429,2124
321,A033250,체시스,20200428,2152
322,A033250,체시스,20200427,2221
323,A033250,체시스,20200424,2198
324,A033250,체시스,20200423,2272
325,A033250,체시스,20200422,2147
326,A033250,체시스,20200421,2096
327,A033250,체시스,20200420,2050
328,A033250,체시스,20200417,2022
329,A033250,체시스,20200416,1990
330,A033250,체시스,20200414,1990
331,A033250,체시스,20200413,1967
332,A033250,체시스,20200410,2027
333,A033250,체시스,20200409,2152
334,A033250,체시스,20200408,2078
335,A033250,체시스,20200407,2198
336,A033250,체시스,20200406,2267
337,A033250,체시스,20200403,1745
338,A033250,체시스,20200402,1741
339,A033250,체시스,20200401,1755
340,A033250,체시스,20200331,1736
341,A033250,체시스,20200330,1708
342,A033250,체시스,20200327,1658
343,A033250,체시스,20200326,1468
344,A033250,체시스,20200325,1131
345,A033250,체시스,20200324,1062
346,A033250,체시스,20200323,1016
347,A033250,체시스,20200320,1186
348,A033250,체시스,20200319,1154
349,A033250,체시스,20200318,1427
350,A033250,체시스,20200317,1533
351,A033250,체시스,20200316,1537
352,A033250,체시스,20200313,1533
353,A033250,체시스,20200312,1759
354,A033250,체시스,20200311,1898
355,A033250,체시스,20200310,1985
356,A033250,체시스,20200309,2036
357,A033250,체시스,20200306,2239
358,A033250,체시스,20200305,2304
359,A033250,체시스,20200304,2304
360,A033250,체시스,20200303,2175
361,A033250,체시스,20200302,2129
362,A033250,체시스,20200228,2055
363,A033250,체시스,20200227,2267
364,A033250,체시스,20200226,2272
