,종목코드,종목명,날짜,종가
75,A005110,한창,20210427,1190
76,A005110,한창,20210426,1190
77,A005110,한창,20210423,1190
78,A005110,한창,20210422,1185
79,A005110,한창,20210421,1190
80,A005110,한창,20210420,1205
81,A005110,한창,20210419,1205
82,A005110,한창,20210416,1200
83,A005110,한창,20210415,1195
84,A005110,한창,20210414,1210
85,A005110,한창,20210413,1215
86,A005110,한창,20210412,1200
87,A005110,한창,20210409,1280
88,A005110,한창,20210408,1270
89,A005110,한창,20210407,1265
90,A005110,한창,20210406,1255
91,A005110,한창,20210405,1245
92,A005110,한창,20210402,1210
93,A005110,한창,20210401,1215
94,A005110,한창,20210331,1225
95,A005110,한창,20210330,1220
96,A005110,한창,20210329,1215
97,A005110,한창,20210326,1240
98,A005110,한창,20210325,1205
99,A005110,한창,20210324,1205
100,A005110,한창,20210323,1210
101,A005110,한창,20210322,1205
102,A005110,한창,20210319,1250
103,A005110,한창,20210318,1255
104,A005110,한창,20210317,1240
105,A005110,한창,20210316,1250
106,A005110,한창,20210315,1265
107,A005110,한창,20210312,1235
108,A005110,한창,20210311,1170
109,A005110,한창,20210310,1185
110,A005110,한창,20210309,1200
111,A005110,한창,20210308,1215
112,A005110,한창,20210305,1225
113,A005110,한창,20210304,1240
114,A005110,한창,20210303,1325
115,A005110,한창,20210302,1260
116,A005110,한창,20210226,1275
117,A005110,한창,20210225,1325
118,A005110,한창,20210224,1290
119,A005110,한창,20210223,1345
120,A005110,한창,20210222,1345
121,A005110,한창,20210219,1355
122,A005110,한창,20210218,1360
123,A005110,한창,20210217,1375
124,A005110,한창,20210216,1320
125,A005110,한창,20210215,1320
126,A005110,한창,20210210,1265
127,A005110,한창,20210209,1290
128,A005110,한창,20210208,1285
129,A005110,한창,20210205,1340
130,A005110,한창,20210204,1340
131,A005110,한창,20210203,1335
132,A005110,한창,20210202,1310
133,A005110,한창,20210201,1270
134,A005110,한창,20210129,1285
135,A005110,한창,20210128,1345
136,A005110,한창,20210127,1410
137,A005110,한창,20210126,1490
138,A005110,한창,20210125,1570
139,A005110,한창,20210122,1580
140,A005110,한창,20210121,1550
141,A005110,한창,20210120,1560
142,A005110,한창,20210119,1585
143,A005110,한창,20210118,1580
144,A005110,한창,20210115,1525
145,A005110,한창,20210114,1535
146,A005110,한창,20210113,1535
147,A005110,한창,20210112,1700
148,A005110,한창,20210111,1625
149,A005110,한창,20210108,1655
150,A005110,한창,20210107,1510
151,A005110,한창,20210106,1490
152,A005110,한창,20210105,1430
153,A005110,한창,20210104,1405
154,A005110,한창,20201230,1480
155,A005110,한창,20201229,1455
156,A005110,한창,20201228,1450
157,A005110,한창,20201224,1455
158,A005110,한창,20201223,1410
159,A005110,한창,20201222,1455
160,A005110,한창,20201221,1345
161,A005110,한창,20201218,1340
162,A005110,한창,20201217,1290
163,A005110,한창,20201216,1375
164,A005110,한창,20201215,1395
165,A005110,한창,20201214,1415
166,A005110,한창,20201211,1395
167,A005110,한창,20201210,1390
168,A005110,한창,20201209,1400
169,A005110,한창,20201208,1370
170,A005110,한창,20201207,1390
171,A005110,한창,20201204,1340
172,A005110,한창,20201203,1360
173,A005110,한창,20201202,1340
174,A005110,한창,20201201,1355
175,A005110,한창,20201130,1345
176,A005110,한창,20201127,1340
177,A005110,한창,20201126,1260
178,A005110,한창,20201125,1275
179,A005110,한창,20201124,1250
180,A005110,한창,20201123,1240
181,A005110,한창,20201120,1140
182,A005110,한창,20201119,1130
183,A005110,한창,20201118,1135
184,A005110,한창,20201117,1145
185,A005110,한창,20201116,1145
186,A005110,한창,20201113,1175
187,A005110,한창,20201112,1185
188,A005110,한창,20201111,1170
189,A005110,한창,20201110,1115
190,A005110,한창,20201109,1105
191,A005110,한창,20201106,1090
192,A005110,한창,20201105,1100
193,A005110,한창,20201104,1170
194,A005110,한창,20201103,1110
195,A005110,한창,20201102,1040
196,A005110,한창,20201030,1035
197,A005110,한창,20201029,1050
198,A005110,한창,20201028,1070
199,A005110,한창,20201027,1035
200,A005110,한창,20201026,1050
201,A005110,한창,20201023,1090
202,A005110,한창,20201022,1085
203,A005110,한창,20201021,1105
204,A005110,한창,20201020,1095
205,A005110,한창,20201019,1120
206,A005110,한창,20201016,1120
207,A005110,한창,20201015,1145
208,A005110,한창,20201014,1165
209,A005110,한창,20201013,1185
210,A005110,한창,20201012,1190
211,A005110,한창,20201008,1165
212,A005110,한창,20201007,1160
213,A005110,한창,20201006,1145
214,A005110,한창,20201005,1165
215,A005110,한창,20200929,1350
216,A005110,한창,20200928,1350
217,A005110,한창,20200925,1430
218,A005110,한창,20200924,1315
219,A005110,한창,20200923,1255
220,A005110,한창,20200922,1305
221,A005110,한창,20200921,1370
222,A005110,한창,20200918,1535
223,A005110,한창,20200917,1400
224,A005110,한창,20200916,1455
225,A005110,한창,20200915,1120
226,A005110,한창,20200914,1140
227,A005110,한창,20200911,1080
228,A005110,한창,20200910,1110
229,A005110,한창,20200909,1160
230,A005110,한창,20200908,1195
231,A005110,한창,20200907,1200
232,A005110,한창,20200904,1205
233,A005110,한창,20200903,1205
234,A005110,한창,20200902,1200
235,A005110,한창,20200901,1205
236,A005110,한창,20200831,1225
237,A005110,한창,20200828,1220
238,A005110,한창,20200827,1235
239,A005110,한창,20200826,1280
240,A005110,한창,20200825,1285
241,A005110,한창,20200824,1310
242,A005110,한창,20200821,1245
243,A005110,한창,20200820,1220
244,A005110,한창,20200819,1270
245,A005110,한창,20200818,1280
246,A005110,한창,20200814,1435
247,A005110,한창,20200813,1445
248,A005110,한창,20200812,1435
249,A005110,한창,20200811,1455
250,A005110,한창,20200810,1450
251,A005110,한창,20200807,1510
252,A005110,한창,20200806,1465
253,A005110,한창,20200805,1453
254,A005110,한창,20200804,1480
255,A005110,한창,20200803,1480
256,A005110,한창,20200731,1480
257,A005110,한창,20200730,1496
258,A005110,한창,20200729,1476
259,A005110,한창,20200728,1465
260,A005110,한창,20200727,1476
261,A005110,한창,20200724,1472
262,A005110,한창,20200723,1578
263,A005110,한창,20200722,1797
264,A005110,한창,20200721,1837
265,A005110,한창,20200720,1778
266,A005110,한창,20200717,1786
267,A005110,한창,20200716,1743
268,A005110,한창,20200715,1762
269,A005110,한창,20200714,1731
270,A005110,한창,20200713,1731
271,A005110,한창,20200710,1743
272,A005110,한창,20200709,1727
273,A005110,한창,20200708,1758
274,A005110,한창,20200707,1754
275,A005110,한창,20200706,1813
276,A005110,한창,20200703,1841
277,A005110,한창,20200702,1766
278,A005110,한창,20200701,1711
279,A005110,한창,20200630,1656
280,A005110,한창,20200629,1641
281,A005110,한창,20200626,1664
282,A005110,한창,20200625,1696
283,A005110,한창,20200624,1782
284,A005110,한창,20200623,1598
285,A005110,한창,20200622,1629
286,A005110,한창,20200619,1700
287,A005110,한창,20200618,1617
288,A005110,한창,20200617,1613
289,A005110,한창,20200616,1762
290,A005110,한창,20200615,1613
291,A005110,한창,20200612,1829
292,A005110,한창,20200611,1841
293,A005110,한창,20200610,1852
294,A005110,한창,20200609,1911
295,A005110,한창,20200608,1997
296,A005110,한창,20200605,2095
297,A005110,한창,20200604,2048
298,A005110,한창,20200603,2060
299,A005110,한창,20200602,2052
300,A005110,한창,20200601,1997
301,A005110,한창,20200529,1938
302,A005110,한창,20200528,1954
303,A005110,한창,20200527,2025
304,A005110,한창,20200526,2036
305,A005110,한창,20200525,1974
306,A005110,한창,20200522,2001
307,A005110,한창,20200521,2017
308,A005110,한창,20200520,2021
309,A005110,한창,20200519,1966
310,A005110,한창,20200518,1903
311,A005110,한창,20200515,1950
312,A005110,한창,20200514,1993
313,A005110,한창,20200513,2036
314,A005110,한창,20200512,2048
315,A005110,한창,20200511,2009
316,A005110,한창,20200508,2162
317,A005110,한창,20200507,2068
318,A005110,한창,20200506,2056
319,A005110,한창,20200504,1923
320,A005110,한창,20200429,1911
321,A005110,한창,20200428,1938
322,A005110,한창,20200427,2001
323,A005110,한창,20200424,1966
324,A005110,한창,20200423,1966
325,A005110,한창,20200422,2013
326,A005110,한창,20200421,1978
327,A005110,한창,20200420,2017
328,A005110,한창,20200417,1958
329,A005110,한창,20200416,2064
330,A005110,한창,20200414,1747
331,A005110,한창,20200413,1633
332,A005110,한창,20200410,1727
333,A005110,한창,20200409,1797
334,A005110,한창,20200408,1762
335,A005110,한창,20200407,1770
336,A005110,한창,20200406,1727
337,A005110,한창,20200403,1649
338,A005110,한창,20200402,1668
339,A005110,한창,20200401,1625
340,A005110,한창,20200331,1653
341,A005110,한창,20200330,1339
342,A005110,한창,20200327,1284
343,A005110,한창,20200326,1253
344,A005110,한창,20200325,1198
345,A005110,한창,20200324,1135
346,A005110,한창,20200323,1053
347,A005110,한창,20200320,1065
348,A005110,한창,20200319,1002
349,A005110,한창,20200318,1253
350,A005110,한창,20200317,1347
351,A005110,한창,20200316,1331
352,A005110,한창,20200313,1429
353,A005110,한창,20200312,1621
354,A005110,한창,20200311,1809
355,A005110,한창,20200310,1907
356,A005110,한창,20200309,1903
357,A005110,한창,20200306,2052
358,A005110,한창,20200305,2052
359,A005110,한창,20200304,1997
360,A005110,한창,20200303,1907
361,A005110,한창,20200302,1923
362,A005110,한창,20200228,1880
363,A005110,한창,20200227,2044
364,A005110,한창,20200226,2130
