,종목코드,종목명,날짜,종가
178,A039010,현대에이치티,20201125,7260
179,A039010,현대에이치티,20201124,7240
180,A039010,현대에이치티,20201123,7230
181,A039010,현대에이치티,20201120,7230
182,A039010,현대에이치티,20201119,7270
183,A039010,현대에이치티,20201118,7310
184,A039010,현대에이치티,20201117,7250
185,A039010,현대에이치티,20201116,7260
186,A039010,현대에이치티,20201113,7240
187,A039010,현대에이치티,20201112,7230
188,A039010,현대에이치티,20201111,7170
189,A039010,현대에이치티,20201110,7140
190,A039010,현대에이치티,20201109,7140
191,A039010,현대에이치티,20201106,7050
192,A039010,현대에이치티,20201105,7110
193,A039010,현대에이치티,20201104,7150
194,A039010,현대에이치티,20201103,7150
195,A039010,현대에이치티,20201102,7000
196,A039010,현대에이치티,20201030,6930
197,A039010,현대에이치티,20201029,7050
198,A039010,현대에이치티,20201028,7130
199,A039010,현대에이치티,20201027,7130
200,A039010,현대에이치티,20201026,7130
201,A039010,현대에이치티,20201023,7240
202,A039010,현대에이치티,20201022,7160
203,A039010,현대에이치티,20201021,7230
204,A039010,현대에이치티,20201020,7150
205,A039010,현대에이치티,20201019,7160
206,A039010,현대에이치티,20201016,7150
207,A039010,현대에이치티,20201015,7200
208,A039010,현대에이치티,20201014,7230
209,A039010,현대에이치티,20201013,7300
210,A039010,현대에이치티,20201012,7300
211,A039010,현대에이치티,20201008,7220
212,A039010,현대에이치티,20201007,7210
213,A039010,현대에이치티,20201006,7170
214,A039010,현대에이치티,20201005,7130
215,A039010,현대에이치티,20200929,7100
216,A039010,현대에이치티,20200928,7020
217,A039010,현대에이치티,20200925,6850
218,A039010,현대에이치티,20200924,6700
219,A039010,현대에이치티,20200923,6890
220,A039010,현대에이치티,20200922,6970
221,A039010,현대에이치티,20200921,7110
222,A039010,현대에이치티,20200918,7270
223,A039010,현대에이치티,20200917,7270
224,A039010,현대에이치티,20200916,7500
225,A039010,현대에이치티,20200915,7500
226,A039010,현대에이치티,20200914,7440
227,A039010,현대에이치티,20200911,7300
228,A039010,현대에이치티,20200910,7400
229,A039010,현대에이치티,20200909,6960
230,A039010,현대에이치티,20200908,7000
231,A039010,현대에이치티,20200907,6980
232,A039010,현대에이치티,20200904,6980
233,A039010,현대에이치티,20200903,7050
234,A039010,현대에이치티,20200902,7110
235,A039010,현대에이치티,20200901,6790
236,A039010,현대에이치티,20200831,6750
237,A039010,현대에이치티,20200828,6730
238,A039010,현대에이치티,20200827,6710
239,A039010,현대에이치티,20200826,6740
240,A039010,현대에이치티,20200825,6740
241,A039010,현대에이치티,20200824,6640
242,A039010,현대에이치티,20200821,6630
243,A039010,현대에이치티,20200820,6450
244,A039010,현대에이치티,20200819,6640
245,A039010,현대에이치티,20200818,6530
246,A039010,현대에이치티,20200814,6810
247,A039010,현대에이치티,20200813,6840
248,A039010,현대에이치티,20200812,6790
249,A039010,현대에이치티,20200811,6830
250,A039010,현대에이치티,20200810,6790
251,A039010,현대에이치티,20200807,6900
252,A039010,현대에이치티,20200806,6890
253,A039010,현대에이치티,20200805,6970
254,A039010,현대에이치티,20200804,6970
255,A039010,현대에이치티,20200803,6990
256,A039010,현대에이치티,20200731,7040
257,A039010,현대에이치티,20200730,7100
258,A039010,현대에이치티,20200729,7060
259,A039010,현대에이치티,20200728,7030
260,A039010,현대에이치티,20200727,6780
261,A039010,현대에이치티,20200724,6730
262,A039010,현대에이치티,20200723,6780
263,A039010,현대에이치티,20200722,6820
264,A039010,현대에이치티,20200721,6780
265,A039010,현대에이치티,20200720,6820
266,A039010,현대에이치티,20200717,6700
267,A039010,현대에이치티,20200716,6620
268,A039010,현대에이치티,20200715,6700
269,A039010,현대에이치티,20200714,6670
270,A039010,현대에이치티,20200713,6700
271,A039010,현대에이치티,20200710,6690
272,A039010,현대에이치티,20200709,6670
273,A039010,현대에이치티,20200708,6660
274,A039010,현대에이치티,20200707,6630
275,A039010,현대에이치티,20200706,6610
276,A039010,현대에이치티,20200703,6400
277,A039010,현대에이치티,20200702,6300
278,A039010,현대에이치티,20200701,6260
279,A039010,현대에이치티,20200630,6370
280,A039010,현대에이치티,20200629,6370
281,A039010,현대에이치티,20200626,6500
282,A039010,현대에이치티,20200625,6320
283,A039010,현대에이치티,20200624,6510
284,A039010,현대에이치티,20200623,6570
285,A039010,현대에이치티,20200622,6590
286,A039010,현대에이치티,20200619,6590
287,A039010,현대에이치티,20200618,6520
288,A039010,현대에이치티,20200617,6440
289,A039010,현대에이치티,20200616,6410
290,A039010,현대에이치티,20200615,6260
291,A039010,현대에이치티,20200612,6600
292,A039010,현대에이치티,20200611,6830
293,A039010,현대에이치티,20200610,6810
294,A039010,현대에이치티,20200609,6960
295,A039010,현대에이치티,20200608,7000
296,A039010,현대에이치티,20200605,7000
297,A039010,현대에이치티,20200604,6970
298,A039010,현대에이치티,20200603,6950
299,A039010,현대에이치티,20200602,6940
300,A039010,현대에이치티,20200601,6850
301,A039010,현대에이치티,20200529,6690
302,A039010,현대에이치티,20200528,6750
303,A039010,현대에이치티,20200527,6900
304,A039010,현대에이치티,20200526,6890
305,A039010,현대에이치티,20200525,6890
306,A039010,현대에이치티,20200522,6850
307,A039010,현대에이치티,20200521,6950
308,A039010,현대에이치티,20200520,6890
309,A039010,현대에이치티,20200519,6690
310,A039010,현대에이치티,20200518,6540
311,A039010,현대에이치티,20200515,6410
312,A039010,현대에이치티,20200514,6470
313,A039010,현대에이치티,20200513,6710
314,A039010,현대에이치티,20200512,6920
315,A039010,현대에이치티,20200511,7220
316,A039010,현대에이치티,20200508,6690
317,A039010,현대에이치티,20200507,6270
318,A039010,현대에이치티,20200506,6230
319,A039010,현대에이치티,20200504,6210
320,A039010,현대에이치티,20200429,6250
321,A039010,현대에이치티,20200428,6170
322,A039010,현대에이치티,20200427,6200
323,A039010,현대에이치티,20200424,6040
324,A039010,현대에이치티,20200423,6170
325,A039010,현대에이치티,20200422,6040
326,A039010,현대에이치티,20200421,6020
327,A039010,현대에이치티,20200420,6230
328,A039010,현대에이치티,20200417,6130
329,A039010,현대에이치티,20200416,6070
330,A039010,현대에이치티,20200414,6040
331,A039010,현대에이치티,20200413,5910
332,A039010,현대에이치티,20200410,6150
333,A039010,현대에이치티,20200409,6160
334,A039010,현대에이치티,20200408,5980
335,A039010,현대에이치티,20200407,5990
336,A039010,현대에이치티,20200406,5700
337,A039010,현대에이치티,20200403,5580
338,A039010,현대에이치티,20200402,5500
339,A039010,현대에이치티,20200401,5370
340,A039010,현대에이치티,20200331,5330
341,A039010,현대에이치티,20200330,5040
342,A039010,현대에이치티,20200327,5090
343,A039010,현대에이치티,20200326,4880
344,A039010,현대에이치티,20200325,4700
345,A039010,현대에이치티,20200324,4570
346,A039010,현대에이치티,20200323,4215
347,A039010,현대에이치티,20200320,4500
348,A039010,현대에이치티,20200319,4190
349,A039010,현대에이치티,20200318,4780
350,A039010,현대에이치티,20200317,4950
351,A039010,현대에이치티,20200316,5130
352,A039010,현대에이치티,20200313,5220
353,A039010,현대에이치티,20200312,5900
354,A039010,현대에이치티,20200311,6400
355,A039010,현대에이치티,20200310,6460
356,A039010,현대에이치티,20200309,6630
357,A039010,현대에이치티,20200306,7000
358,A039010,현대에이치티,20200305,7070
359,A039010,현대에이치티,20200304,7000
360,A039010,현대에이치티,20200303,6860
361,A039010,현대에이치티,20200302,6690
362,A039010,현대에이치티,20200228,6780
363,A039010,현대에이치티,20200227,7000
364,A039010,현대에이치티,20200226,7020
