,종목코드,종목명,날짜,종가
132,A032685,소프트센우,20210202,27950
133,A032685,소프트센우,20210201,28550
134,A032685,소프트센우,20210129,28000
135,A032685,소프트센우,20210128,28150
136,A032685,소프트센우,20210127,28500
137,A032685,소프트센우,20210126,28950
138,A032685,소프트센우,20210125,29000
139,A032685,소프트센우,20210122,28950
140,A032685,소프트센우,20210121,29400
141,A032685,소프트센우,20210120,29700
142,A032685,소프트센우,20210119,30000
143,A032685,소프트센우,20210118,30850
144,A032685,소프트센우,20210115,30100
145,A032685,소프트센우,20210114,29750
146,A032685,소프트센우,20210113,29550
147,A032685,소프트센우,20210112,28900
148,A032685,소프트센우,20210111,29350
149,A032685,소프트센우,20210108,29900
150,A032685,소프트센우,20210107,30200
151,A032685,소프트센우,20210106,30450
152,A032685,소프트센우,20210105,30550
153,A032685,소프트센우,20210104,30600
154,A032685,소프트센우,20201230,31400
155,A032685,소프트센우,20201229,31200
156,A032685,소프트센우,20201228,31400
157,A032685,소프트센우,20201224,31700
158,A032685,소프트센우,20201223,31950
159,A032685,소프트센우,20201222,32450
160,A032685,소프트센우,20201221,32500
161,A032685,소프트센우,20201218,33050
162,A032685,소프트센우,20201217,33650
163,A032685,소프트센우,20201216,33500
164,A032685,소프트센우,20201215,33950
165,A032685,소프트센우,20201214,34600
166,A032685,소프트센우,20201211,34400
167,A032685,소프트센우,20201210,34300
168,A032685,소프트센우,20201209,34600
169,A032685,소프트센우,20201208,35300
170,A032685,소프트센우,20201207,34750
171,A032685,소프트센우,20201204,35400
172,A032685,소프트센우,20201203,34750
173,A032685,소프트센우,20201202,35000
174,A032685,소프트센우,20201201,35000
175,A032685,소프트센우,20201130,36000
176,A032685,소프트센우,20201127,34050
177,A032685,소프트센우,20201126,34350
178,A032685,소프트센우,20201125,33900
179,A032685,소프트센우,20201124,34400
180,A032685,소프트센우,20201123,35350
181,A032685,소프트센우,20201120,35050
182,A032685,소프트센우,20201119,35500
183,A032685,소프트센우,20201118,34400
184,A032685,소프트센우,20201117,34600
185,A032685,소프트센우,20201116,34750
186,A032685,소프트센우,20201113,33500
187,A032685,소프트센우,20201112,33500
188,A032685,소프트센우,20201111,34000
189,A032685,소프트센우,20201110,34500
190,A032685,소프트센우,20201109,35000
191,A032685,소프트센우,20201106,34500
192,A032685,소프트센우,20201105,34650
193,A032685,소프트센우,20201104,34000
194,A032685,소프트센우,20201103,34300
195,A032685,소프트센우,20201102,34350
196,A032685,소프트센우,20201030,34950
197,A032685,소프트센우,20201029,35400
198,A032685,소프트센우,20201028,35700
199,A032685,소프트센우,20201027,34100
200,A032685,소프트센우,20201026,33900
201,A032685,소프트센우,20201023,35100
202,A032685,소프트센우,20201022,35650
203,A032685,소프트센우,20201021,36500
204,A032685,소프트센우,20201020,35800
205,A032685,소프트센우,20201019,36500
206,A032685,소프트센우,20201016,37900
207,A032685,소프트센우,20201015,40000
208,A032685,소프트센우,20201014,37300
209,A032685,소프트센우,20201013,37200
210,A032685,소프트센우,20201012,38050
211,A032685,소프트센우,20201008,38050
212,A032685,소프트센우,20201007,38000
213,A032685,소프트센우,20201006,38000
214,A032685,소프트센우,20201005,37900
215,A032685,소프트센우,20200929,38900
216,A032685,소프트센우,20200928,38850
217,A032685,소프트센우,20200925,40000
218,A032685,소프트센우,20200924,40850
219,A032685,소프트센우,20200923,43300
220,A032685,소프트센우,20200922,44150
221,A032685,소프트센우,20200921,44650
222,A032685,소프트센우,20200918,47000
223,A032685,소프트센우,20200917,49300
224,A032685,소프트센우,20200916,48000
225,A032685,소프트센우,20200915,51000
226,A032685,소프트센우,20200914,52400
227,A032685,소프트센우,20200911,57200
228,A032685,소프트센우,20200910,44000
229,A032685,소프트센우,20200909,44000
230,A032685,소프트센우,20200908,45100
231,A032685,소프트센우,20200907,43450
232,A032685,소프트센우,20200904,41800
233,A032685,소프트센우,20200903,43200
234,A032685,소프트센우,20200902,43250
235,A032685,소프트센우,20200901,43500
236,A032685,소프트센우,20200831,42300
237,A032685,소프트센우,20200828,42400
238,A032685,소프트센우,20200827,43300
239,A032685,소프트센우,20200826,43350
240,A032685,소프트센우,20200825,42150
241,A032685,소프트센우,20200824,41850
242,A032685,소프트센우,20200821,39750
243,A032685,소프트센우,20200820,39600
244,A032685,소프트센우,20200819,41700
245,A032685,소프트센우,20200818,41900
246,A032685,소프트센우,20200814,42500
247,A032685,소프트센우,20200813,43350
248,A032685,소프트센우,20200812,42950
249,A032685,소프트센우,20200811,43900
250,A032685,소프트센우,20200810,44000
251,A032685,소프트센우,20200807,44700
252,A032685,소프트센우,20200806,45300
253,A032685,소프트센우,20200805,46000
254,A032685,소프트센우,20200804,45700
255,A032685,소프트센우,20200803,46400
256,A032685,소프트센우,20200731,47150
257,A032685,소프트센우,20200730,47200
258,A032685,소프트센우,20200729,48500
259,A032685,소프트센우,20200728,47500
260,A032685,소프트센우,20200727,46700
261,A032685,소프트센우,20200724,47200
262,A032685,소프트센우,20200723,48900
263,A032685,소프트센우,20200722,48400
264,A032685,소프트센우,20200721,47700
265,A032685,소프트센우,20200720,46650
266,A032685,소프트센우,20200717,48000
267,A032685,소프트센우,20200716,49950
268,A032685,소프트센우,20200715,51000
269,A032685,소프트센우,20200714,51700
270,A032685,소프트센우,20200713,53400
271,A032685,소프트센우,20200710,52800
272,A032685,소프트센우,20200709,57300
273,A032685,소프트센우,20200708,58200
274,A032685,소프트센우,20200707,52200
275,A032685,소프트센우,20200706,53200
276,A032685,소프트센우,20200703,51000
277,A032685,소프트센우,20200702,49150
278,A032685,소프트센우,20200701,49750
279,A032685,소프트센우,20200630,49400
280,A032685,소프트센우,20200629,53000
281,A032685,소프트센우,20200626,44000
282,A032685,소프트센우,20200625,47600
283,A032685,소프트센우,20200624,42200
284,A032685,소프트센우,20200623,43250
285,A032685,소프트센우,20200622,44150
286,A032685,소프트센우,20200619,47600
287,A032685,소프트센우,20200618,62000
288,A032685,소프트센우,20200617,47750
289,A032685,소프트센우,20200616,40750
290,A032685,소프트센우,20200615,38000
291,A032685,소프트센우,20200612,40800
292,A032685,소프트센우,20200611,40150
293,A032685,소프트센우,20200610,41650
294,A032685,소프트센우,20200609,39700
295,A032685,소프트센우,20200608,38900
296,A032685,소프트센우,20200605,37350
297,A032685,소프트센우,20200604,37400
298,A032685,소프트센우,20200603,39000
299,A032685,소프트센우,20200602,39800
300,A032685,소프트센우,20200601,40300
301,A032685,소프트센우,20200529,40150
302,A032685,소프트센우,20200528,40450
303,A032685,소프트센우,20200527,40700
304,A032685,소프트센우,20200526,41200
305,A032685,소프트센우,20200525,41900
306,A032685,소프트센우,20200522,41500
307,A032685,소프트센우,20200521,39950
308,A032685,소프트센우,20200520,40250
309,A032685,소프트센우,20200519,39800
310,A032685,소프트센우,20200518,40200
311,A032685,소프트센우,20200515,40400
312,A032685,소프트센우,20200514,39500
313,A032685,소프트센우,20200513,39500
314,A032685,소프트센우,20200512,39300
315,A032685,소프트센우,20200511,41100
316,A032685,소프트센우,20200508,38950
317,A032685,소프트센우,20200507,37950
318,A032685,소프트센우,20200506,39100
319,A032685,소프트센우,20200504,38500
320,A032685,소프트센우,20200429,38400
321,A032685,소프트센우,20200428,40150
322,A032685,소프트센우,20200427,41950
323,A032685,소프트센우,20200424,38500
324,A032685,소프트센우,20200423,44200
325,A032685,소프트센우,20200422,34000
326,A032685,소프트센우,20200421,33250
327,A032685,소프트센우,20200420,34000
328,A032685,소프트센우,20200417,33600
329,A032685,소프트센우,20200416,31800
330,A032685,소프트센우,20200414,32300
331,A032685,소프트센우,20200413,32400
332,A032685,소프트센우,20200410,32250
333,A032685,소프트센우,20200409,35000
334,A032685,소프트센우,20200408,34200
335,A032685,소프트센우,20200407,32200
336,A032685,소프트센우,20200406,32300
337,A032685,소프트센우,20200403,31250
338,A032685,소프트센우,20200402,30550
339,A032685,소프트센우,20200401,23500
340,A032685,소프트센우,20200331,23800
341,A032685,소프트센우,20200330,23600
342,A032685,소프트센우,20200327,22750
343,A032685,소프트센우,20200326,22700
344,A032685,소프트센우,20200325,21850
345,A032685,소프트센우,20200324,21100
346,A032685,소프트센우,20200323,16850
347,A032685,소프트센우,20200320,18650
348,A032685,소프트센우,20200319,17150
349,A032685,소프트센우,20200318,22500
350,A032685,소프트센우,20200317,24900
351,A032685,소프트센우,20200316,25250
352,A032685,소프트센우,20200313,25600
353,A032685,소프트센우,20200312,29800
354,A032685,소프트센우,20200311,33000
355,A032685,소프트센우,20200310,35250
356,A032685,소프트센우,20200309,34700
357,A032685,소프트센우,20200306,37100
358,A032685,소프트센우,20200305,37950
359,A032685,소프트센우,20200304,37300
360,A032685,소프트센우,20200303,36900
361,A032685,소프트센우,20200302,36700
362,A032685,소프트센우,20200228,33900
363,A032685,소프트센우,20200227,37100
364,A032685,소프트센우,20200226,38200
