,종목코드,종목명,날짜,종가
117,A217910,에스제이켐,20210225,295
118,A217910,에스제이켐,20210224,295
119,A217910,에스제이켐,20210223,304
120,A217910,에스제이켐,20210222,298
121,A217910,에스제이켐,20210219,295
122,A217910,에스제이켐,20210218,296
123,A217910,에스제이켐,20210217,297
124,A217910,에스제이켐,20210216,299
125,A217910,에스제이켐,20210215,299
126,A217910,에스제이켐,20210210,300
127,A217910,에스제이켐,20210209,269
128,A217910,에스제이켐,20210208,275
129,A217910,에스제이켐,20210205,270
130,A217910,에스제이켐,20210204,297
131,A217910,에스제이켐,20210203,298
132,A217910,에스제이켐,20210202,299
133,A217910,에스제이켐,20210201,300
134,A217910,에스제이켐,20210129,280
135,A217910,에스제이켐,20210128,308
136,A217910,에스제이켐,20210127,270
137,A217910,에스제이켐,20210126,261
138,A217910,에스제이켐,20210125,273
139,A217910,에스제이켐,20210122,266
140,A217910,에스제이켐,20210121,266
141,A217910,에스제이켐,20210120,288
142,A217910,에스제이켐,20210119,310
143,A217910,에스제이켐,20210118,304
144,A217910,에스제이켐,20210115,337
145,A217910,에스제이켐,20210114,308
146,A217910,에스제이켐,20210113,315
147,A217910,에스제이켐,20210112,279
148,A217910,에스제이켐,20210111,270
149,A217910,에스제이켐,20210108,260
150,A217910,에스제이켐,20210107,295
151,A217910,에스제이켐,20210106,295
152,A217910,에스제이켐,20210105,295
153,A217910,에스제이켐,20210104,300
154,A217910,에스제이켐,20201230,319
155,A217910,에스제이켐,20201229,290
156,A217910,에스제이켐,20201228,290
157,A217910,에스제이켐,20201224,290
158,A217910,에스제이켐,20201223,264
159,A217910,에스제이켐,20201222,300
160,A217910,에스제이켐,20201221,289
161,A217910,에스제이켐,20201218,306
162,A217910,에스제이켐,20201217,269
163,A217910,에스제이켐,20201216,307
164,A217910,에스제이켐,20201215,304
165,A217910,에스제이켐,20201214,276
166,A217910,에스제이켐,20201211,257
167,A217910,에스제이켐,20201210,277
168,A217910,에스제이켐,20201209,310
169,A217910,에스제이켐,20201208,287
170,A217910,에스제이켐,20201207,250
171,A217910,에스제이켐,20201204,276
172,A217910,에스제이켐,20201203,322
173,A217910,에스제이켐,20201202,294
174,A217910,에스제이켐,20201201,257
175,A217910,에스제이켐,20201130,275
176,A217910,에스제이켐,20201127,278
177,A217910,에스제이켐,20201126,326
178,A217910,에스제이켐,20201125,316
179,A217910,에스제이켐,20201124,276
180,A217910,에스제이켐,20201123,269
181,A217910,에스제이켐,20201120,250
182,A217910,에스제이켐,20201119,255
183,A217910,에스제이켐,20201118,273
184,A217910,에스제이켐,20201117,320
185,A217910,에스제이켐,20201116,282
186,A217910,에스제이켐,20201113,281
187,A217910,에스제이켐,20201112,309
188,A217910,에스제이켐,20201111,354
189,A217910,에스제이켐,20201110,309
190,A217910,에스제이켐,20201109,277
191,A217910,에스제이켐,20201106,320
192,A217910,에스제이켐,20201105,329
193,A217910,에스제이켐,20201104,364
194,A217910,에스제이켐,20201103,319
195,A217910,에스제이켐,20201102,320
196,A217910,에스제이켐,20201030,311
197,A217910,에스제이켐,20201029,272
198,A217910,에스제이켐,20201028,280
199,A217910,에스제이켐,20201027,308
200,A217910,에스제이켐,20201026,268
201,A217910,에스제이켐,20201023,314
202,A217910,에스제이켐,20201022,320
203,A217910,에스제이켐,20201021,315
204,A217910,에스제이켐,20201020,315
205,A217910,에스제이켐,20201019,295
206,A217910,에스제이켐,20201016,346
207,A217910,에스제이켐,20201015,317
208,A217910,에스제이켐,20201014,328
209,A217910,에스제이켐,20201013,329
210,A217910,에스제이켐,20201012,312
211,A217910,에스제이켐,20201008,367
212,A217910,에스제이켐,20201007,366
213,A217910,에스제이켐,20201006,334
214,A217910,에스제이켐,20201005,337
215,A217910,에스제이켐,20200929,368
216,A217910,에스제이켐,20200928,354
217,A217910,에스제이켐,20200925,318
218,A217910,에스제이켐,20200924,278
219,A217910,에스제이켐,20200923,242
220,A217910,에스제이켐,20200922,236
221,A217910,에스제이켐,20200921,265
222,A217910,에스제이켐,20200918,275
223,A217910,에스제이켐,20200917,323
224,A217910,에스제이켐,20200916,380
225,A217910,에스제이켐,20200915,386
226,A217910,에스제이켐,20200914,340
227,A217910,에스제이켐,20200911,318
228,A217910,에스제이켐,20200910,279
229,A217910,에스제이켐,20200909,260
230,A217910,에스제이켐,20200908,286
231,A217910,에스제이켐,20200907,320
232,A217910,에스제이켐,20200904,346
233,A217910,에스제이켐,20200903,350
234,A217910,에스제이켐,20200902,350
235,A217910,에스제이켐,20200901,330
236,A217910,에스제이켐,20200831,330
237,A217910,에스제이켐,20200828,312
238,A217910,에스제이켐,20200827,366
239,A217910,에스제이켐,20200826,349
240,A217910,에스제이켐,20200825,313
241,A217910,에스제이켐,20200824,368
242,A217910,에스제이켐,20200821,330
243,A217910,에스제이켐,20200820,339
244,A217910,에스제이켐,20200819,339
245,A217910,에스제이켐,20200818,349
246,A217910,에스제이켐,20200814,350
247,A217910,에스제이켐,20200813,330
248,A217910,에스제이켐,20200812,371
249,A217910,에스제이켐,20200811,357
250,A217910,에스제이켐,20200810,397
251,A217910,에스제이켐,20200807,388
252,A217910,에스제이켐,20200806,380
253,A217910,에스제이켐,20200805,359
254,A217910,에스제이켐,20200804,365
255,A217910,에스제이켐,20200803,397
256,A217910,에스제이켐,20200731,359
257,A217910,에스제이켐,20200730,381
258,A217910,에스제이켐,20200729,364
259,A217910,에스제이켐,20200728,353
260,A217910,에스제이켐,20200727,331
261,A217910,에스제이켐,20200724,389
262,A217910,에스제이켐,20200723,358
263,A217910,에스제이켐,20200722,345
264,A217910,에스제이켐,20200721,345
265,A217910,에스제이켐,20200720,300
266,A217910,에스제이켐,20200717,300
267,A217910,에스제이켐,20200716,332
268,A217910,에스제이켐,20200715,375
269,A217910,에스제이켐,20200714,330
270,A217910,에스제이켐,20200713,330
271,A217910,에스제이켐,20200710,330
272,A217910,에스제이켐,20200709,330
273,A217910,에스제이켐,20200708,331
274,A217910,에스제이켐,20200707,332
275,A217910,에스제이켐,20200706,345
276,A217910,에스제이켐,20200703,345
277,A217910,에스제이켐,20200702,310
278,A217910,에스제이켐,20200701,364
279,A217910,에스제이켐,20200630,368
280,A217910,에스제이켐,20200629,397
281,A217910,에스제이켐,20200626,349
282,A217910,에스제이켐,20200625,330
283,A217910,에스제이켐,20200624,370
284,A217910,에스제이켐,20200623,370
285,A217910,에스제이켐,20200622,378
286,A217910,에스제이켐,20200619,367
287,A217910,에스제이켐,20200618,341
288,A217910,에스제이켐,20200617,303
289,A217910,에스제이켐,20200616,315
290,A217910,에스제이켐,20200615,322
291,A217910,에스제이켐,20200612,378
292,A217910,에스제이켐,20200611,334
293,A217910,에스제이켐,20200610,292
294,A217910,에스제이켐,20200609,329
295,A217910,에스제이켐,20200608,319
296,A217910,에스제이켐,20200605,320
297,A217910,에스제이켐,20200604,356
298,A217910,에스제이켐,20200603,312
299,A217910,에스제이켐,20200602,272
300,A217910,에스제이켐,20200601,272
301,A217910,에스제이켐,20200529,294
302,A217910,에스제이켐,20200528,256
303,A217910,에스제이켐,20200527,300
304,A217910,에스제이켐,20200526,339
305,A217910,에스제이켐,20200525,349
306,A217910,에스제이켐,20200522,369
307,A217910,에스제이켐,20200521,324
308,A217910,에스제이켐,20200520,288
309,A217910,에스제이켐,20200519,251
310,A217910,에스제이켐,20200518,256
311,A217910,에스제이켐,20200515,261
312,A217910,에스제이켐,20200514,290
313,A217910,에스제이켐,20200513,253
314,A217910,에스제이켐,20200512,254
315,A217910,에스제이켐,20200511,238
316,A217910,에스제이켐,20200508,270
317,A217910,에스제이켐,20200507,298
318,A217910,에스제이켐,20200506,350
319,A217910,에스제이켐,20200504,349
320,A217910,에스제이켐,20200429,349
321,A217910,에스제이켐,20200428,317
322,A217910,에스제이켐,20200427,329
323,A217910,에스제이켐,20200424,329
324,A217910,에스제이켐,20200423,340
325,A217910,에스제이켐,20200422,300
326,A217910,에스제이켐,20200421,339
327,A217910,에스제이켐,20200420,299
328,A217910,에스제이켐,20200417,291
329,A217910,에스제이켐,20200416,342
330,A217910,에스제이켐,20200414,299
331,A217910,에스제이켐,20200413,285
332,A217910,에스제이켐,20200410,248
333,A217910,에스제이켐,20200409,232
334,A217910,에스제이켐,20200408,267
335,A217910,에스제이켐,20200407,233
336,A217910,에스제이켐,20200406,232
337,A217910,에스제이켐,20200403,241
338,A217910,에스제이켐,20200402,270
339,A217910,에스제이켐,20200401,239
340,A217910,에스제이켐,20200331,272
341,A217910,에스제이켐,20200330,319
342,A217910,에스제이켐,20200327,279
343,A217910,에스제이켐,20200326,250
344,A217910,에스제이켐,20200325,294
345,A217910,에스제이켐,20200324,300
346,A217910,에스제이켐,20200323,309
347,A217910,에스제이켐,20200320,269
348,A217910,에스제이켐,20200319,290
349,A217910,에스제이켐,20200318,298
350,A217910,에스제이켐,20200317,299
351,A217910,에스제이켐,20200316,313
352,A217910,에스제이켐,20200313,367
353,A217910,에스제이켐,20200312,347
354,A217910,에스제이켐,20200311,359
355,A217910,에스제이켐,20200310,369
356,A217910,에스제이켐,20200309,358
357,A217910,에스제이켐,20200306,359
358,A217910,에스제이켐,20200305,369
359,A217910,에스제이켐,20200304,350
360,A217910,에스제이켐,20200303,348
361,A217910,에스제이켐,20200302,344
362,A217910,에스제이켐,20200228,345
363,A217910,에스제이켐,20200227,349
364,A217910,에스제이켐,20200226,349
