,종목코드,종목명,날짜,종가
228,A064350,현대로템,20200910,16500
229,A064350,현대로템,20200909,16300
230,A064350,현대로템,20200908,16400
231,A064350,현대로템,20200907,16250
232,A064350,현대로템,20200904,15500
233,A064350,현대로템,20200903,15750
234,A064350,현대로템,20200902,15400
235,A064350,현대로템,20200901,15150
236,A064350,현대로템,20200831,15150
237,A064350,현대로템,20200828,15050
238,A064350,현대로템,20200827,14850
239,A064350,현대로템,20200826,15250
240,A064350,현대로템,20200825,15450
241,A064350,현대로템,20200824,15150
242,A064350,현대로템,20200821,15250
243,A064350,현대로템,20200820,15150
244,A064350,현대로템,20200819,14850
245,A064350,현대로템,20200818,14800
246,A064350,현대로템,20200814,16150
247,A064350,현대로템,20200813,16000
248,A064350,현대로템,20200812,16050
249,A064350,현대로템,20200811,18000
250,A064350,현대로템,20200810,17850
251,A064350,현대로템,20200807,17650
252,A064350,현대로템,20200806,17700
253,A064350,현대로템,20200805,17750
254,A064350,현대로템,20200804,17950
255,A064350,현대로템,20200803,17500
256,A064350,현대로템,20200731,18050
257,A064350,현대로템,20200730,18350
258,A064350,현대로템,20200729,17550
259,A064350,현대로템,20200728,17600
260,A064350,현대로템,20200727,16000
261,A064350,현대로템,20200724,15700
262,A064350,현대로템,20200723,15350
263,A064350,현대로템,20200722,15700
264,A064350,현대로템,20200721,15800
265,A064350,현대로템,20200720,15600
266,A064350,현대로템,20200717,15900
267,A064350,현대로템,20200716,15600
268,A064350,현대로템,20200715,15800
269,A064350,현대로템,20200714,15900
270,A064350,현대로템,20200713,16050
271,A064350,현대로템,20200710,15900
272,A064350,현대로템,20200709,16300
273,A064350,현대로템,20200708,16650
274,A064350,현대로템,20200707,16300
275,A064350,현대로템,20200706,16900
276,A064350,현대로템,20200703,16750
277,A064350,현대로템,20200702,16100
278,A064350,현대로템,20200701,15750
279,A064350,현대로템,20200630,15350
280,A064350,현대로템,20200629,15150
281,A064350,현대로템,20200626,15300
282,A064350,현대로템,20200625,15550
283,A064350,현대로템,20200624,16900
284,A064350,현대로템,20200623,14450
285,A064350,현대로템,20200622,14500
286,A064350,현대로템,20200619,14650
287,A064350,현대로템,20200618,14150
288,A064350,현대로템,20200617,14250
289,A064350,현대로템,20200616,15100
290,A064350,현대로템,20200615,13500
291,A064350,현대로템,20200612,15050
292,A064350,현대로템,20200611,15400
293,A064350,현대로템,20200610,15200
294,A064350,현대로템,20200609,14900
295,A064350,현대로템,20200608,15650
296,A064350,현대로템,20200605,16350
297,A064350,현대로템,20200604,16000
298,A064350,현대로템,20200603,16050
299,A064350,현대로템,20200602,16000
300,A064350,현대로템,20200601,16000
301,A064350,현대로템,20200529,15750
302,A064350,현대로템,20200528,16050
303,A064350,현대로템,20200527,16550
304,A064350,현대로템,20200526,16550
305,A064350,현대로템,20200525,16100
306,A064350,현대로템,20200522,16350
307,A064350,현대로템,20200521,16700
308,A064350,현대로템,20200520,16800
309,A064350,현대로템,20200519,16250
310,A064350,현대로템,20200518,15850
311,A064350,현대로템,20200515,16100
312,A064350,현대로템,20200514,16900
313,A064350,현대로템,20200513,18000
314,A064350,현대로템,20200512,17500
315,A064350,현대로템,20200511,17500
316,A064350,현대로템,20200508,18500
317,A064350,현대로템,20200507,18000
318,A064350,현대로템,20200506,18050
319,A064350,현대로템,20200504,17650
320,A064350,현대로템,20200429,18000
321,A064350,현대로템,20200428,18150
322,A064350,현대로템,20200427,17950
323,A064350,현대로템,20200424,17300
324,A064350,현대로템,20200423,17600
325,A064350,현대로템,20200422,18250
326,A064350,현대로템,20200421,17900
327,A064350,현대로템,20200420,16950
328,A064350,현대로템,20200417,13950
329,A064350,현대로템,20200416,14200
330,A064350,현대로템,20200414,12500
331,A064350,현대로템,20200413,11900
332,A064350,현대로템,20200410,12150
333,A064350,현대로템,20200409,12200
334,A064350,현대로템,20200408,12100
335,A064350,현대로템,20200407,12500
336,A064350,현대로템,20200406,12000
337,A064350,현대로템,20200403,11800
338,A064350,현대로템,20200402,11900
339,A064350,현대로템,20200401,11600
340,A064350,현대로템,20200331,12450
341,A064350,현대로템,20200330,10750
342,A064350,현대로템,20200327,10800
343,A064350,현대로템,20200326,10800
344,A064350,현대로템,20200325,10950
345,A064350,현대로템,20200324,10100
346,A064350,현대로템,20200323,9290
347,A064350,현대로템,20200320,9700
348,A064350,현대로템,20200319,8850
349,A064350,현대로템,20200318,9930
350,A064350,현대로템,20200317,10350
351,A064350,현대로템,20200316,10200
352,A064350,현대로템,20200313,10500
353,A064350,현대로템,20200312,11350
354,A064350,현대로템,20200311,12500
355,A064350,현대로템,20200310,13050
356,A064350,현대로템,20200309,13250
357,A064350,현대로템,20200306,13800
358,A064350,현대로템,20200305,13900
359,A064350,현대로템,20200304,13750
360,A064350,현대로템,20200303,13550
361,A064350,현대로템,20200302,13250
362,A064350,현대로템,20200228,13200
363,A064350,현대로템,20200227,13700
364,A064350,현대로템,20200226,14000
