,종목코드,종목명,날짜,종가
117,A181710,NHN,20210225,69400
118,A181710,NHN,20210224,69200
119,A181710,NHN,20210223,70500
120,A181710,NHN,20210222,71500
121,A181710,NHN,20210219,72200
122,A181710,NHN,20210218,72300
123,A181710,NHN,20210217,72900
124,A181710,NHN,20210216,72000
125,A181710,NHN,20210215,71800
126,A181710,NHN,20210210,71400
127,A181710,NHN,20210209,72100
128,A181710,NHN,20210208,72500
129,A181710,NHN,20210205,71400
130,A181710,NHN,20210204,70900
131,A181710,NHN,20210203,71000
132,A181710,NHN,20210202,70900
133,A181710,NHN,20210201,70700
134,A181710,NHN,20210129,69900
135,A181710,NHN,20210128,71100
136,A181710,NHN,20210127,72300
137,A181710,NHN,20210126,71800
138,A181710,NHN,20210125,73100
139,A181710,NHN,20210122,72800
140,A181710,NHN,20210121,72000
141,A181710,NHN,20210120,72500
142,A181710,NHN,20210119,73800
143,A181710,NHN,20210118,73300
144,A181710,NHN,20210115,75400
145,A181710,NHN,20210114,76400
146,A181710,NHN,20210113,76100
147,A181710,NHN,20210112,76200
148,A181710,NHN,20210111,75900
149,A181710,NHN,20210108,76400
150,A181710,NHN,20210107,74400
151,A181710,NHN,20210106,74600
152,A181710,NHN,20210105,74000
153,A181710,NHN,20210104,74000
154,A181710,NHN,20201230,74600
155,A181710,NHN,20201229,73000
156,A181710,NHN,20201228,72300
157,A181710,NHN,20201224,71500
158,A181710,NHN,20201223,71500
159,A181710,NHN,20201222,72000
160,A181710,NHN,20201221,72800
161,A181710,NHN,20201218,72500
162,A181710,NHN,20201217,72500
163,A181710,NHN,20201216,72900
164,A181710,NHN,20201215,73100
165,A181710,NHN,20201214,73300
166,A181710,NHN,20201211,73200
167,A181710,NHN,20201210,72700
168,A181710,NHN,20201209,73100
169,A181710,NHN,20201208,73200
170,A181710,NHN,20201207,72800
171,A181710,NHN,20201204,72100
172,A181710,NHN,20201203,73000
173,A181710,NHN,20201202,72400
174,A181710,NHN,20201201,72600
175,A181710,NHN,20201130,73000
176,A181710,NHN,20201127,71600
177,A181710,NHN,20201126,73200
178,A181710,NHN,20201125,73900
179,A181710,NHN,20201124,74400
180,A181710,NHN,20201123,74800
181,A181710,NHN,20201120,74100
182,A181710,NHN,20201119,72800
183,A181710,NHN,20201118,72200
184,A181710,NHN,20201117,72700
185,A181710,NHN,20201116,73500
186,A181710,NHN,20201113,73600
187,A181710,NHN,20201112,71100
188,A181710,NHN,20201111,70600
189,A181710,NHN,20201110,71200
190,A181710,NHN,20201109,71900
191,A181710,NHN,20201106,71600
192,A181710,NHN,20201105,71600
193,A181710,NHN,20201104,70900
194,A181710,NHN,20201103,70300
195,A181710,NHN,20201102,71200
196,A181710,NHN,20201030,69400
197,A181710,NHN,20201029,71000
198,A181710,NHN,20201028,71600
199,A181710,NHN,20201027,70400
200,A181710,NHN,20201026,71800
201,A181710,NHN,20201023,73100
202,A181710,NHN,20201022,74100
203,A181710,NHN,20201021,74700
204,A181710,NHN,20201020,74100
205,A181710,NHN,20201019,73000
206,A181710,NHN,20201016,73400
207,A181710,NHN,20201015,74300
208,A181710,NHN,20201014,75600
209,A181710,NHN,20201013,77000
210,A181710,NHN,20201012,77300
211,A181710,NHN,20201008,75500
212,A181710,NHN,20201007,75200
213,A181710,NHN,20201006,75000
214,A181710,NHN,20201005,74900
215,A181710,NHN,20200929,74400
216,A181710,NHN,20200928,73500
217,A181710,NHN,20200925,72100
218,A181710,NHN,20200924,72200
219,A181710,NHN,20200923,74500
220,A181710,NHN,20200922,73500
221,A181710,NHN,20200921,76300
222,A181710,NHN,20200918,78500
223,A181710,NHN,20200917,76400
224,A181710,NHN,20200916,77800
225,A181710,NHN,20200915,78300
226,A181710,NHN,20200914,78900
227,A181710,NHN,20200911,79700
228,A181710,NHN,20200910,79200
229,A181710,NHN,20200909,79600
230,A181710,NHN,20200908,79900
231,A181710,NHN,20200907,81400
232,A181710,NHN,20200904,80200
233,A181710,NHN,20200903,75500
234,A181710,NHN,20200902,74200
235,A181710,NHN,20200901,73000
236,A181710,NHN,20200831,72900
237,A181710,NHN,20200828,73100
238,A181710,NHN,20200827,73100
239,A181710,NHN,20200826,73900
240,A181710,NHN,20200825,74800
241,A181710,NHN,20200824,73400
242,A181710,NHN,20200821,73100
243,A181710,NHN,20200820,72600
244,A181710,NHN,20200819,77400
245,A181710,NHN,20200818,78300
246,A181710,NHN,20200814,78200
247,A181710,NHN,20200813,78400
248,A181710,NHN,20200812,78700
249,A181710,NHN,20200811,79800
250,A181710,NHN,20200810,81500
251,A181710,NHN,20200807,82300
252,A181710,NHN,20200806,87500
253,A181710,NHN,20200805,88200
254,A181710,NHN,20200804,85000
255,A181710,NHN,20200803,84900
256,A181710,NHN,20200731,82400
257,A181710,NHN,20200730,81300
258,A181710,NHN,20200729,81500
259,A181710,NHN,20200728,82000
260,A181710,NHN,20200727,82400
261,A181710,NHN,20200724,82000
262,A181710,NHN,20200723,82300
263,A181710,NHN,20200722,81900
264,A181710,NHN,20200721,83000
265,A181710,NHN,20200720,82200
266,A181710,NHN,20200717,84400
267,A181710,NHN,20200716,83500
268,A181710,NHN,20200715,85400
269,A181710,NHN,20200714,86400
270,A181710,NHN,20200713,89000
271,A181710,NHN,20200710,89500
272,A181710,NHN,20200709,90200
273,A181710,NHN,20200708,90300
274,A181710,NHN,20200707,86900
275,A181710,NHN,20200706,83400
276,A181710,NHN,20200703,82100
277,A181710,NHN,20200702,82700
278,A181710,NHN,20200701,80900
279,A181710,NHN,20200630,82700
280,A181710,NHN,20200629,80500
281,A181710,NHN,20200626,83300
282,A181710,NHN,20200625,84600
283,A181710,NHN,20200624,88600
284,A181710,NHN,20200623,89600
285,A181710,NHN,20200622,85000
286,A181710,NHN,20200619,84300
287,A181710,NHN,20200618,85200
288,A181710,NHN,20200617,84500
289,A181710,NHN,20200616,84100
290,A181710,NHN,20200615,81000
291,A181710,NHN,20200612,86300
292,A181710,NHN,20200611,86500
293,A181710,NHN,20200610,86000
294,A181710,NHN,20200609,83000
295,A181710,NHN,20200608,83700
296,A181710,NHN,20200605,83200
297,A181710,NHN,20200604,85700
298,A181710,NHN,20200603,85200
299,A181710,NHN,20200602,88700
300,A181710,NHN,20200601,89100
301,A181710,NHN,20200529,87300
302,A181710,NHN,20200528,86700
303,A181710,NHN,20200527,88900
304,A181710,NHN,20200526,90100
305,A181710,NHN,20200525,91800
306,A181710,NHN,20200522,89500
307,A181710,NHN,20200521,88900
308,A181710,NHN,20200520,89400
309,A181710,NHN,20200519,85200
310,A181710,NHN,20200518,88800
311,A181710,NHN,20200515,92500
312,A181710,NHN,20200514,95900
313,A181710,NHN,20200513,92300
314,A181710,NHN,20200512,90300
315,A181710,NHN,20200511,88200
316,A181710,NHN,20200508,83000
317,A181710,NHN,20200507,81500
318,A181710,NHN,20200506,79500
319,A181710,NHN,20200504,76900
320,A181710,NHN,20200429,76400
321,A181710,NHN,20200428,76200
322,A181710,NHN,20200427,77400
323,A181710,NHN,20200424,76500
324,A181710,NHN,20200423,75800
325,A181710,NHN,20200422,73400
326,A181710,NHN,20200421,72600
327,A181710,NHN,20200420,73200
328,A181710,NHN,20200417,73900
329,A181710,NHN,20200416,74000
330,A181710,NHN,20200414,69700
331,A181710,NHN,20200413,68600
332,A181710,NHN,20200410,69000
333,A181710,NHN,20200409,68700
334,A181710,NHN,20200408,69600
335,A181710,NHN,20200407,69400
336,A181710,NHN,20200406,70800
337,A181710,NHN,20200403,70900
338,A181710,NHN,20200402,70800
339,A181710,NHN,20200401,68400
340,A181710,NHN,20200331,68500
341,A181710,NHN,20200330,63600
342,A181710,NHN,20200327,60800
343,A181710,NHN,20200326,61800
344,A181710,NHN,20200325,63400
345,A181710,NHN,20200324,60700
346,A181710,NHN,20200323,54900
347,A181710,NHN,20200320,59800
348,A181710,NHN,20200319,55000
349,A181710,NHN,20200318,59800
350,A181710,NHN,20200317,64600
351,A181710,NHN,20200316,63100
352,A181710,NHN,20200313,64800
353,A181710,NHN,20200312,67000
354,A181710,NHN,20200311,71000
355,A181710,NHN,20200310,74400
356,A181710,NHN,20200309,74400
357,A181710,NHN,20200306,77300
358,A181710,NHN,20200305,75800
359,A181710,NHN,20200304,75600
360,A181710,NHN,20200303,72300
361,A181710,NHN,20200302,73500
362,A181710,NHN,20200228,69700
363,A181710,NHN,20200227,73300
364,A181710,NHN,20200226,76200
