,종목코드,종목명,날짜,종가
44,A00279K,아모레G3우(전환),20210611,50000
45,A00279K,아모레G3우(전환),20210610,51400
46,A00279K,아모레G3우(전환),20210609,51400
47,A00279K,아모레G3우(전환),20210608,51400
48,A00279K,아모레G3우(전환),20210607,51200
49,A00279K,아모레G3우(전환),20210604,51300
50,A00279K,아모레G3우(전환),20210603,51500
51,A00279K,아모레G3우(전환),20210602,52100
52,A00279K,아모레G3우(전환),20210601,51300
53,A00279K,아모레G3우(전환),20210531,51000
54,A00279K,아모레G3우(전환),20210528,49850
55,A00279K,아모레G3우(전환),20210527,49750
56,A00279K,아모레G3우(전환),20210526,49800
57,A00279K,아모레G3우(전환),20210525,49550
58,A00279K,아모레G3우(전환),20210524,49450
59,A00279K,아모레G3우(전환),20210521,49400
60,A00279K,아모레G3우(전환),20210520,50000
61,A00279K,아모레G3우(전환),20210518,49600
62,A00279K,아모레G3우(전환),20210517,49700
63,A00279K,아모레G3우(전환),20210514,49750
64,A00279K,아모레G3우(전환),20210513,50000
65,A00279K,아모레G3우(전환),20210512,48100
66,A00279K,아모레G3우(전환),20210511,48050
67,A00279K,아모레G3우(전환),20210510,47400
68,A00279K,아모레G3우(전환),20210507,46500
69,A00279K,아모레G3우(전환),20210506,46000
70,A00279K,아모레G3우(전환),20210504,45500
71,A00279K,아모레G3우(전환),20210503,46000
72,A00279K,아모레G3우(전환),20210430,45000
73,A00279K,아모레G3우(전환),20210429,45700
74,A00279K,아모레G3우(전환),20210428,44800
75,A00279K,아모레G3우(전환),20210427,42050
76,A00279K,아모레G3우(전환),20210426,42300
77,A00279K,아모레G3우(전환),20210423,42500
78,A00279K,아모레G3우(전환),20210422,42350
79,A00279K,아모레G3우(전환),20210421,42900
80,A00279K,아모레G3우(전환),20210420,43700
81,A00279K,아모레G3우(전환),20210419,43400
82,A00279K,아모레G3우(전환),20210416,43450
83,A00279K,아모레G3우(전환),20210415,43350
84,A00279K,아모레G3우(전환),20210414,43250
85,A00279K,아모레G3우(전환),20210413,43000
86,A00279K,아모레G3우(전환),20210412,42350
87,A00279K,아모레G3우(전환),20210409,42400
88,A00279K,아모레G3우(전환),20210408,42200
89,A00279K,아모레G3우(전환),20210407,41900
90,A00279K,아모레G3우(전환),20210406,42000
91,A00279K,아모레G3우(전환),20210405,41950
92,A00279K,아모레G3우(전환),20210402,41800
93,A00279K,아모레G3우(전환),20210401,41800
94,A00279K,아모레G3우(전환),20210331,40500
95,A00279K,아모레G3우(전환),20210330,42550
96,A00279K,아모레G3우(전환),20210329,41750
97,A00279K,아모레G3우(전환),20210326,41400
98,A00279K,아모레G3우(전환),20210325,41150
99,A00279K,아모레G3우(전환),20210324,40600
100,A00279K,아모레G3우(전환),20210323,40950
101,A00279K,아모레G3우(전환),20210322,41000
102,A00279K,아모레G3우(전환),20210319,40450
103,A00279K,아모레G3우(전환),20210318,40650
104,A00279K,아모레G3우(전환),20210317,41000
105,A00279K,아모레G3우(전환),20210316,40900
106,A00279K,아모레G3우(전환),20210315,40250
107,A00279K,아모레G3우(전환),20210312,40200
108,A00279K,아모레G3우(전환),20210311,39900
109,A00279K,아모레G3우(전환),20210310,40300
110,A00279K,아모레G3우(전환),20210309,40750
111,A00279K,아모레G3우(전환),20210308,40650
112,A00279K,아모레G3우(전환),20210305,41350
113,A00279K,아모레G3우(전환),20210304,40850
114,A00279K,아모레G3우(전환),20210303,40750
115,A00279K,아모레G3우(전환),20210302,40400
116,A00279K,아모레G3우(전환),20210226,40950
117,A00279K,아모레G3우(전환),20210225,41750
118,A00279K,아모레G3우(전환),20210224,42350
119,A00279K,아모레G3우(전환),20210223,42400
120,A00279K,아모레G3우(전환),20210222,41500
121,A00279K,아모레G3우(전환),20210219,41500
122,A00279K,아모레G3우(전환),20210218,41700
123,A00279K,아모레G3우(전환),20210217,41000
124,A00279K,아모레G3우(전환),20210216,41600
125,A00279K,아모레G3우(전환),20210215,41800
126,A00279K,아모레G3우(전환),20210210,41050
127,A00279K,아모레G3우(전환),20210209,41000
128,A00279K,아모레G3우(전환),20210208,41000
129,A00279K,아모레G3우(전환),20210205,40700
130,A00279K,아모레G3우(전환),20210204,40700
131,A00279K,아모레G3우(전환),20210203,40250
132,A00279K,아모레G3우(전환),20210202,40100
133,A00279K,아모레G3우(전환),20210201,40500
134,A00279K,아모레G3우(전환),20210129,41300
135,A00279K,아모레G3우(전환),20210128,40950
136,A00279K,아모레G3우(전환),20210127,41150
137,A00279K,아모레G3우(전환),20210126,41100
138,A00279K,아모레G3우(전환),20210125,42550
139,A00279K,아모레G3우(전환),20210122,41350
140,A00279K,아모레G3우(전환),20210121,40200
141,A00279K,아모레G3우(전환),20210120,39800
142,A00279K,아모레G3우(전환),20210119,39600
143,A00279K,아모레G3우(전환),20210118,39250
144,A00279K,아모레G3우(전환),20210115,40000
145,A00279K,아모레G3우(전환),20210114,38800
146,A00279K,아모레G3우(전환),20210113,38400
147,A00279K,아모레G3우(전환),20210112,37550
148,A00279K,아모레G3우(전환),20210111,36850
149,A00279K,아모레G3우(전환),20210108,36800
150,A00279K,아모레G3우(전환),20210107,36300
151,A00279K,아모레G3우(전환),20210106,36300
152,A00279K,아모레G3우(전환),20210105,35850
153,A00279K,아모레G3우(전환),20210104,35400
154,A00279K,아모레G3우(전환),20201230,35800
155,A00279K,아모레G3우(전환),20201229,35800
156,A00279K,아모레G3우(전환),20201228,36100
157,A00279K,아모레G3우(전환),20201224,36100
158,A00279K,아모레G3우(전환),20201223,36200
159,A00279K,아모레G3우(전환),20201222,35500
160,A00279K,아모레G3우(전환),20201221,35650
161,A00279K,아모레G3우(전환),20201218,36000
162,A00279K,아모레G3우(전환),20201217,35950
163,A00279K,아모레G3우(전환),20201216,36350
164,A00279K,아모레G3우(전환),20201215,35550
165,A00279K,아모레G3우(전환),20201214,36250
166,A00279K,아모레G3우(전환),20201211,37000
167,A00279K,아모레G3우(전환),20201210,36300
168,A00279K,아모레G3우(전환),20201209,36350
169,A00279K,아모레G3우(전환),20201208,34800
170,A00279K,아모레G3우(전환),20201207,34800
171,A00279K,아모레G3우(전환),20201204,34900
172,A00279K,아모레G3우(전환),20201203,35050
173,A00279K,아모레G3우(전환),20201202,35200
174,A00279K,아모레G3우(전환),20201201,34950
175,A00279K,아모레G3우(전환),20201130,35200
176,A00279K,아모레G3우(전환),20201127,35200
177,A00279K,아모레G3우(전환),20201126,35000
178,A00279K,아모레G3우(전환),20201125,34500
179,A00279K,아모레G3우(전환),20201124,35500
180,A00279K,아모레G3우(전환),20201123,35200
181,A00279K,아모레G3우(전환),20201120,34500
182,A00279K,아모레G3우(전환),20201119,33550
183,A00279K,아모레G3우(전환),20201118,33650
184,A00279K,아모레G3우(전환),20201117,33400
185,A00279K,아모레G3우(전환),20201116,32900
186,A00279K,아모레G3우(전환),20201113,33050
187,A00279K,아모레G3우(전환),20201112,33400
188,A00279K,아모레G3우(전환),20201111,33200
189,A00279K,아모레G3우(전환),20201110,32750
190,A00279K,아모레G3우(전환),20201109,32550
191,A00279K,아모레G3우(전환),20201106,32300
192,A00279K,아모레G3우(전환),20201105,32300
193,A00279K,아모레G3우(전환),20201104,32200
194,A00279K,아모레G3우(전환),20201103,32400
195,A00279K,아모레G3우(전환),20201102,32100
196,A00279K,아모레G3우(전환),20201030,32700
197,A00279K,아모레G3우(전환),20201029,32350
198,A00279K,아모레G3우(전환),20201028,31950
199,A00279K,아모레G3우(전환),20201027,32700
200,A00279K,아모레G3우(전환),20201026,33200
201,A00279K,아모레G3우(전환),20201023,33200
202,A00279K,아모레G3우(전환),20201022,33500
203,A00279K,아모레G3우(전환),20201021,33350
204,A00279K,아모레G3우(전환),20201020,33950
205,A00279K,아모레G3우(전환),20201019,33600
206,A00279K,아모레G3우(전환),20201016,33450
207,A00279K,아모레G3우(전환),20201015,32750
208,A00279K,아모레G3우(전환),20201014,33750
209,A00279K,아모레G3우(전환),20201013,33700
210,A00279K,아모레G3우(전환),20201012,33650
211,A00279K,아모레G3우(전환),20201008,32900
212,A00279K,아모레G3우(전환),20201007,32800
213,A00279K,아모레G3우(전환),20201006,32700
214,A00279K,아모레G3우(전환),20201005,33200
215,A00279K,아모레G3우(전환),20200929,33400
216,A00279K,아모레G3우(전환),20200928,32500
217,A00279K,아모레G3우(전환),20200925,32400
218,A00279K,아모레G3우(전환),20200924,32350
219,A00279K,아모레G3우(전환),20200923,32850
220,A00279K,아모레G3우(전환),20200922,33200
221,A00279K,아모레G3우(전환),20200921,33750
222,A00279K,아모레G3우(전환),20200918,33400
223,A00279K,아모레G3우(전환),20200917,33350
224,A00279K,아모레G3우(전환),20200916,33450
225,A00279K,아모레G3우(전환),20200915,34400
226,A00279K,아모레G3우(전환),20200914,33800
227,A00279K,아모레G3우(전환),20200911,33600
228,A00279K,아모레G3우(전환),20200910,33550
229,A00279K,아모레G3우(전환),20200909,33550
230,A00279K,아모레G3우(전환),20200908,33750
231,A00279K,아모레G3우(전환),20200907,33850
232,A00279K,아모레G3우(전환),20200904,33800
233,A00279K,아모레G3우(전환),20200903,34250
234,A00279K,아모레G3우(전환),20200902,34400
235,A00279K,아모레G3우(전환),20200901,34350
236,A00279K,아모레G3우(전환),20200831,33700
237,A00279K,아모레G3우(전환),20200828,33700
238,A00279K,아모레G3우(전환),20200827,33750
239,A00279K,아모레G3우(전환),20200826,34400
240,A00279K,아모레G3우(전환),20200825,34700
241,A00279K,아모레G3우(전환),20200824,34200
242,A00279K,아모레G3우(전환),20200821,34650
243,A00279K,아모레G3우(전환),20200820,34750
244,A00279K,아모레G3우(전환),20200819,35650
245,A00279K,아모레G3우(전환),20200818,36000
246,A00279K,아모레G3우(전환),20200814,36750
247,A00279K,아모레G3우(전환),20200813,35950
248,A00279K,아모레G3우(전환),20200812,35700
249,A00279K,아모레G3우(전환),20200811,34750
250,A00279K,아모레G3우(전환),20200810,34050
251,A00279K,아모레G3우(전환),20200807,34100
252,A00279K,아모레G3우(전환),20200806,33650
253,A00279K,아모레G3우(전환),20200805,33900
254,A00279K,아모레G3우(전환),20200804,33450
255,A00279K,아모레G3우(전환),20200803,33450
256,A00279K,아모레G3우(전환),20200731,34200
257,A00279K,아모레G3우(전환),20200730,34200
258,A00279K,아모레G3우(전환),20200729,34150
259,A00279K,아모레G3우(전환),20200728,33900
260,A00279K,아모레G3우(전환),20200727,34050
261,A00279K,아모레G3우(전환),20200724,34400
262,A00279K,아모레G3우(전환),20200723,33900
263,A00279K,아모레G3우(전환),20200722,34250
264,A00279K,아모레G3우(전환),20200721,34850
265,A00279K,아모레G3우(전환),20200720,34350
266,A00279K,아모레G3우(전환),20200717,34050
267,A00279K,아모레G3우(전환),20200716,34250
268,A00279K,아모레G3우(전환),20200715,33500
269,A00279K,아모레G3우(전환),20200714,33700
270,A00279K,아모레G3우(전환),20200713,32950
271,A00279K,아모레G3우(전환),20200710,32750
272,A00279K,아모레G3우(전환),20200709,33300
273,A00279K,아모레G3우(전환),20200708,33400
274,A00279K,아모레G3우(전환),20200707,33050
275,A00279K,아모레G3우(전환),20200706,33800
276,A00279K,아모레G3우(전환),20200703,34200
277,A00279K,아모레G3우(전환),20200702,34600
278,A00279K,아모레G3우(전환),20200701,33500
279,A00279K,아모레G3우(전환),20200630,34050
280,A00279K,아모레G3우(전환),20200629,31800
281,A00279K,아모레G3우(전환),20200626,32250
282,A00279K,아모레G3우(전환),20200625,31900
283,A00279K,아모레G3우(전환),20200624,32850
284,A00279K,아모레G3우(전환),20200623,32600
285,A00279K,아모레G3우(전환),20200622,33100
286,A00279K,아모레G3우(전환),20200619,33550
287,A00279K,아모레G3우(전환),20200618,33700
288,A00279K,아모레G3우(전환),20200617,33250
289,A00279K,아모레G3우(전환),20200616,33950
290,A00279K,아모레G3우(전환),20200615,33800
291,A00279K,아모레G3우(전환),20200612,34750
292,A00279K,아모레G3우(전환),20200611,36000
293,A00279K,아모레G3우(전환),20200610,36200
294,A00279K,아모레G3우(전환),20200609,36350
295,A00279K,아모레G3우(전환),20200608,36700
296,A00279K,아모레G3우(전환),20200605,36700
297,A00279K,아모레G3우(전환),20200604,36350
298,A00279K,아모레G3우(전환),20200603,35400
299,A00279K,아모레G3우(전환),20200602,34900
300,A00279K,아모레G3우(전환),20200601,34600
301,A00279K,아모레G3우(전환),20200529,34500
302,A00279K,아모레G3우(전환),20200528,34500
303,A00279K,아모레G3우(전환),20200527,34400
304,A00279K,아모레G3우(전환),20200526,34300
305,A00279K,아모레G3우(전환),20200525,34300
306,A00279K,아모레G3우(전환),20200522,35300
307,A00279K,아모레G3우(전환),20200521,36150
308,A00279K,아모레G3우(전환),20200520,36000
309,A00279K,아모레G3우(전환),20200519,36100
310,A00279K,아모레G3우(전환),20200518,34800
311,A00279K,아모레G3우(전환),20200515,35300
312,A00279K,아모레G3우(전환),20200514,36000
313,A00279K,아모레G3우(전환),20200513,36200
314,A00279K,아모레G3우(전환),20200512,36150
315,A00279K,아모레G3우(전환),20200511,37000
316,A00279K,아모레G3우(전환),20200508,38300
317,A00279K,아모레G3우(전환),20200507,38050
318,A00279K,아모레G3우(전환),20200506,37850
319,A00279K,아모레G3우(전환),20200504,37800
320,A00279K,아모레G3우(전환),20200429,38550
321,A00279K,아모레G3우(전환),20200428,38200
322,A00279K,아모레G3우(전환),20200427,38150
323,A00279K,아모레G3우(전환),20200424,37600
324,A00279K,아모레G3우(전환),20200423,38250
325,A00279K,아모레G3우(전환),20200422,37700
326,A00279K,아모레G3우(전환),20200421,37800
327,A00279K,아모레G3우(전환),20200420,38750
328,A00279K,아모레G3우(전환),20200417,39550
329,A00279K,아모레G3우(전환),20200416,38300
330,A00279K,아모레G3우(전환),20200414,38500
331,A00279K,아모레G3우(전환),20200413,38100
332,A00279K,아모레G3우(전환),20200410,38450
333,A00279K,아모레G3우(전환),20200409,38300
334,A00279K,아모레G3우(전환),20200408,37450
335,A00279K,아모레G3우(전환),20200407,34900
336,A00279K,아모레G3우(전환),20200406,34500
337,A00279K,아모레G3우(전환),20200403,33400
338,A00279K,아모레G3우(전환),20200402,34250
339,A00279K,아모레G3우(전환),20200401,32700
340,A00279K,아모레G3우(전환),20200331,34500
341,A00279K,아모레G3우(전환),20200330,33100
342,A00279K,아모레G3우(전환),20200327,33850
343,A00279K,아모레G3우(전환),20200326,33800
344,A00279K,아모레G3우(전환),20200325,33400
345,A00279K,아모레G3우(전환),20200324,31700
346,A00279K,아모레G3우(전환),20200323,30800
347,A00279K,아모레G3우(전환),20200320,34150
348,A00279K,아모레G3우(전환),20200319,33500
349,A00279K,아모레G3우(전환),20200318,36000
350,A00279K,아모레G3우(전환),20200317,35900
351,A00279K,아모레G3우(전환),20200316,34900
352,A00279K,아모레G3우(전환),20200313,36000
353,A00279K,아모레G3우(전환),20200312,37950
354,A00279K,아모레G3우(전환),20200311,39700
355,A00279K,아모레G3우(전환),20200310,41950
356,A00279K,아모레G3우(전환),20200309,41600
357,A00279K,아모레G3우(전환),20200306,42700
358,A00279K,아모레G3우(전환),20200305,43850
359,A00279K,아모레G3우(전환),20200304,43450
360,A00279K,아모레G3우(전환),20200303,42650
361,A00279K,아모레G3우(전환),20200302,43250
362,A00279K,아모레G3우(전환),20200228,42600
363,A00279K,아모레G3우(전환),20200227,44350
364,A00279K,아모레G3우(전환),20200226,44800
