,종목코드,종목명,날짜,종가
154,A280920,ARIRANG 주도업종,20201230,10932
155,A280920,ARIRANG 주도업종,20201229,10657
156,A280920,ARIRANG 주도업종,20201228,10367
157,A280920,ARIRANG 주도업종,20201224,10342
158,A280920,ARIRANG 주도업종,20201223,10249
159,A280920,ARIRANG 주도업종,20201222,10101
160,A280920,ARIRANG 주도업종,20201221,10263
161,A280920,ARIRANG 주도업종,20201218,10219
162,A280920,ARIRANG 주도업종,20201217,10224
163,A280920,ARIRANG 주도업종,20201216,10254
164,A280920,ARIRANG 주도업종,20201215,10214
165,A280920,ARIRANG 주도업종,20201214,10224
166,A280920,ARIRANG 주도업종,20201211,10263
167,A280920,ARIRANG 주도업종,20201210,10234
168,A280920,ARIRANG 주도업종,20201209,10308
169,A280920,ARIRANG 주도업종,20201208,10111
170,A280920,ARIRANG 주도업종,20201207,10426
171,A280920,ARIRANG 주도업종,20201204,10347
172,A280920,ARIRANG 주도업종,20201203,10145
173,A280920,ARIRANG 주도업종,20201202,10076
174,A280920,ARIRANG 주도업종,20201201,9958
175,A280920,ARIRANG 주도업종,20201130,9801
176,A280920,ARIRANG 주도업종,20201127,9934
177,A280920,ARIRANG 주도업종,20201126,9904
178,A280920,ARIRANG 주도업종,20201125,9747
179,A280920,ARIRANG 주도업종,20201124,9767
180,A280920,ARIRANG 주도업종,20201123,9639
181,A280920,ARIRANG 주도업종,20201120,9472
182,A280920,ARIRANG 주도업종,20201119,9457
183,A280920,ARIRANG 주도업종,20201118,9398
184,A280920,ARIRANG 주도업종,20201117,9280
185,A280920,ARIRANG 주도업종,20201116,9299
186,A280920,ARIRANG 주도업종,20201113,9285
187,A280920,ARIRANG 주도업종,20201112,9167
188,A280920,ARIRANG 주도업종,20201111,9231
189,A280920,ARIRANG 주도업종,20201110,9167
190,A280920,ARIRANG 주도업종,20201109,9388
191,A280920,ARIRANG 주도업종,20201106,9245
192,A280920,ARIRANG 주도업종,20201105,9088
193,A280920,ARIRANG 주도업종,20201104,8916
194,A280920,ARIRANG 주도업종,20201103,8729
195,A280920,ARIRANG 주도업종,20201102,8532
196,A280920,ARIRANG 주도업종,20201030,8473
197,A280920,ARIRANG 주도업종,20201029,8734
198,A280920,ARIRANG 주도업종,20201028,8680
199,A280920,ARIRANG 주도업종,20201027,8557
200,A280920,ARIRANG 주도업종,20201026,8572
201,A280920,ARIRANG 주도업종,20201023,8655
202,A280920,ARIRANG 주도업종,20201022,8709
203,A280920,ARIRANG 주도업종,20201021,8778
204,A280920,ARIRANG 주도업종,20201020,8744
205,A280920,ARIRANG 주도업종,20201019,8675
206,A280920,ARIRANG 주도업종,20201016,8754
207,A280920,ARIRANG 주도업종,20201015,8783
208,A280920,ARIRANG 주도업종,20201014,8891
209,A280920,ARIRANG 주도업종,20201013,8921
210,A280920,ARIRANG 주도업종,20201012,8995
211,A280920,ARIRANG 주도업종,20201008,9029
212,A280920,ARIRANG 주도업종,20201007,9009
213,A280920,ARIRANG 주도업종,20201006,8906
214,A280920,ARIRANG 주도업종,20201005,8837
215,A280920,ARIRANG 주도업종,20200929,8788
216,A280920,ARIRANG 주도업종,20200928,8714
217,A280920,ARIRANG 주도업종,20200925,8591
218,A280920,ARIRANG 주도업종,20200924,8527
219,A280920,ARIRANG 주도업종,20200923,8773
220,A280920,ARIRANG 주도업종,20200922,8704
221,A280920,ARIRANG 주도업종,20200921,8921
222,A280920,ARIRANG 주도업종,20200918,9117
223,A280920,ARIRANG 주도업종,20200917,9054
224,A280920,ARIRANG 주도업종,20200916,9255
225,A280920,ARIRANG 주도업종,20200915,9339
226,A280920,ARIRANG 주도업종,20200914,9211
227,A280920,ARIRANG 주도업종,20200911,9191
228,A280920,ARIRANG 주도업종,20200910,9240
229,A280920,ARIRANG 주도업종,20200909,9147
230,A280920,ARIRANG 주도업종,20200908,9290
231,A280920,ARIRANG 주도업종,20200907,9206
232,A280920,ARIRANG 주도업종,20200904,9250
233,A280920,ARIRANG 주도업종,20200903,9408
234,A280920,ARIRANG 주도업종,20200902,9260
235,A280920,ARIRANG 주도업종,20200901,9172
236,A280920,ARIRANG 주도업종,20200831,9172
237,A280920,ARIRANG 주도업종,20200828,9339
238,A280920,ARIRANG 주도업종,20200827,9363
239,A280920,ARIRANG 주도업종,20200826,9304
240,A280920,ARIRANG 주도업종,20200825,9172
241,A280920,ARIRANG 주도업종,20200824,9068
242,A280920,ARIRANG 주도업종,20200821,8940
243,A280920,ARIRANG 주도업종,20200820,8813
244,A280920,ARIRANG 주도업종,20200819,9103
245,A280920,ARIRANG 주도업종,20200818,9058
246,A280920,ARIRANG 주도업종,20200814,9117
247,A280920,ARIRANG 주도업종,20200813,9295
248,A280920,ARIRANG 주도업종,20200812,9265
249,A280920,ARIRANG 주도업종,20200811,9304
250,A280920,ARIRANG 주도업종,20200810,9221
251,A280920,ARIRANG 주도업종,20200807,9280
252,A280920,ARIRANG 주도업종,20200806,9181
253,A280920,ARIRANG 주도업종,20200805,9093
254,A280920,ARIRANG 주도업종,20200804,8867
255,A280920,ARIRANG 주도업종,20200803,8813
256,A280920,ARIRANG 주도업종,20200731,8596
257,A280920,ARIRANG 주도업종,20200730,8503
258,A280920,ARIRANG 주도업종,20200729,8508
259,A280920,ARIRANG 주도업종,20200728,8513
260,A280920,ARIRANG 주도업종,20200727,8360
261,A280920,ARIRANG 주도업종,20200724,8296
262,A280920,ARIRANG 주도업종,20200723,8409
263,A280920,ARIRANG 주도업종,20200722,8395
264,A280920,ARIRANG 주도업종,20200721,8399
265,A280920,ARIRANG 주도업종,20200720,8252
266,A280920,ARIRANG 주도업종,20200717,8380
267,A280920,ARIRANG 주도업종,20200716,8296
268,A280920,ARIRANG 주도업종,20200715,8493
269,A280920,ARIRANG 주도업종,20200714,8508
270,A280920,ARIRANG 주도업종,20200713,8611
271,A280920,ARIRANG 주도업종,20200710,8522
272,A280920,ARIRANG 주도업종,20200709,8508
273,A280920,ARIRANG 주도업종,20200708,8326
274,A280920,ARIRANG 주도업종,20200707,8281
275,A280920,ARIRANG 주도업종,20200706,8345
276,A280920,ARIRANG 주도업종,20200703,8227
277,A280920,ARIRANG 주도업종,20200702,8139
278,A280920,ARIRANG 주도업종,20200701,7952
279,A280920,ARIRANG 주도업종,20200630,7972
280,A280920,ARIRANG 주도업종,20200629,7967
281,A280920,ARIRANG 주도업종,20200626,8114
282,A280920,ARIRANG 주도업종,20200625,8080
283,A280920,ARIRANG 주도업종,20200624,8276
284,A280920,ARIRANG 주도업종,20200623,8163
285,A280920,ARIRANG 주도업종,20200622,8011
286,A280920,ARIRANG 주도업종,20200619,7913
287,A280920,ARIRANG 주도업종,20200618,7849
288,A280920,ARIRANG 주도업종,20200617,7888
289,A280920,ARIRANG 주도업종,20200616,7858
290,A280920,ARIRANG 주도업종,20200615,7490
291,A280920,ARIRANG 주도업종,20200612,7804
292,A280920,ARIRANG 주도업종,20200611,7883
293,A280920,ARIRANG 주도업종,20200610,8006
294,A280920,ARIRANG 주도업종,20200609,7962
295,A280920,ARIRANG 주도업종,20200608,8011
296,A280920,ARIRANG 주도업종,20200605,7976
297,A280920,ARIRANG 주도업종,20200604,7898
298,A280920,ARIRANG 주도업종,20200603,7873
299,A280920,ARIRANG 주도업종,20200602,7740
300,A280920,ARIRANG 주도업종,20200601,7667
301,A280920,ARIRANG 주도업종,20200529,7554
302,A280920,ARIRANG 주도업종,20200528,7573
303,A280920,ARIRANG 주도업종,20200527,7554
304,A280920,ARIRANG 주도업종,20200526,7613
305,A280920,ARIRANG 주도업종,20200525,7485
306,A280920,ARIRANG 주도업종,20200522,7317
307,A280920,ARIRANG 주도업종,20200521,7367
308,A280920,ARIRANG 주도업종,20200520,7254
309,A280920,ARIRANG 주도업종,20200519,7239
310,A280920,ARIRANG 주도업종,20200518,7091
311,A280920,ARIRANG 주도업종,20200515,7032
312,A280920,ARIRANG 주도업종,20200514,7027
313,A280920,ARIRANG 주도업종,20200513,7077
314,A280920,ARIRANG 주도업종,20200512,7013
315,A280920,ARIRANG 주도업종,20200511,7042
316,A280920,ARIRANG 주도업종,20200508,7101
317,A280920,ARIRANG 주도업종,20200507,7052
318,A280920,ARIRANG 주도업종,20200506,7008
319,A280920,ARIRANG 주도업종,20200504,6831
320,A280920,ARIRANG 주도업종,20200429,6963
321,A280920,ARIRANG 주도업종,20200428,6914
322,A280920,ARIRANG 주도업종,20200427,6885
323,A280920,ARIRANG 주도업종,20200424,6811
324,A280920,ARIRANG 주도업종,20200423,6875
325,A280920,ARIRANG 주도업종,20200422,6758
326,A280920,ARIRANG 주도업종,20200421,6641
327,A280920,ARIRANG 주도업종,20200420,6724
328,A280920,ARIRANG 주도업종,20200417,6763
329,A280920,ARIRANG 주도업종,20200416,6518
330,A280920,ARIRANG 주도업종,20200414,6499
331,A280920,ARIRANG 주도업종,20200413,6411
332,A280920,ARIRANG 주도업종,20200410,6528
333,A280920,ARIRANG 주도업종,20200409,6475
334,A280920,ARIRANG 주도업종,20200408,6377
335,A280920,ARIRANG 주도업종,20200407,6465
336,A280920,ARIRANG 주도업종,20200406,6431
337,A280920,ARIRANG 주도업종,20200403,6225
338,A280920,ARIRANG 주도업종,20200402,6201
339,A280920,ARIRANG 주도업종,20200401,6011
340,A280920,ARIRANG 주도업종,20200331,6269
341,A280920,ARIRANG 주도업종,20200330,6162
342,A280920,ARIRANG 주도업종,20200327,6191
343,A280920,ARIRANG 주도업종,20200326,6055
344,A280920,ARIRANG 주도업종,20200325,6167
345,A280920,ARIRANG 주도업종,20200324,5825
346,A280920,ARIRANG 주도업종,20200323,5303
347,A280920,ARIRANG 주도업종,20200320,5600
348,A280920,ARIRANG 주도업종,20200319,5332
349,A280920,ARIRANG 주도업종,20200318,5737
350,A280920,ARIRANG 주도업종,20200317,5913
351,A280920,ARIRANG 주도업종,20200316,6108
352,A280920,ARIRANG 주도업종,20200313,6348
353,A280920,ARIRANG 주도업종,20200312,6548
354,A280920,ARIRANG 주도업종,20200311,6807
355,A280920,ARIRANG 주도업종,20200310,6992
356,A280920,ARIRANG 주도업종,20200309,6938
357,A280920,ARIRANG 주도업종,20200306,7231
358,A280920,ARIRANG 주도업종,20200305,7393
359,A280920,ARIRANG 주도업종,20200304,7290
360,A280920,ARIRANG 주도업종,20200303,7134
361,A280920,ARIRANG 주도업종,20200302,7139
362,A280920,ARIRANG 주도업종,20200228,7109
363,A280920,ARIRANG 주도업종,20200227,7358
364,A280920,ARIRANG 주도업종,20200226,7461
