,종목코드,종목명,날짜,종가
99,A092300,현우산업,20210324,4140
100,A092300,현우산업,20210323,4070
101,A092300,현우산업,20210322,4170
102,A092300,현우산업,20210319,4370
103,A092300,현우산업,20210318,4325
104,A092300,현우산업,20210317,4260
105,A092300,현우산업,20210316,4180
106,A092300,현우산업,20210315,4295
107,A092300,현우산업,20210312,4255
108,A092300,현우산업,20210311,4185
109,A092300,현우산업,20210310,4000
110,A092300,현우산업,20210309,4095
111,A092300,현우산업,20210308,4005
112,A092300,현우산업,20210305,4155
113,A092300,현우산업,20210304,4335
114,A092300,현우산업,20210303,4340
115,A092300,현우산업,20210302,4280
116,A092300,현우산업,20210226,4275
117,A092300,현우산업,20210225,4420
118,A092300,현우산업,20210224,4215
119,A092300,현우산업,20210223,4490
120,A092300,현우산업,20210222,4675
121,A092300,현우산업,20210219,4770
122,A092300,현우산업,20210218,4810
123,A092300,현우산업,20210217,4955
124,A092300,현우산업,20210216,4845
125,A092300,현우산업,20210215,4830
126,A092300,현우산업,20210210,4665
127,A092300,현우산업,20210209,4580
128,A092300,현우산업,20210208,4560
129,A092300,현우산업,20210205,4975
130,A092300,현우산업,20210204,4995
131,A092300,현우산업,20210203,4835
132,A092300,현우산업,20210202,4640
133,A092300,현우산업,20210201,4635
134,A092300,현우산업,20210129,4530
135,A092300,현우산업,20210128,4770
136,A092300,현우산업,20210127,5250
137,A092300,현우산업,20210126,5390
138,A092300,현우산업,20210125,5120
139,A092300,현우산업,20210122,5300
140,A092300,현우산업,20210121,5500
141,A092300,현우산업,20210120,5610
142,A092300,현우산업,20210119,5470
143,A092300,현우산업,20210118,5720
144,A092300,현우산업,20210115,4885
145,A092300,현우산업,20210114,4825
146,A092300,현우산업,20210113,4980
147,A092300,현우산업,20210112,4540
148,A092300,현우산업,20210111,4590
149,A092300,현우산업,20210108,5010
150,A092300,현우산업,20210107,5300
151,A092300,현우산업,20210106,5010
152,A092300,현우산업,20210105,4935
153,A092300,현우산업,20210104,4630
154,A092300,현우산업,20201230,3565
155,A092300,현우산업,20201229,3480
156,A092300,현우산업,20201228,3460
157,A092300,현우산업,20201224,3450
158,A092300,현우산업,20201223,3130
159,A092300,현우산업,20201222,2960
160,A092300,현우산업,20201221,3015
161,A092300,현우산업,20201218,2895
162,A092300,현우산업,20201217,2885
163,A092300,현우산업,20201216,2910
164,A092300,현우산업,20201215,2895
165,A092300,현우산업,20201214,2910
166,A092300,현우산업,20201211,2915
167,A092300,현우산업,20201210,2910
168,A092300,현우산업,20201209,2915
169,A092300,현우산업,20201208,2895
170,A092300,현우산업,20201207,3000
171,A092300,현우산업,20201204,3010
172,A092300,현우산업,20201203,3035
173,A092300,현우산업,20201202,3000
174,A092300,현우산업,20201201,2975
175,A092300,현우산업,20201130,2980
176,A092300,현우산업,20201127,2955
177,A092300,현우산업,20201126,2970
178,A092300,현우산업,20201125,2965
179,A092300,현우산업,20201124,2985
180,A092300,현우산업,20201123,2995
181,A092300,현우산업,20201120,2980
182,A092300,현우산업,20201119,2935
183,A092300,현우산업,20201118,2970
184,A092300,현우산업,20201117,2985
185,A092300,현우산업,20201116,2995
186,A092300,현우산업,20201113,2980
187,A092300,현우산업,20201112,3010
188,A092300,현우산업,20201111,3015
189,A092300,현우산업,20201110,3015
190,A092300,현우산업,20201109,3000
191,A092300,현우산업,20201106,2865
192,A092300,현우산업,20201105,2860
193,A092300,현우산업,20201104,2835
194,A092300,현우산업,20201103,2790
195,A092300,현우산업,20201102,2845
196,A092300,현우산업,20201030,2840
197,A092300,현우산업,20201029,2880
198,A092300,현우산업,20201028,2870
199,A092300,현우산업,20201027,2815
200,A092300,현우산업,20201026,2795
201,A092300,현우산업,20201023,2920
202,A092300,현우산업,20201022,2925
203,A092300,현우산업,20201021,3045
204,A092300,현우산업,20201020,3105
205,A092300,현우산업,20201019,3125
206,A092300,현우산업,20201016,3135
207,A092300,현우산업,20201015,3170
208,A092300,현우산업,20201014,3195
209,A092300,현우산업,20201013,3245
210,A092300,현우산업,20201012,3145
211,A092300,현우산업,20201008,3135
212,A092300,현우산업,20201007,3165
213,A092300,현우산업,20201006,3165
214,A092300,현우산업,20201005,3085
215,A092300,현우산업,20200929,3065
216,A092300,현우산업,20200928,3000
217,A092300,현우산업,20200925,2925
218,A092300,현우산업,20200924,2970
219,A092300,현우산업,20200923,3030
220,A092300,현우산업,20200922,2945
221,A092300,현우산업,20200921,3070
222,A092300,현우산업,20200918,3145
223,A092300,현우산업,20200917,3145
224,A092300,현우산업,20200916,3205
225,A092300,현우산업,20200915,3240
226,A092300,현우산업,20200914,3245
227,A092300,현우산업,20200911,3195
228,A092300,현우산업,20200910,3190
229,A092300,현우산업,20200909,3150
230,A092300,현우산업,20200908,3165
231,A092300,현우산업,20200907,3160
232,A092300,현우산업,20200904,3090
233,A092300,현우산업,20200903,3120
234,A092300,현우산업,20200902,3020
235,A092300,현우산업,20200901,2965
236,A092300,현우산업,20200831,3020
237,A092300,현우산업,20200828,3020
238,A092300,현우산업,20200827,2980
239,A092300,현우산업,20200826,3060
240,A092300,현우산업,20200825,3045
241,A092300,현우산업,20200824,2940
242,A092300,현우산업,20200821,2910
243,A092300,현우산업,20200820,2865
244,A092300,현우산업,20200819,3040
245,A092300,현우산업,20200818,2950
246,A092300,현우산업,20200814,3180
247,A092300,현우산업,20200813,3205
248,A092300,현우산업,20200812,3230
249,A092300,현우산업,20200811,3260
250,A092300,현우산업,20200810,3270
251,A092300,현우산업,20200807,3165
252,A092300,현우산업,20200806,3200
253,A092300,현우산업,20200805,3235
254,A092300,현우산업,20200804,3275
255,A092300,현우산업,20200803,3290
256,A092300,현우산업,20200731,3290
257,A092300,현우산업,20200730,3265
258,A092300,현우산업,20200729,3170
259,A092300,현우산업,20200728,3190
260,A092300,현우산업,20200727,3185
261,A092300,현우산업,20200724,3205
262,A092300,현우산업,20200723,3245
263,A092300,현우산업,20200722,3365
264,A092300,현우산업,20200721,3290
265,A092300,현우산업,20200720,3315
266,A092300,현우산업,20200717,3305
267,A092300,현우산업,20200716,3300
268,A092300,현우산업,20200715,3275
269,A092300,현우산업,20200714,3265
270,A092300,현우산업,20200713,3030
271,A092300,현우산업,20200710,3015
272,A092300,현우산업,20200709,2960
273,A092300,현우산업,20200708,2925
274,A092300,현우산업,20200707,2905
275,A092300,현우산업,20200706,2980
276,A092300,현우산업,20200703,2855
277,A092300,현우산업,20200702,2840
278,A092300,현우산업,20200701,2785
279,A092300,현우산업,20200630,2780
280,A092300,현우산업,20200629,2795
281,A092300,현우산업,20200626,2855
282,A092300,현우산업,20200625,2835
283,A092300,현우산업,20200624,2795
284,A092300,현우산업,20200623,2800
285,A092300,현우산업,20200622,2830
286,A092300,현우산업,20200619,2835
287,A092300,현우산업,20200618,2830
288,A092300,현우산업,20200617,2835
289,A092300,현우산업,20200616,2880
290,A092300,현우산업,20200615,2760
291,A092300,현우산업,20200612,2960
292,A092300,현우산업,20200611,3000
293,A092300,현우산업,20200610,3045
294,A092300,현우산업,20200609,3085
295,A092300,현우산업,20200608,3095
296,A092300,현우산업,20200605,3000
297,A092300,현우산업,20200604,3000
298,A092300,현우산업,20200603,2975
299,A092300,현우산업,20200602,2995
300,A092300,현우산업,20200601,2990
301,A092300,현우산업,20200529,2930
302,A092300,현우산업,20200528,2905
303,A092300,현우산업,20200527,3060
304,A092300,현우산업,20200526,2840
305,A092300,현우산업,20200525,2815
306,A092300,현우산업,20200522,2795
307,A092300,현우산업,20200521,2850
308,A092300,현우산업,20200520,2830
309,A092300,현우산업,20200519,2660
310,A092300,현우산업,20200518,2685
311,A092300,현우산업,20200515,2685
312,A092300,현우산업,20200514,2665
313,A092300,현우산업,20200513,2715
314,A092300,현우산업,20200512,2740
315,A092300,현우산업,20200511,2760
316,A092300,현우산업,20200508,2830
317,A092300,현우산업,20200507,2815
318,A092300,현우산업,20200506,2760
319,A092300,현우산업,20200504,2750
320,A092300,현우산업,20200429,2755
321,A092300,현우산업,20200428,2680
322,A092300,현우산업,20200427,2700
323,A092300,현우산업,20200424,2565
324,A092300,현우산업,20200423,2575
325,A092300,현우산업,20200422,2560
326,A092300,현우산업,20200421,2605
327,A092300,현우산업,20200420,2645
328,A092300,현우산업,20200417,2570
329,A092300,현우산업,20200416,2490
330,A092300,현우산업,20200414,2470
331,A092300,현우산업,20200413,2440
332,A092300,현우산업,20200410,2505
333,A092300,현우산업,20200409,2540
334,A092300,현우산업,20200408,2510
335,A092300,현우산업,20200407,2510
336,A092300,현우산업,20200406,2450
337,A092300,현우산업,20200403,2330
338,A092300,현우산업,20200402,2300
339,A092300,현우산업,20200401,2270
340,A092300,현우산업,20200331,2275
341,A092300,현우산업,20200330,2140
342,A092300,현우산업,20200327,2010
343,A092300,현우산업,20200326,1960
344,A092300,현우산업,20200325,1885
345,A092300,현우산업,20200324,1845
346,A092300,현우산업,20200323,1635
347,A092300,현우산업,20200320,1780
348,A092300,현우산업,20200319,1630
349,A092300,현우산업,20200318,1950
350,A092300,현우산업,20200317,2055
351,A092300,현우산업,20200316,2075
352,A092300,현우산업,20200313,2220
353,A092300,현우산업,20200312,2505
354,A092300,현우산업,20200311,2685
355,A092300,현우산업,20200310,2895
356,A092300,현우산업,20200309,2895
357,A092300,현우산업,20200306,3100
358,A092300,현우산업,20200305,3140
359,A092300,현우산업,20200304,3085
360,A092300,현우산업,20200303,2990
361,A092300,현우산업,20200302,3010
362,A092300,현우산업,20200228,2970
363,A092300,현우산업,20200227,3190
364,A092300,현우산업,20200226,3280
