,종목코드,종목명,날짜,종가
75,A234070,에이원알폼,20210427,17600
76,A234070,에이원알폼,20210426,17600
77,A234070,에이원알폼,20210423,17600
78,A234070,에이원알폼,20210422,17600
79,A234070,에이원알폼,20210421,17600
80,A234070,에이원알폼,20210420,17600
81,A234070,에이원알폼,20210419,17600
82,A234070,에이원알폼,20210416,17600
83,A234070,에이원알폼,20210415,17600
84,A234070,에이원알폼,20210414,17600
85,A234070,에이원알폼,20210413,17600
86,A234070,에이원알폼,20210412,17600
87,A234070,에이원알폼,20210409,17600
88,A234070,에이원알폼,20210408,17600
89,A234070,에이원알폼,20210407,17600
90,A234070,에이원알폼,20210406,17600
91,A234070,에이원알폼,20210405,17600
92,A234070,에이원알폼,20210402,17600
93,A234070,에이원알폼,20210401,17600
94,A234070,에이원알폼,20210331,17600
95,A234070,에이원알폼,20210330,17600
96,A234070,에이원알폼,20210329,17600
97,A234070,에이원알폼,20210326,17600
98,A234070,에이원알폼,20210325,17600
99,A234070,에이원알폼,20210324,17600
100,A234070,에이원알폼,20210323,17600
101,A234070,에이원알폼,20210322,17600
102,A234070,에이원알폼,20210319,17600
103,A234070,에이원알폼,20210318,17600
104,A234070,에이원알폼,20210317,17600
105,A234070,에이원알폼,20210316,17600
106,A234070,에이원알폼,20210315,17600
107,A234070,에이원알폼,20210312,17600
108,A234070,에이원알폼,20210311,17600
109,A234070,에이원알폼,20210310,17600
110,A234070,에이원알폼,20210309,17600
111,A234070,에이원알폼,20210308,17600
112,A234070,에이원알폼,20210305,17600
113,A234070,에이원알폼,20210304,17600
114,A234070,에이원알폼,20210303,17600
115,A234070,에이원알폼,20210302,17600
116,A234070,에이원알폼,20210226,17600
117,A234070,에이원알폼,20210225,17600
118,A234070,에이원알폼,20210224,17600
119,A234070,에이원알폼,20210223,17600
120,A234070,에이원알폼,20210222,17600
121,A234070,에이원알폼,20210219,17600
122,A234070,에이원알폼,20210218,17600
123,A234070,에이원알폼,20210217,17600
124,A234070,에이원알폼,20210216,17600
125,A234070,에이원알폼,20210215,17600
126,A234070,에이원알폼,20210210,17600
127,A234070,에이원알폼,20210209,17600
128,A234070,에이원알폼,20210208,17600
129,A234070,에이원알폼,20210205,17600
130,A234070,에이원알폼,20210204,17600
131,A234070,에이원알폼,20210203,17600
132,A234070,에이원알폼,20210202,17600
133,A234070,에이원알폼,20210201,17600
134,A234070,에이원알폼,20210129,17600
135,A234070,에이원알폼,20210128,17600
136,A234070,에이원알폼,20210127,17600
137,A234070,에이원알폼,20210126,17600
138,A234070,에이원알폼,20210125,17600
139,A234070,에이원알폼,20210122,17600
140,A234070,에이원알폼,20210121,17600
141,A234070,에이원알폼,20210120,17600
142,A234070,에이원알폼,20210119,17600
143,A234070,에이원알폼,20210118,17600
144,A234070,에이원알폼,20210115,17600
145,A234070,에이원알폼,20210114,17600
146,A234070,에이원알폼,20210113,17600
147,A234070,에이원알폼,20210112,17600
148,A234070,에이원알폼,20210111,17600
149,A234070,에이원알폼,20210108,17600
150,A234070,에이원알폼,20210107,17600
151,A234070,에이원알폼,20210106,17600
152,A234070,에이원알폼,20210105,17600
153,A234070,에이원알폼,20210104,17600
154,A234070,에이원알폼,20201230,17600
155,A234070,에이원알폼,20201229,17600
156,A234070,에이원알폼,20201228,17600
157,A234070,에이원알폼,20201224,17600
158,A234070,에이원알폼,20201223,17600
159,A234070,에이원알폼,20201222,17600
160,A234070,에이원알폼,20201221,17600
161,A234070,에이원알폼,20201218,17600
162,A234070,에이원알폼,20201217,17600
163,A234070,에이원알폼,20201216,17600
164,A234070,에이원알폼,20201215,17600
165,A234070,에이원알폼,20201214,17600
166,A234070,에이원알폼,20201211,17600
167,A234070,에이원알폼,20201210,17600
168,A234070,에이원알폼,20201209,17600
169,A234070,에이원알폼,20201208,17600
170,A234070,에이원알폼,20201207,17600
171,A234070,에이원알폼,20201204,17600
172,A234070,에이원알폼,20201203,17600
173,A234070,에이원알폼,20201202,17600
174,A234070,에이원알폼,20201201,17600
175,A234070,에이원알폼,20201130,17600
176,A234070,에이원알폼,20201127,17600
177,A234070,에이원알폼,20201126,17600
178,A234070,에이원알폼,20201125,17600
179,A234070,에이원알폼,20201124,17600
180,A234070,에이원알폼,20201123,17600
181,A234070,에이원알폼,20201120,17600
182,A234070,에이원알폼,20201119,17600
183,A234070,에이원알폼,20201118,17600
184,A234070,에이원알폼,20201117,17600
185,A234070,에이원알폼,20201116,17600
186,A234070,에이원알폼,20201113,17600
187,A234070,에이원알폼,20201112,17600
188,A234070,에이원알폼,20201111,17600
189,A234070,에이원알폼,20201110,17600
190,A234070,에이원알폼,20201109,17600
191,A234070,에이원알폼,20201106,17600
192,A234070,에이원알폼,20201105,17600
193,A234070,에이원알폼,20201104,17600
194,A234070,에이원알폼,20201103,17600
195,A234070,에이원알폼,20201102,17600
196,A234070,에이원알폼,20201030,17600
197,A234070,에이원알폼,20201029,17600
198,A234070,에이원알폼,20201028,17600
199,A234070,에이원알폼,20201027,17600
200,A234070,에이원알폼,20201026,17600
201,A234070,에이원알폼,20201023,17600
202,A234070,에이원알폼,20201022,17600
203,A234070,에이원알폼,20201021,17600
204,A234070,에이원알폼,20201020,17600
205,A234070,에이원알폼,20201019,17600
206,A234070,에이원알폼,20201016,17600
207,A234070,에이원알폼,20201015,17600
208,A234070,에이원알폼,20201014,17600
209,A234070,에이원알폼,20201013,17600
210,A234070,에이원알폼,20201012,17600
211,A234070,에이원알폼,20201008,17600
212,A234070,에이원알폼,20201007,17600
213,A234070,에이원알폼,20201006,17600
214,A234070,에이원알폼,20201005,17600
215,A234070,에이원알폼,20200929,17600
216,A234070,에이원알폼,20200928,17600
217,A234070,에이원알폼,20200925,17600
218,A234070,에이원알폼,20200924,17600
219,A234070,에이원알폼,20200923,15350
220,A234070,에이원알폼,20200922,13400
221,A234070,에이원알폼,20200921,13000
222,A234070,에이원알폼,20200918,12650
223,A234070,에이원알폼,20200917,12250
224,A234070,에이원알폼,20200916,11900
225,A234070,에이원알폼,20200915,11550
226,A234070,에이원알폼,20200914,10050
227,A234070,에이원알폼,20200911,8760
228,A234070,에이원알폼,20200910,9020
229,A234070,에이원알폼,20200909,9280
230,A234070,에이원알폼,20200908,9560
231,A234070,에이원알폼,20200907,9850
232,A234070,에이원알폼,20200904,11550
233,A234070,에이원알폼,20200903,11850
234,A234070,에이원알폼,20200902,12150
235,A234070,에이원알폼,20200901,12500
236,A234070,에이원알폼,20200831,12850
237,A234070,에이원알폼,20200828,13200
238,A234070,에이원알폼,20200827,13550
239,A234070,에이원알폼,20200826,13150
240,A234070,에이원알폼,20200825,13500
241,A234070,에이원알폼,20200824,13850
242,A234070,에이원알폼,20200821,12100
243,A234070,에이원알폼,20200820,12100
244,A234070,에이원알폼,20200819,10600
245,A234070,에이원알폼,20200818,10900
246,A234070,에이원알폼,20200814,9710
247,A234070,에이원알폼,20200813,8450
248,A234070,에이원알폼,20200812,9940
249,A234070,에이원알폼,20200811,8650
250,A234070,에이원알폼,20200810,7530
251,A234070,에이원알폼,20200807,6550
252,A234070,에이원알폼,20200806,6730
253,A234070,에이원알폼,20200805,7900
254,A234070,에이원알폼,20200804,7900
255,A234070,에이원알폼,20200803,6870
256,A234070,에이원알폼,20200731,8060
257,A234070,에이원알폼,20200730,7530
258,A234070,에이원알폼,20200729,7230
259,A234070,에이원알폼,20200728,7220
260,A234070,에이원알폼,20200727,7000
261,A234070,에이원알폼,20200724,6810
262,A234070,에이원알폼,20200723,6600
263,A234070,에이원알폼,20200722,6710
264,A234070,에이원알폼,20200721,6560
265,A234070,에이원알폼,20200720,6550
266,A234070,에이원알폼,20200717,6360
267,A234070,에이원알폼,20200716,6310
268,A234070,에이원알폼,20200715,7080
269,A234070,에이원알폼,20200714,6160
270,A234070,에이원알폼,20200713,5860
271,A234070,에이원알폼,20200710,5690
272,A234070,에이원알폼,20200709,5530
273,A234070,에이원알폼,20200708,6270
274,A234070,에이원알폼,20200707,7360
275,A234070,에이원알폼,20200706,6400
276,A234070,에이원알폼,20200703,7380
277,A234070,에이원알폼,20200702,8660
278,A234070,에이원알폼,20200701,10150
279,A234070,에이원알폼,20200630,11850
280,A234070,에이원알폼,20200629,11850
281,A234070,에이원알폼,20200626,11850
282,A234070,에이원알폼,20200625,11500
283,A234070,에이원알폼,20200624,11150
284,A234070,에이원알폼,20200623,13100
285,A234070,에이원알폼,20200622,15400
286,A234070,에이원알폼,20200619,15850
287,A234070,에이원알폼,20200618,16300
288,A234070,에이원알폼,20200617,16750
289,A234070,에이원알폼,20200616,17200
290,A234070,에이원알폼,20200615,17700
291,A234070,에이원알폼,20200612,18200
292,A234070,에이원알폼,20200611,17700
293,A234070,에이원알폼,20200610,17150
294,A234070,에이원알폼,20200609,20150
295,A234070,에이원알폼,20200608,19600
296,A234070,에이원알폼,20200605,20150
297,A234070,에이원알폼,20200604,19600
298,A234070,에이원알폼,20200603,20150
299,A234070,에이원알폼,20200602,19600
300,A234070,에이원알폼,20200601,20150
301,A234070,에이원알폼,20200529,19600
302,A234070,에이원알폼,20200528,19000
303,A234070,에이원알폼,20200527,19550
304,A234070,에이원알폼,20200526,20100
305,A234070,에이원알폼,20200525,19550
306,A234070,에이원알폼,20200522,18950
307,A234070,에이원알폼,20200521,20150
308,A234070,에이원알폼,20200520,19600
309,A234070,에이원알폼,20200519,19000
310,A234070,에이원알폼,20200518,18450
311,A234070,에이원알폼,20200515,17950
312,A234070,에이원알폼,20200514,17400
313,A234070,에이원알폼,20200513,16900
314,A234070,에이원알폼,20200512,16400
315,A234070,에이원알폼,20200511,16850
316,A234070,에이원알폼,20200508,16350
317,A234070,에이원알폼,20200507,15900
318,A234070,에이원알폼,20200506,15400
319,A234070,에이원알폼,20200504,14950
320,A234070,에이원알폼,20200429,15350
321,A234070,에이원알폼,20200428,13400
322,A234070,에이원알폼,20200427,13400
323,A234070,에이원알폼,20200424,13750
324,A234070,에이원알폼,20200423,12000
325,A234070,에이원알폼,20200422,12300
326,A234070,에이원알폼,20200421,10750
327,A234070,에이원알폼,20200420,11050
328,A234070,에이원알폼,20200417,9670
329,A234070,에이원알폼,20200416,9400
330,A234070,에이원알폼,20200414,9680
331,A234070,에이원알폼,20200413,10950
332,A234070,에이원알폼,20200410,11250
333,A234070,에이원알폼,20200409,11550
334,A234070,에이원알폼,20200408,11850
335,A234070,에이원알폼,20200407,10800
336,A234070,에이원알폼,20200406,10450
337,A234070,에이원알폼,20200403,10200
338,A234070,에이원알폼,20200402,10000
339,A234070,에이원알폼,20200401,9200
340,A234070,에이원알폼,20200331,8770
341,A234070,에이원알폼,20200330,7640
342,A234070,에이원알폼,20200327,7410
343,A234070,에이원알폼,20200326,7190
344,A234070,에이원알폼,20200325,7000
345,A234070,에이원알폼,20200324,6800
346,A234070,에이원알폼,20200323,6610
347,A234070,에이원알폼,20200320,6420
348,A234070,에이원알폼,20200319,6610
349,A234070,에이원알폼,20200318,6800
350,A234070,에이원알폼,20200317,6610
351,A234070,에이원알폼,20200316,6800
352,A234070,에이원알폼,20200313,6610
353,A234070,에이원알폼,20200312,6810
354,A234070,에이원알폼,20200311,7010
355,A234070,에이원알폼,20200310,7210
356,A234070,에이원알폼,20200309,7420
357,A234070,에이원알폼,20200306,7210
358,A234070,에이원알폼,20200305,7410
359,A234070,에이원알폼,20200304,7620
360,A234070,에이원알폼,20200303,7850
361,A234070,에이원알폼,20200302,7630
362,A234070,에이원알폼,20200228,7410
363,A234070,에이원알폼,20200227,7640
364,A234070,에이원알폼,20200226,7420
