,종목코드,종목명,날짜,종가
118,A222040,코스맥스엔비티,20210224,7530
119,A222040,코스맥스엔비티,20210223,7660
120,A222040,코스맥스엔비티,20210222,7770
121,A222040,코스맥스엔비티,20210219,7850
122,A222040,코스맥스엔비티,20210218,8110
123,A222040,코스맥스엔비티,20210217,7990
124,A222040,코스맥스엔비티,20210216,7930
125,A222040,코스맥스엔비티,20210215,7930
126,A222040,코스맥스엔비티,20210210,7780
127,A222040,코스맥스엔비티,20210209,7600
128,A222040,코스맥스엔비티,20210208,7660
129,A222040,코스맥스엔비티,20210205,7660
130,A222040,코스맥스엔비티,20210204,7730
131,A222040,코스맥스엔비티,20210203,7770
132,A222040,코스맥스엔비티,20210202,7860
133,A222040,코스맥스엔비티,20210201,7880
134,A222040,코스맥스엔비티,20210129,7530
135,A222040,코스맥스엔비티,20210128,8040
136,A222040,코스맥스엔비티,20210127,8110
137,A222040,코스맥스엔비티,20210126,8160
138,A222040,코스맥스엔비티,20210125,8470
139,A222040,코스맥스엔비티,20210122,8090
140,A222040,코스맥스엔비티,20210121,8110
141,A222040,코스맥스엔비티,20210120,8060
142,A222040,코스맥스엔비티,20210119,8060
143,A222040,코스맥스엔비티,20210118,7990
144,A222040,코스맥스엔비티,20210115,8330
145,A222040,코스맥스엔비티,20210114,8330
146,A222040,코스맥스엔비티,20210113,8350
147,A222040,코스맥스엔비티,20210112,8040
148,A222040,코스맥스엔비티,20210111,8190
149,A222040,코스맥스엔비티,20210108,8360
150,A222040,코스맥스엔비티,20210107,8660
151,A222040,코스맥스엔비티,20210106,8620
152,A222040,코스맥스엔비티,20210105,8790
153,A222040,코스맥스엔비티,20210104,8540
154,A222040,코스맥스엔비티,20201230,8520
155,A222040,코스맥스엔비티,20201229,8130
156,A222040,코스맥스엔비티,20201228,8080
157,A222040,코스맥스엔비티,20201224,8170
158,A222040,코스맥스엔비티,20201223,8220
159,A222040,코스맥스엔비티,20201222,8270
160,A222040,코스맥스엔비티,20201221,8850
161,A222040,코스맥스엔비티,20201218,8860
162,A222040,코스맥스엔비티,20201217,8610
163,A222040,코스맥스엔비티,20201216,8370
164,A222040,코스맥스엔비티,20201215,8200
165,A222040,코스맥스엔비티,20201214,8250
166,A222040,코스맥스엔비티,20201211,8240
167,A222040,코스맥스엔비티,20201210,7770
168,A222040,코스맥스엔비티,20201209,7640
169,A222040,코스맥스엔비티,20201208,7700
170,A222040,코스맥스엔비티,20201207,7930
171,A222040,코스맥스엔비티,20201204,7580
172,A222040,코스맥스엔비티,20201203,7760
173,A222040,코스맥스엔비티,20201202,7910
174,A222040,코스맥스엔비티,20201201,7730
175,A222040,코스맥스엔비티,20201130,7590
176,A222040,코스맥스엔비티,20201127,7800
177,A222040,코스맥스엔비티,20201126,7610
178,A222040,코스맥스엔비티,20201125,7750
179,A222040,코스맥스엔비티,20201124,7870
180,A222040,코스맥스엔비티,20201123,7820
181,A222040,코스맥스엔비티,20201120,7820
182,A222040,코스맥스엔비티,20201119,7600
183,A222040,코스맥스엔비티,20201118,7470
184,A222040,코스맥스엔비티,20201117,7740
185,A222040,코스맥스엔비티,20201116,7890
186,A222040,코스맥스엔비티,20201113,8180
187,A222040,코스맥스엔비티,20201112,8440
188,A222040,코스맥스엔비티,20201111,8420
189,A222040,코스맥스엔비티,20201110,8660
190,A222040,코스맥스엔비티,20201109,8630
191,A222040,코스맥스엔비티,20201106,8750
192,A222040,코스맥스엔비티,20201105,8800
193,A222040,코스맥스엔비티,20201104,8410
194,A222040,코스맥스엔비티,20201103,8400
195,A222040,코스맥스엔비티,20201102,8190
196,A222040,코스맥스엔비티,20201030,8150
197,A222040,코스맥스엔비티,20201029,8260
198,A222040,코스맥스엔비티,20201028,8410
199,A222040,코스맥스엔비티,20201027,8290
200,A222040,코스맥스엔비티,20201026,7970
201,A222040,코스맥스엔비티,20201023,8500
202,A222040,코스맥스엔비티,20201022,8550
203,A222040,코스맥스엔비티,20201021,8870
204,A222040,코스맥스엔비티,20201020,8990
205,A222040,코스맥스엔비티,20201019,9100
206,A222040,코스맥스엔비티,20201016,9190
207,A222040,코스맥스엔비티,20201015,9120
208,A222040,코스맥스엔비티,20201014,9670
209,A222040,코스맥스엔비티,20201013,9930
210,A222040,코스맥스엔비티,20201012,10100
211,A222040,코스맥스엔비티,20201008,9730
212,A222040,코스맥스엔비티,20201007,9980
213,A222040,코스맥스엔비티,20201006,9520
214,A222040,코스맥스엔비티,20201005,9230
215,A222040,코스맥스엔비티,20200929,9140
216,A222040,코스맥스엔비티,20200928,9090
217,A222040,코스맥스엔비티,20200925,8850
218,A222040,코스맥스엔비티,20200924,8490
219,A222040,코스맥스엔비티,20200923,9060
220,A222040,코스맥스엔비티,20200922,9110
221,A222040,코스맥스엔비티,20200921,9580
222,A222040,코스맥스엔비티,20200918,9990
223,A222040,코스맥스엔비티,20200917,9900
224,A222040,코스맥스엔비티,20200916,10400
225,A222040,코스맥스엔비티,20200915,10550
226,A222040,코스맥스엔비티,20200914,10750
227,A222040,코스맥스엔비티,20200911,10500
228,A222040,코스맥스엔비티,20200910,10500
229,A222040,코스맥스엔비티,20200909,10400
230,A222040,코스맥스엔비티,20200908,10700
231,A222040,코스맥스엔비티,20200907,10650
232,A222040,코스맥스엔비티,20200904,10850
233,A222040,코스맥스엔비티,20200903,10950
234,A222040,코스맥스엔비티,20200902,11200
235,A222040,코스맥스엔비티,20200901,10900
236,A222040,코스맥스엔비티,20200831,10400
237,A222040,코스맥스엔비티,20200828,9960
238,A222040,코스맥스엔비티,20200827,10000
239,A222040,코스맥스엔비티,20200826,10100
240,A222040,코스맥스엔비티,20200825,10400
241,A222040,코스맥스엔비티,20200824,9470
242,A222040,코스맥스엔비티,20200821,9840
243,A222040,코스맥스엔비티,20200820,9870
244,A222040,코스맥스엔비티,20200819,10100
245,A222040,코스맥스엔비티,20200818,9040
246,A222040,코스맥스엔비티,20200814,10050
247,A222040,코스맥스엔비티,20200813,10500
248,A222040,코스맥스엔비티,20200812,9600
249,A222040,코스맥스엔비티,20200811,9410
250,A222040,코스맥스엔비티,20200810,9520
251,A222040,코스맥스엔비티,20200807,9410
252,A222040,코스맥스엔비티,20200806,9460
253,A222040,코스맥스엔비티,20200805,9660
254,A222040,코스맥스엔비티,20200804,9390
255,A222040,코스맥스엔비티,20200803,8580
256,A222040,코스맥스엔비티,20200731,8170
257,A222040,코스맥스엔비티,20200730,8420
258,A222040,코스맥스엔비티,20200729,8300
259,A222040,코스맥스엔비티,20200728,8170
260,A222040,코스맥스엔비티,20200727,8130
261,A222040,코스맥스엔비티,20200724,8540
262,A222040,코스맥스엔비티,20200723,8890
263,A222040,코스맥스엔비티,20200722,8840
264,A222040,코스맥스엔비티,20200721,9320
265,A222040,코스맥스엔비티,20200720,8590
266,A222040,코스맥스엔비티,20200717,8100
267,A222040,코스맥스엔비티,20200716,6860
268,A222040,코스맥스엔비티,20200715,6890
269,A222040,코스맥스엔비티,20200714,6860
270,A222040,코스맥스엔비티,20200713,7020
271,A222040,코스맥스엔비티,20200710,6970
272,A222040,코스맥스엔비티,20200709,7130
273,A222040,코스맥스엔비티,20200708,7090
274,A222040,코스맥스엔비티,20200707,6340
275,A222040,코스맥스엔비티,20200706,6180
276,A222040,코스맥스엔비티,20200703,6180
277,A222040,코스맥스엔비티,20200702,6190
278,A222040,코스맥스엔비티,20200701,6120
279,A222040,코스맥스엔비티,20200630,6280
280,A222040,코스맥스엔비티,20200629,6100
281,A222040,코스맥스엔비티,20200626,6500
282,A222040,코스맥스엔비티,20200625,6160
283,A222040,코스맥스엔비티,20200624,5810
284,A222040,코스맥스엔비티,20200623,5810
285,A222040,코스맥스엔비티,20200622,5730
286,A222040,코스맥스엔비티,20200619,5600
287,A222040,코스맥스엔비티,20200618,5460
288,A222040,코스맥스엔비티,20200617,5490
289,A222040,코스맥스엔비티,20200616,5680
290,A222040,코스맥스엔비티,20200615,5690
291,A222040,코스맥스엔비티,20200612,6290
292,A222040,코스맥스엔비티,20200611,6410
293,A222040,코스맥스엔비티,20200610,6900
294,A222040,코스맥스엔비티,20200609,6870
295,A222040,코스맥스엔비티,20200608,6910
296,A222040,코스맥스엔비티,20200605,6500
297,A222040,코스맥스엔비티,20200604,6010
298,A222040,코스맥스엔비티,20200603,6080
299,A222040,코스맥스엔비티,20200602,5820
300,A222040,코스맥스엔비티,20200601,5730
301,A222040,코스맥스엔비티,20200529,5600
302,A222040,코스맥스엔비티,20200528,5650
303,A222040,코스맥스엔비티,20200527,5750
304,A222040,코스맥스엔비티,20200526,5920
305,A222040,코스맥스엔비티,20200525,5820
306,A222040,코스맥스엔비티,20200522,5810
307,A222040,코스맥스엔비티,20200521,6020
308,A222040,코스맥스엔비티,20200520,5360
309,A222040,코스맥스엔비티,20200519,5040
310,A222040,코스맥스엔비티,20200518,4805
311,A222040,코스맥스엔비티,20200515,4815
312,A222040,코스맥스엔비티,20200514,4965
313,A222040,코스맥스엔비티,20200513,4775
314,A222040,코스맥스엔비티,20200512,4850
315,A222040,코스맥스엔비티,20200511,4940
316,A222040,코스맥스엔비티,20200508,5050
317,A222040,코스맥스엔비티,20200507,5040
318,A222040,코스맥스엔비티,20200506,4895
319,A222040,코스맥스엔비티,20200504,4570
320,A222040,코스맥스엔비티,20200429,4750
321,A222040,코스맥스엔비티,20200428,4765
322,A222040,코스맥스엔비티,20200427,4685
323,A222040,코스맥스엔비티,20200424,4570
324,A222040,코스맥스엔비티,20200423,4720
325,A222040,코스맥스엔비티,20200422,4675
326,A222040,코스맥스엔비티,20200421,4825
327,A222040,코스맥스엔비티,20200420,5000
328,A222040,코스맥스엔비티,20200417,5160
329,A222040,코스맥스엔비티,20200416,4765
330,A222040,코스맥스엔비티,20200414,4760
331,A222040,코스맥스엔비티,20200413,4650
332,A222040,코스맥스엔비티,20200410,4910
333,A222040,코스맥스엔비티,20200409,4825
334,A222040,코스맥스엔비티,20200408,4815
335,A222040,코스맥스엔비티,20200407,4775
336,A222040,코스맥스엔비티,20200406,4765
337,A222040,코스맥스엔비티,20200403,4415
338,A222040,코스맥스엔비티,20200402,4410
339,A222040,코스맥스엔비티,20200401,4210
340,A222040,코스맥스엔비티,20200331,4030
341,A222040,코스맥스엔비티,20200330,3960
342,A222040,코스맥스엔비티,20200327,3805
343,A222040,코스맥스엔비티,20200326,3805
344,A222040,코스맥스엔비티,20200325,3850
345,A222040,코스맥스엔비티,20200324,3350
346,A222040,코스맥스엔비티,20200323,3025
347,A222040,코스맥스엔비티,20200320,3400
348,A222040,코스맥스엔비티,20200319,2860
349,A222040,코스맥스엔비티,20200318,3850
350,A222040,코스맥스엔비티,20200317,4260
351,A222040,코스맥스엔비티,20200316,4205
352,A222040,코스맥스엔비티,20200313,4325
353,A222040,코스맥스엔비티,20200312,4985
354,A222040,코스맥스엔비티,20200311,5460
355,A222040,코스맥스엔비티,20200310,5930
356,A222040,코스맥스엔비티,20200309,5650
357,A222040,코스맥스엔비티,20200306,5730
358,A222040,코스맥스엔비티,20200305,5860
359,A222040,코스맥스엔비티,20200304,5860
360,A222040,코스맥스엔비티,20200303,5890
361,A222040,코스맥스엔비티,20200302,5890
362,A222040,코스맥스엔비티,20200228,5490
363,A222040,코스맥스엔비티,20200227,5730
364,A222040,코스맥스엔비티,20200226,5820
