,종목코드,종목명,날짜,종가
293,A067010,이씨에스,20200610,3645
294,A067010,이씨에스,20200609,3655
295,A067010,이씨에스,20200608,3685
296,A067010,이씨에스,20200605,3685
297,A067010,이씨에스,20200604,3695
298,A067010,이씨에스,20200603,3695
299,A067010,이씨에스,20200602,3810
300,A067010,이씨에스,20200601,3815
301,A067010,이씨에스,20200529,3830
302,A067010,이씨에스,20200528,4070
303,A067010,이씨에스,20200527,3735
304,A067010,이씨에스,20200526,3820
305,A067010,이씨에스,20200525,3850
306,A067010,이씨에스,20200522,3740
307,A067010,이씨에스,20200521,3820
308,A067010,이씨에스,20200520,3855
309,A067010,이씨에스,20200519,3835
310,A067010,이씨에스,20200518,4035
311,A067010,이씨에스,20200515,4030
312,A067010,이씨에스,20200514,4160
313,A067010,이씨에스,20200513,4290
314,A067010,이씨에스,20200512,4225
315,A067010,이씨에스,20200511,4400
316,A067010,이씨에스,20200508,3830
317,A067010,이씨에스,20200507,3860
318,A067010,이씨에스,20200506,3830
319,A067010,이씨에스,20200504,3705
320,A067010,이씨에스,20200429,3720
321,A067010,이씨에스,20200428,3780
322,A067010,이씨에스,20200427,3670
323,A067010,이씨에스,20200424,3475
324,A067010,이씨에스,20200423,3655
325,A067010,이씨에스,20200422,3435
326,A067010,이씨에스,20200421,3500
327,A067010,이씨에스,20200420,3700
328,A067010,이씨에스,20200417,3835
329,A067010,이씨에스,20200416,3760
330,A067010,이씨에스,20200414,3640
331,A067010,이씨에스,20200413,3465
332,A067010,이씨에스,20200410,3600
333,A067010,이씨에스,20200409,3825
334,A067010,이씨에스,20200408,3600
335,A067010,이씨에스,20200407,3750
336,A067010,이씨에스,20200406,3960
337,A067010,이씨에스,20200403,3920
338,A067010,이씨에스,20200402,3320
339,A067010,이씨에스,20200401,3295
340,A067010,이씨에스,20200331,4040
341,A067010,이씨에스,20200330,3815
342,A067010,이씨에스,20200327,3150
343,A067010,이씨에스,20200326,3415
344,A067010,이씨에스,20200325,2915
345,A067010,이씨에스,20200324,2760
346,A067010,이씨에스,20200323,2655
347,A067010,이씨에스,20200320,2865
348,A067010,이씨에스,20200319,2675
349,A067010,이씨에스,20200318,3025
350,A067010,이씨에스,20200317,3500
351,A067010,이씨에스,20200316,3660
352,A067010,이씨에스,20200313,3760
353,A067010,이씨에스,20200312,4240
354,A067010,이씨에스,20200311,3265
355,A067010,이씨에스,20200310,2515
356,A067010,이씨에스,20200309,2525
357,A067010,이씨에스,20200306,2665
358,A067010,이씨에스,20200305,2720
359,A067010,이씨에스,20200304,2740
360,A067010,이씨에스,20200303,2850
361,A067010,이씨에스,20200302,2620
362,A067010,이씨에스,20200228,2585
363,A067010,이씨에스,20200227,2760
364,A067010,이씨에스,20200226,2990
