,종목코드,종목명,날짜,종가
118,A000720,현대건설,20210224,40450
119,A000720,현대건설,20210223,41850
120,A000720,현대건설,20210222,41400
121,A000720,현대건설,20210219,42000
122,A000720,현대건설,20210218,41250
123,A000720,현대건설,20210217,42300
124,A000720,현대건설,20210216,43000
125,A000720,현대건설,20210215,43050
126,A000720,현대건설,20210210,42750
127,A000720,현대건설,20210209,42900
128,A000720,현대건설,20210208,42650
129,A000720,현대건설,20210205,42450
130,A000720,현대건설,20210204,43150
131,A000720,현대건설,20210203,44850
132,A000720,현대건설,20210202,43250
133,A000720,현대건설,20210201,43500
134,A000720,현대건설,20210129,40250
135,A000720,현대건설,20210128,42200
136,A000720,현대건설,20210127,43250
137,A000720,현대건설,20210126,44000
138,A000720,현대건설,20210125,45000
139,A000720,현대건설,20210122,44400
140,A000720,현대건설,20210121,44800
141,A000720,현대건설,20210120,45150
142,A000720,현대건설,20210119,45150
143,A000720,현대건설,20210118,43050
144,A000720,현대건설,20210115,42800
145,A000720,현대건설,20210114,44750
146,A000720,현대건설,20210113,44450
147,A000720,현대건설,20210112,45600
148,A000720,현대건설,20210111,44100
149,A000720,현대건설,20210108,41000
150,A000720,현대건설,20210107,40550
151,A000720,현대건설,20210106,39850
152,A000720,현대건설,20210105,40100
153,A000720,현대건설,20210104,38250
154,A000720,현대건설,20201230,37450
155,A000720,현대건설,20201229,36250
156,A000720,현대건설,20201228,36200
157,A000720,현대건설,20201224,36650
158,A000720,현대건설,20201223,36300
159,A000720,현대건설,20201222,36550
160,A000720,현대건설,20201221,37250
161,A000720,현대건설,20201218,37600
162,A000720,현대건설,20201217,36950
163,A000720,현대건설,20201216,37500
164,A000720,현대건설,20201215,37350
165,A000720,현대건설,20201214,38050
166,A000720,현대건설,20201211,38900
167,A000720,현대건설,20201210,38350
168,A000720,현대건설,20201209,36800
169,A000720,현대건설,20201208,36500
170,A000720,현대건설,20201207,37600
171,A000720,현대건설,20201204,36600
172,A000720,현대건설,20201203,34950
173,A000720,현대건설,20201202,34650
174,A000720,현대건설,20201201,34550
175,A000720,현대건설,20201130,33600
176,A000720,현대건설,20201127,35100
177,A000720,현대건설,20201126,34300
178,A000720,현대건설,20201125,34650
179,A000720,현대건설,20201124,34600
180,A000720,현대건설,20201123,33950
181,A000720,현대건설,20201120,33600
182,A000720,현대건설,20201119,33550
183,A000720,현대건설,20201118,34050
184,A000720,현대건설,20201117,34200
185,A000720,현대건설,20201116,33100
186,A000720,현대건설,20201113,32500
187,A000720,현대건설,20201112,32600
188,A000720,현대건설,20201111,33350
189,A000720,현대건설,20201110,32950
190,A000720,현대건설,20201109,31750
191,A000720,현대건설,20201106,31050
192,A000720,현대건설,20201105,31300
193,A000720,현대건설,20201104,31550
194,A000720,현대건설,20201103,31150
195,A000720,현대건설,20201102,30750
196,A000720,현대건설,20201030,30650
197,A000720,현대건설,20201029,30300
198,A000720,현대건설,20201028,30900
199,A000720,현대건설,20201027,30700
200,A000720,현대건설,20201026,31350
201,A000720,현대건설,20201023,31650
202,A000720,현대건설,20201022,31900
203,A000720,현대건설,20201021,31650
204,A000720,현대건설,20201020,31600
205,A000720,현대건설,20201019,31900
206,A000720,현대건설,20201016,31100
207,A000720,현대건설,20201015,30150
208,A000720,현대건설,20201014,30250
209,A000720,현대건설,20201013,30750
210,A000720,현대건설,20201012,31000
211,A000720,현대건설,20201008,30700
212,A000720,현대건설,20201007,30600
213,A000720,현대건설,20201006,30800
214,A000720,현대건설,20201005,30800
215,A000720,현대건설,20200929,30450
216,A000720,현대건설,20200928,30050
217,A000720,현대건설,20200925,29700
218,A000720,현대건설,20200924,29650
219,A000720,현대건설,20200923,30600
220,A000720,현대건설,20200922,31000
221,A000720,현대건설,20200921,32000
222,A000720,현대건설,20200918,32100
223,A000720,현대건설,20200917,32200
224,A000720,현대건설,20200916,32400
225,A000720,현대건설,20200915,32250
226,A000720,현대건설,20200914,32700
227,A000720,현대건설,20200911,32300
228,A000720,현대건설,20200910,32100
229,A000720,현대건설,20200909,32200
230,A000720,현대건설,20200908,32650
231,A000720,현대건설,20200907,33000
232,A000720,현대건설,20200904,32000
233,A000720,현대건설,20200903,32350
234,A000720,현대건설,20200902,32700
235,A000720,현대건설,20200901,32600
236,A000720,현대건설,20200831,32250
237,A000720,현대건설,20200828,32650
238,A000720,현대건설,20200827,31950
239,A000720,현대건설,20200826,32950
240,A000720,현대건설,20200825,33000
241,A000720,현대건설,20200824,32400
242,A000720,현대건설,20200821,32500
243,A000720,현대건설,20200820,32200
244,A000720,현대건설,20200819,33900
245,A000720,현대건설,20200818,34000
246,A000720,현대건설,20200814,36000
247,A000720,현대건설,20200813,36100
248,A000720,현대건설,20200812,36550
249,A000720,현대건설,20200811,36450
250,A000720,현대건설,20200810,34450
251,A000720,현대건설,20200807,34100
252,A000720,현대건설,20200806,34550
253,A000720,현대건설,20200805,34150
254,A000720,현대건설,20200804,34750
255,A000720,현대건설,20200803,33700
256,A000720,현대건설,20200731,34300
257,A000720,현대건설,20200730,34000
258,A000720,현대건설,20200729,33900
259,A000720,현대건설,20200728,34300
260,A000720,현대건설,20200727,34550
261,A000720,현대건설,20200724,35350
262,A000720,현대건설,20200723,34800
263,A000720,현대건설,20200722,35600
264,A000720,현대건설,20200721,35300
265,A000720,현대건설,20200720,35700
266,A000720,현대건설,20200717,34950
267,A000720,현대건설,20200716,35350
268,A000720,현대건설,20200715,34700
269,A000720,현대건설,20200714,34100
270,A000720,현대건설,20200713,34400
271,A000720,현대건설,20200710,33400
272,A000720,현대건설,20200709,34150
273,A000720,현대건설,20200708,34450
274,A000720,현대건설,20200707,33900
275,A000720,현대건설,20200706,34600
276,A000720,현대건설,20200703,34500
277,A000720,현대건설,20200702,33800
278,A000720,현대건설,20200701,33650
279,A000720,현대건설,20200630,33050
280,A000720,현대건설,20200629,32600
281,A000720,현대건설,20200626,33550
282,A000720,현대건설,20200625,33400
283,A000720,현대건설,20200624,34600
284,A000720,현대건설,20200623,34350
285,A000720,현대건설,20200622,35800
286,A000720,현대건설,20200619,33300
287,A000720,현대건설,20200618,32550
288,A000720,현대건설,20200617,33100
289,A000720,현대건설,20200616,33250
290,A000720,현대건설,20200615,31350
291,A000720,현대건설,20200612,33900
292,A000720,현대건설,20200611,35500
293,A000720,현대건설,20200610,35900
294,A000720,현대건설,20200609,35700
295,A000720,현대건설,20200608,36700
296,A000720,현대건설,20200605,37200
297,A000720,현대건설,20200604,36500
298,A000720,현대건설,20200603,36950
299,A000720,현대건설,20200602,35050
300,A000720,현대건설,20200601,34250
301,A000720,현대건설,20200529,34200
302,A000720,현대건설,20200528,33850
303,A000720,현대건설,20200527,35200
304,A000720,현대건설,20200526,33750
305,A000720,현대건설,20200525,32400
306,A000720,현대건설,20200522,32650
307,A000720,현대건설,20200521,33000
308,A000720,현대건설,20200520,33100
309,A000720,현대건설,20200519,33550
310,A000720,현대건설,20200518,32300
311,A000720,현대건설,20200515,32600
312,A000720,현대건설,20200514,32950
313,A000720,현대건설,20200513,33400
314,A000720,현대건설,20200512,33100
315,A000720,현대건설,20200511,33900
316,A000720,현대건설,20200508,35000
317,A000720,현대건설,20200507,34950
318,A000720,현대건설,20200506,34800
319,A000720,현대건설,20200504,33950
320,A000720,현대건설,20200429,35050
321,A000720,현대건설,20200428,34300
322,A000720,현대건설,20200427,33900
323,A000720,현대건설,20200424,33000
324,A000720,현대건설,20200423,34750
325,A000720,현대건설,20200422,35300
326,A000720,현대건설,20200421,34500
327,A000720,현대건설,20200420,34300
328,A000720,현대건설,20200417,33150
329,A000720,현대건설,20200416,32900
330,A000720,현대건설,20200414,32250
331,A000720,현대건설,20200413,30950
332,A000720,현대건설,20200410,30650
333,A000720,현대건설,20200409,30200
334,A000720,현대건설,20200408,28650
335,A000720,현대건설,20200407,28750
336,A000720,현대건설,20200406,28000
337,A000720,현대건설,20200403,26900
338,A000720,현대건설,20200402,27450
339,A000720,현대건설,20200401,25800
340,A000720,현대건설,20200331,27450
341,A000720,현대건설,20200330,25500
342,A000720,현대건설,20200327,25100
343,A000720,현대건설,20200326,24800
344,A000720,현대건설,20200325,24600
345,A000720,현대건설,20200324,21950
346,A000720,현대건설,20200323,19550
347,A000720,현대건설,20200320,21200
348,A000720,현대건설,20200319,19300
349,A000720,현대건설,20200318,23350
350,A000720,현대건설,20200317,26100
351,A000720,현대건설,20200316,27050
352,A000720,현대건설,20200313,28250
353,A000720,현대건설,20200312,29700
354,A000720,현대건설,20200311,31750
355,A000720,현대건설,20200310,32550
356,A000720,현대건설,20200309,32900
357,A000720,현대건설,20200306,35300
358,A000720,현대건설,20200305,36000
359,A000720,현대건설,20200304,35150
360,A000720,현대건설,20200303,34850
361,A000720,현대건설,20200302,34550
362,A000720,현대건설,20200228,34700
363,A000720,현대건설,20200227,35750
364,A000720,현대건설,20200226,36550
