,종목코드,종목명,날짜,종가
197,A012205,계양전기우,20201029,8920
198,A012205,계양전기우,20201028,9040
199,A012205,계양전기우,20201027,8840
200,A012205,계양전기우,20201026,8700
201,A012205,계양전기우,20201023,9020
202,A012205,계양전기우,20201022,8760
203,A012205,계양전기우,20201021,9010
204,A012205,계양전기우,20201020,8620
205,A012205,계양전기우,20201019,8690
206,A012205,계양전기우,20201016,8600
207,A012205,계양전기우,20201015,9520
208,A012205,계양전기우,20201014,8930
209,A012205,계양전기우,20201013,8930
210,A012205,계양전기우,20201012,8540
211,A012205,계양전기우,20201008,8400
212,A012205,계양전기우,20201007,8380
213,A012205,계양전기우,20201006,8360
214,A012205,계양전기우,20201005,8350
215,A012205,계양전기우,20200929,8450
216,A012205,계양전기우,20200928,8350
217,A012205,계양전기우,20200925,8270
218,A012205,계양전기우,20200924,8010
219,A012205,계양전기우,20200923,8500
220,A012205,계양전기우,20200922,8690
221,A012205,계양전기우,20200921,8990
222,A012205,계양전기우,20200918,9300
223,A012205,계양전기우,20200917,8990
224,A012205,계양전기우,20200916,8940
225,A012205,계양전기우,20200915,9340
226,A012205,계양전기우,20200914,8880
227,A012205,계양전기우,20200911,8150
228,A012205,계양전기우,20200910,8150
229,A012205,계양전기우,20200909,8000
230,A012205,계양전기우,20200908,8220
231,A012205,계양전기우,20200907,8270
232,A012205,계양전기우,20200904,8020
233,A012205,계양전기우,20200903,8110
234,A012205,계양전기우,20200902,8150
235,A012205,계양전기우,20200901,8190
236,A012205,계양전기우,20200831,8010
237,A012205,계양전기우,20200828,7880
238,A012205,계양전기우,20200827,7820
239,A012205,계양전기우,20200826,7910
240,A012205,계양전기우,20200825,8000
241,A012205,계양전기우,20200824,7880
242,A012205,계양전기우,20200821,7890
243,A012205,계양전기우,20200820,7580
244,A012205,계양전기우,20200819,8180
245,A012205,계양전기우,20200818,7980
246,A012205,계양전기우,20200814,8870
247,A012205,계양전기우,20200813,9080
248,A012205,계양전기우,20200812,8810
249,A012205,계양전기우,20200811,9080
250,A012205,계양전기우,20200810,8640
251,A012205,계양전기우,20200807,8800
252,A012205,계양전기우,20200806,8500
253,A012205,계양전기우,20200805,7910
254,A012205,계양전기우,20200804,8030
255,A012205,계양전기우,20200803,8040
256,A012205,계양전기우,20200731,8040
257,A012205,계양전기우,20200730,8000
258,A012205,계양전기우,20200729,7960
259,A012205,계양전기우,20200728,8000
260,A012205,계양전기우,20200727,8090
261,A012205,계양전기우,20200724,8040
262,A012205,계양전기우,20200723,8060
263,A012205,계양전기우,20200722,8240
264,A012205,계양전기우,20200721,7940
265,A012205,계양전기우,20200720,7850
266,A012205,계양전기우,20200717,7730
267,A012205,계양전기우,20200716,7750
268,A012205,계양전기우,20200715,7770
269,A012205,계양전기우,20200714,7770
270,A012205,계양전기우,20200713,7860
271,A012205,계양전기우,20200710,7860
272,A012205,계양전기우,20200709,8290
273,A012205,계양전기우,20200708,8280
274,A012205,계양전기우,20200707,8090
275,A012205,계양전기우,20200706,8210
276,A012205,계양전기우,20200703,8230
277,A012205,계양전기우,20200702,8360
278,A012205,계양전기우,20200701,8370
279,A012205,계양전기우,20200630,8600
280,A012205,계양전기우,20200629,8560
281,A012205,계양전기우,20200626,8120
282,A012205,계양전기우,20200625,8190
283,A012205,계양전기우,20200624,8400
284,A012205,계양전기우,20200623,7720
285,A012205,계양전기우,20200622,8100
286,A012205,계양전기우,20200619,8500
287,A012205,계양전기우,20200618,10000
288,A012205,계양전기우,20200617,9060
289,A012205,계양전기우,20200616,8430
290,A012205,계양전기우,20200615,7980
291,A012205,계양전기우,20200612,8700
292,A012205,계양전기우,20200611,8000
293,A012205,계양전기우,20200610,8440
294,A012205,계양전기우,20200609,7890
295,A012205,계양전기우,20200608,7880
296,A012205,계양전기우,20200605,7430
297,A012205,계양전기우,20200604,7390
298,A012205,계양전기우,20200603,7280
299,A012205,계양전기우,20200602,7340
300,A012205,계양전기우,20200601,7260
301,A012205,계양전기우,20200529,7200
302,A012205,계양전기우,20200528,7210
303,A012205,계양전기우,20200527,7210
304,A012205,계양전기우,20200526,7270
305,A012205,계양전기우,20200525,7220
306,A012205,계양전기우,20200522,7180
307,A012205,계양전기우,20200521,7270
308,A012205,계양전기우,20200520,7150
309,A012205,계양전기우,20200519,7220
310,A012205,계양전기우,20200518,7200
311,A012205,계양전기우,20200515,7180
312,A012205,계양전기우,20200514,7140
313,A012205,계양전기우,20200513,7200
314,A012205,계양전기우,20200512,7300
315,A012205,계양전기우,20200511,7300
316,A012205,계양전기우,20200508,7550
317,A012205,계양전기우,20200507,7530
318,A012205,계양전기우,20200506,7130
319,A012205,계양전기우,20200504,7140
320,A012205,계양전기우,20200429,7290
321,A012205,계양전기우,20200428,7650
322,A012205,계양전기우,20200427,6800
323,A012205,계양전기우,20200424,6660
324,A012205,계양전기우,20200423,6760
325,A012205,계양전기우,20200422,6730
326,A012205,계양전기우,20200421,6630
327,A012205,계양전기우,20200420,6890
328,A012205,계양전기우,20200417,6680
329,A012205,계양전기우,20200416,6500
330,A012205,계양전기우,20200414,6120
331,A012205,계양전기우,20200413,5980
332,A012205,계양전기우,20200410,5960
333,A012205,계양전기우,20200409,6150
334,A012205,계양전기우,20200408,6160
335,A012205,계양전기우,20200407,6130
336,A012205,계양전기우,20200406,5840
337,A012205,계양전기우,20200403,5790
338,A012205,계양전기우,20200402,5750
339,A012205,계양전기우,20200401,5680
340,A012205,계양전기우,20200331,5830
341,A012205,계양전기우,20200330,5500
342,A012205,계양전기우,20200327,5290
343,A012205,계양전기우,20200326,4935
344,A012205,계양전기우,20200325,4940
345,A012205,계양전기우,20200324,4650
346,A012205,계양전기우,20200323,3580
347,A012205,계양전기우,20200320,3740
348,A012205,계양전기우,20200319,3505
349,A012205,계양전기우,20200318,4470
350,A012205,계양전기우,20200317,4830
351,A012205,계양전기우,20200316,4845
352,A012205,계양전기우,20200313,4990
353,A012205,계양전기우,20200312,5700
354,A012205,계양전기우,20200311,6150
355,A012205,계양전기우,20200310,6440
356,A012205,계양전기우,20200309,6520
357,A012205,계양전기우,20200306,7000
358,A012205,계양전기우,20200305,7160
359,A012205,계양전기우,20200304,7040
360,A012205,계양전기우,20200303,6830
361,A012205,계양전기우,20200302,6940
362,A012205,계양전기우,20200228,6720
363,A012205,계양전기우,20200227,7100
364,A012205,계양전기우,20200226,7400
