,종목코드,종목명,날짜,종가
289,A003850,보령제약,20200616,12594
290,A003850,보령제약,20200615,11617
291,A003850,보령제약,20200612,12218
292,A003850,보령제약,20200611,12519
293,A003850,보령제약,20200610,12406
294,A003850,보령제약,20200609,12331
295,A003850,보령제약,20200608,12068
296,A003850,보령제약,20200605,11617
297,A003850,보령제약,20200604,11429
298,A003850,보령제약,20200603,11466
299,A003850,보령제약,20200602,11466
300,A003850,보령제약,20200601,11429
301,A003850,보령제약,20200529,11090
302,A003850,보령제약,20200528,10977
303,A003850,보령제약,20200527,11579
304,A003850,보령제약,20200526,11880
305,A003850,보령제약,20200525,10827
306,A003850,보령제약,20200522,10714
307,A003850,보령제약,20200521,10677
308,A003850,보령제약,20200520,10677
309,A003850,보령제약,20200519,10564
310,A003850,보령제약,20200518,10752
311,A003850,보령제약,20200515,10977
312,A003850,보령제약,20200514,10827
313,A003850,보령제약,20200513,10150
314,A003850,보령제약,20200512,9925
315,A003850,보령제약,20200511,9887
316,A003850,보령제약,20200508,9850
317,A003850,보령제약,20200507,9850
318,A003850,보령제약,20200506,9850
319,A003850,보령제약,20200504,9436
320,A003850,보령제약,20200429,9774
321,A003850,보령제약,20200428,9737
322,A003850,보령제약,20200427,9662
323,A003850,보령제약,20200424,9549
324,A003850,보령제약,20200423,10075
325,A003850,보령제약,20200422,9210
326,A003850,보령제약,20200421,9286
327,A003850,보령제약,20200420,9474
328,A003850,보령제약,20200417,9624
329,A003850,보령제약,20200416,9662
330,A003850,보령제약,20200414,9699
331,A003850,보령제약,20200413,9699
332,A003850,보령제약,20200410,9248
333,A003850,보령제약,20200409,9549
334,A003850,보령제약,20200408,9586
335,A003850,보령제약,20200407,9737
336,A003850,보령제약,20200406,10038
337,A003850,보령제약,20200403,8647
338,A003850,보령제약,20200402,8722
339,A003850,보령제약,20200401,8534
340,A003850,보령제약,20200331,9135
341,A003850,보령제약,20200330,8872
342,A003850,보령제약,20200327,8459
343,A003850,보령제약,20200326,7932
344,A003850,보령제약,20200325,7895
345,A003850,보령제약,20200324,7143
346,A003850,보령제약,20200323,6428
347,A003850,보령제약,20200320,7068
348,A003850,보령제약,20200319,6466
349,A003850,보령제약,20200318,7511
350,A003850,보령제약,20200317,7556
351,A003850,보령제약,20200316,7519
352,A003850,보령제약,20200313,7895
353,A003850,보령제약,20200312,8421
354,A003850,보령제약,20200311,9173
355,A003850,보령제약,20200310,9323
356,A003850,보령제약,20200309,9248
357,A003850,보령제약,20200306,9361
358,A003850,보령제약,20200305,9474
359,A003850,보령제약,20200304,9323
360,A003850,보령제약,20200303,9210
361,A003850,보령제약,20200302,9022
362,A003850,보령제약,20200228,8947
363,A003850,보령제약,20200227,9286
364,A003850,보령제약,20200226,9398
