,종목코드,종목명,날짜,종가
261,A000325,노루홀딩스우,20200724,19050
262,A000325,노루홀딩스우,20200723,17750
263,A000325,노루홀딩스우,20200722,18150
264,A000325,노루홀딩스우,20200721,18100
265,A000325,노루홀딩스우,20200720,17800
266,A000325,노루홀딩스우,20200717,17300
267,A000325,노루홀딩스우,20200716,17500
268,A000325,노루홀딩스우,20200715,17600
269,A000325,노루홀딩스우,20200714,17950
270,A000325,노루홀딩스우,20200713,17900
271,A000325,노루홀딩스우,20200710,17950
272,A000325,노루홀딩스우,20200709,18850
273,A000325,노루홀딩스우,20200708,18500
274,A000325,노루홀딩스우,20200707,18200
275,A000325,노루홀딩스우,20200706,18300
276,A000325,노루홀딩스우,20200703,18750
277,A000325,노루홀딩스우,20200702,19100
278,A000325,노루홀딩스우,20200701,18600
279,A000325,노루홀딩스우,20200630,18950
280,A000325,노루홀딩스우,20200629,19100
281,A000325,노루홀딩스우,20200626,19350
282,A000325,노루홀딩스우,20200625,19150
283,A000325,노루홀딩스우,20200624,19000
284,A000325,노루홀딩스우,20200623,18450
285,A000325,노루홀딩스우,20200622,18500
286,A000325,노루홀딩스우,20200619,19400
287,A000325,노루홀딩스우,20200618,21250
288,A000325,노루홀딩스우,20200617,20300
289,A000325,노루홀딩스우,20200616,18900
290,A000325,노루홀딩스우,20200615,18200
291,A000325,노루홀딩스우,20200612,19150
292,A000325,노루홀딩스우,20200611,18950
293,A000325,노루홀딩스우,20200610,18900
294,A000325,노루홀딩스우,20200609,18350
295,A000325,노루홀딩스우,20200608,18250
296,A000325,노루홀딩스우,20200605,18300
297,A000325,노루홀딩스우,20200604,18250
298,A000325,노루홀딩스우,20200603,18150
299,A000325,노루홀딩스우,20200602,18100
300,A000325,노루홀딩스우,20200601,18100
301,A000325,노루홀딩스우,20200529,17850
302,A000325,노루홀딩스우,20200528,17950
303,A000325,노루홀딩스우,20200527,18050
304,A000325,노루홀딩스우,20200526,17800
305,A000325,노루홀딩스우,20200525,17850
306,A000325,노루홀딩스우,20200522,17900
307,A000325,노루홀딩스우,20200521,17900
308,A000325,노루홀딩스우,20200520,17750
309,A000325,노루홀딩스우,20200519,17500
310,A000325,노루홀딩스우,20200518,17050
311,A000325,노루홀딩스우,20200515,16800
312,A000325,노루홀딩스우,20200514,16750
313,A000325,노루홀딩스우,20200513,16800
314,A000325,노루홀딩스우,20200512,16850
315,A000325,노루홀딩스우,20200511,17250
316,A000325,노루홀딩스우,20200508,17550
317,A000325,노루홀딩스우,20200507,17700
318,A000325,노루홀딩스우,20200506,17700
319,A000325,노루홀딩스우,20200504,18000
320,A000325,노루홀딩스우,20200429,17950
321,A000325,노루홀딩스우,20200428,18100
322,A000325,노루홀딩스우,20200427,17700
323,A000325,노루홀딩스우,20200424,17550
324,A000325,노루홀딩스우,20200423,17250
325,A000325,노루홀딩스우,20200422,17850
326,A000325,노루홀딩스우,20200421,17700
327,A000325,노루홀딩스우,20200420,17750
328,A000325,노루홀딩스우,20200417,17100
329,A000325,노루홀딩스우,20200416,17900
330,A000325,노루홀딩스우,20200414,17750
331,A000325,노루홀딩스우,20200413,17100
332,A000325,노루홀딩스우,20200410,17500
333,A000325,노루홀딩스우,20200409,16750
334,A000325,노루홀딩스우,20200408,16400
335,A000325,노루홀딩스우,20200407,16200
336,A000325,노루홀딩스우,20200406,15850
337,A000325,노루홀딩스우,20200403,14950
338,A000325,노루홀딩스우,20200402,14600
339,A000325,노루홀딩스우,20200401,14400
340,A000325,노루홀딩스우,20200331,14300
341,A000325,노루홀딩스우,20200330,14350
342,A000325,노루홀딩스우,20200327,13550
343,A000325,노루홀딩스우,20200326,13500
344,A000325,노루홀딩스우,20200325,12050
345,A000325,노루홀딩스우,20200324,11200
346,A000325,노루홀딩스우,20200323,10000
347,A000325,노루홀딩스우,20200320,10800
348,A000325,노루홀딩스우,20200319,10400
349,A000325,노루홀딩스우,20200318,12300
350,A000325,노루홀딩스우,20200317,13700
351,A000325,노루홀딩스우,20200316,14300
352,A000325,노루홀딩스우,20200313,15000
353,A000325,노루홀딩스우,20200312,16050
354,A000325,노루홀딩스우,20200311,16850
355,A000325,노루홀딩스우,20200310,17200
356,A000325,노루홀딩스우,20200309,17000
357,A000325,노루홀딩스우,20200306,17550
358,A000325,노루홀딩스우,20200305,17950
359,A000325,노루홀딩스우,20200304,17450
360,A000325,노루홀딩스우,20200303,17350
361,A000325,노루홀딩스우,20200302,17900
362,A000325,노루홀딩스우,20200228,17900
363,A000325,노루홀딩스우,20200227,18600
364,A000325,노루홀딩스우,20200226,18750
