,종목코드,종목명,날짜,종가
81,A252420,KBSTAR 200선물인버스2X,20210419,1940
82,A252420,KBSTAR 200선물인버스2X,20210416,1945
83,A252420,KBSTAR 200선물인버스2X,20210415,1935
84,A252420,KBSTAR 200선물인버스2X,20210414,1950
85,A252420,KBSTAR 200선물인버스2X,20210413,1975
86,A252420,KBSTAR 200선물인버스2X,20210412,2020
87,A252420,KBSTAR 200선물인버스2X,20210409,2030
88,A252420,KBSTAR 200선물인버스2X,20210408,1990
89,A252420,KBSTAR 200선물인버스2X,20210407,1995
90,A252420,KBSTAR 200선물인버스2X,20210406,2000
91,A252420,KBSTAR 200선물인버스2X,20210405,2005
92,A252420,KBSTAR 200선물인버스2X,20210402,2020
93,A252420,KBSTAR 200선물인버스2X,20210401,2070
94,A252420,KBSTAR 200선물인버스2X,20210331,2095
95,A252420,KBSTAR 200선물인버스2X,20210330,2090
96,A252420,KBSTAR 200선물인버스2X,20210329,2140
97,A252420,KBSTAR 200선물인버스2X,20210326,2135
98,A252420,KBSTAR 200선물인버스2X,20210325,2175
99,A252420,KBSTAR 200선물인버스2X,20210324,2195
100,A252420,KBSTAR 200선물인버스2X,20210323,2175
101,A252420,KBSTAR 200선물인버스2X,20210322,2130
102,A252420,KBSTAR 200선물인버스2X,20210319,2140
103,A252420,KBSTAR 200선물인버스2X,20210318,2090
104,A252420,KBSTAR 200선물인버스2X,20210317,2125
105,A252420,KBSTAR 200선물인버스2X,20210316,2100
106,A252420,KBSTAR 200선물인버스2X,20210315,2125
107,A252420,KBSTAR 200선물인버스2X,20210312,2095
108,A252420,KBSTAR 200선물인버스2X,20210311,2145
109,A252420,KBSTAR 200선물인버스2X,20210310,2235
110,A252420,KBSTAR 200선물인버스2X,20210309,2210
111,A252420,KBSTAR 200선물인버스2X,20210308,2180
112,A252420,KBSTAR 200선물인버스2X,20210305,2150
113,A252420,KBSTAR 200선물인버스2X,20210304,2130
114,A252420,KBSTAR 200선물인버스2X,20210303,2075
115,A252420,KBSTAR 200선물인버스2X,20210302,2125
116,A252420,KBSTAR 200선물인버스2X,20210226,2180
117,A252420,KBSTAR 200선물인버스2X,20210225,2065
118,A252420,KBSTAR 200선물인버스2X,20210224,2220
119,A252420,KBSTAR 200선물인버스2X,20210223,2130
120,A252420,KBSTAR 200선물인버스2X,20210222,2120
121,A252420,KBSTAR 200선물인버스2X,20210219,2090
122,A252420,KBSTAR 200선물인버스2X,20210218,2120
123,A252420,KBSTAR 200선물인버스2X,20210217,2050
124,A252420,KBSTAR 200선물인버스2X,20210216,2010
125,A252420,KBSTAR 200선물인버스2X,20210215,2030
126,A252420,KBSTAR 200선물인버스2X,20210210,2090
127,A252420,KBSTAR 200선물인버스2X,20210209,2115
128,A252420,KBSTAR 200선물인버스2X,20210208,2110
129,A252420,KBSTAR 200선물인버스2X,20210205,2080
130,A252420,KBSTAR 200선물인버스2X,20210204,2125
131,A252420,KBSTAR 200선물인버스2X,20210203,2055
132,A252420,KBSTAR 200선물인버스2X,20210202,2095
133,A252420,KBSTAR 200선물인버스2X,20210201,2155
134,A252420,KBSTAR 200선물인버스2X,20210129,2275
135,A252420,KBSTAR 200선물인버스2X,20210128,2170
136,A252420,KBSTAR 200선물인버스2X,20210127,2085
137,A252420,KBSTAR 200선물인버스2X,20210126,2070
138,A252420,KBSTAR 200선물인버스2X,20210125,1960
139,A252420,KBSTAR 200선물인버스2X,20210122,2050
140,A252420,KBSTAR 200선물인버스2X,20210121,2035
141,A252420,KBSTAR 200선물인버스2X,20210120,2090
142,A252420,KBSTAR 200선물인버스2X,20210119,2110
143,A252420,KBSTAR 200선물인버스2X,20210118,2245
144,A252420,KBSTAR 200선물인버스2X,20210115,2140
145,A252420,KBSTAR 200선물인버스2X,20210114,2050
146,A252420,KBSTAR 200선물인버스2X,20210113,2045
147,A252420,KBSTAR 200선물인버스2X,20210112,2050
148,A252420,KBSTAR 200선물인버스2X,20210111,2025
149,A252420,KBSTAR 200선물인버스2X,20210108,2050
150,A252420,KBSTAR 200선물인버스2X,20210107,2250
151,A252420,KBSTAR 200선물인버스2X,20210106,2360
152,A252420,KBSTAR 200선물인버스2X,20210105,2310
153,A252420,KBSTAR 200선물인버스2X,20210104,2380
154,A252420,KBSTAR 200선물인버스2X,20201230,2515
155,A252420,KBSTAR 200선물인버스2X,20201229,2645
156,A252420,KBSTAR 200선물인버스2X,20201228,2725
157,A252420,KBSTAR 200선물인버스2X,20201224,2755
158,A252420,KBSTAR 200선물인버스2X,20201223,2875
159,A252420,KBSTAR 200선물인버스2X,20201222,2950
160,A252420,KBSTAR 200선물인버스2X,20201221,2860
161,A252420,KBSTAR 200선물인버스2X,20201218,2860
162,A252420,KBSTAR 200선물인버스2X,20201217,2855
163,A252420,KBSTAR 200선물인버스2X,20201216,2850
164,A252420,KBSTAR 200선물인버스2X,20201215,2875
165,A252420,KBSTAR 200선물인버스2X,20201214,2870
166,A252420,KBSTAR 200선물인버스2X,20201211,2850
167,A252420,KBSTAR 200선물인버스2X,20201210,2885
168,A252420,KBSTAR 200선물인버스2X,20201209,2870
169,A252420,KBSTAR 200선물인버스2X,20201208,2995
170,A252420,KBSTAR 200선물인버스2X,20201207,2900
171,A252420,KBSTAR 200선물인버스2X,20201204,2930
172,A252420,KBSTAR 200선물인버스2X,20201203,3040
173,A252420,KBSTAR 200선물인버스2X,20201202,3085
174,A252420,KBSTAR 200선물인버스2X,20201201,3200
175,A252420,KBSTAR 200선물인버스2X,20201130,3300
176,A252420,KBSTAR 200선물인버스2X,20201127,3200
177,A252420,KBSTAR 200선물인버스2X,20201126,3220
178,A252420,KBSTAR 200선물인버스2X,20201125,3275
179,A252420,KBSTAR 200선물인버스2X,20201124,3285
180,A252420,KBSTAR 200선물인버스2X,20201123,3285
181,A252420,KBSTAR 200선물인버스2X,20201120,3440
182,A252420,KBSTAR 200선물인버스2X,20201119,3455
183,A252420,KBSTAR 200선물인버스2X,20201118,3455
184,A252420,KBSTAR 200선물인버스2X,20201117,3450
185,A252420,KBSTAR 200선물인버스2X,20201116,3450
186,A252420,KBSTAR 200선물인버스2X,20201113,3605
187,A252420,KBSTAR 200선물인버스2X,20201112,3675
188,A252420,KBSTAR 200선물인버스2X,20201111,3650
189,A252420,KBSTAR 200선물인버스2X,20201110,3765
190,A252420,KBSTAR 200선물인버스2X,20201109,3760
191,A252420,KBSTAR 200선물인버스2X,20201106,3860
192,A252420,KBSTAR 200선물인버스2X,20201105,3895
193,A252420,KBSTAR 200선물인버스2X,20201104,4055
194,A252420,KBSTAR 200선물인버스2X,20201103,4115
195,A252420,KBSTAR 200선물인버스2X,20201102,4290
196,A252420,KBSTAR 200선물인버스2X,20201030,4410
197,A252420,KBSTAR 200선물인버스2X,20201029,4190
198,A252420,KBSTAR 200선물인버스2X,20201028,4100
199,A252420,KBSTAR 200선물인버스2X,20201027,4140
200,A252420,KBSTAR 200선물인버스2X,20201026,4080
201,A252420,KBSTAR 200선물인버스2X,20201023,4065
202,A252420,KBSTAR 200선물인버스2X,20201022,4095
203,A252420,KBSTAR 200선물인버스2X,20201021,4035
204,A252420,KBSTAR 200선물인버스2X,20201020,4070
205,A252420,KBSTAR 200선물인버스2X,20201019,4125
206,A252420,KBSTAR 200선물인버스2X,20201016,4135
207,A252420,KBSTAR 200선물인버스2X,20201015,4090
208,A252420,KBSTAR 200선물인버스2X,20201014,4030
209,A252420,KBSTAR 200선물인버스2X,20201013,3960
210,A252420,KBSTAR 200선물인버스2X,20201012,3965
211,A252420,KBSTAR 200선물인버스2X,20201008,3995
212,A252420,KBSTAR 200선물인버스2X,20201007,4005
213,A252420,KBSTAR 200선물인버스2X,20201006,4085
214,A252420,KBSTAR 200선물인버스2X,20201005,4095
215,A252420,KBSTAR 200선물인버스2X,20200929,4205
216,A252420,KBSTAR 200선물인버스2X,20200928,4275
217,A252420,KBSTAR 200선물인버스2X,20200925,4390
218,A252420,KBSTAR 200선물인버스2X,20200924,4435
219,A252420,KBSTAR 200선물인버스2X,20200923,4240
220,A252420,KBSTAR 200선물인버스2X,20200922,4280
221,A252420,KBSTAR 200선물인버스2X,20200921,4080
222,A252420,KBSTAR 200선물인버스2X,20200918,4015
223,A252420,KBSTAR 200선물인버스2X,20200917,4045
224,A252420,KBSTAR 200선물인버스2X,20200916,3930
225,A252420,KBSTAR 200선물인버스2X,20200915,3910
226,A252420,KBSTAR 200선물인버스2X,20200914,3970
227,A252420,KBSTAR 200선물인버스2X,20200911,4070
228,A252420,KBSTAR 200선물인버스2X,20200910,4050
229,A252420,KBSTAR 200선물인버스2X,20200909,4145
230,A252420,KBSTAR 200선물인버스2X,20200908,4060
231,A252420,KBSTAR 200선물인버스2X,20200907,4165
232,A252420,KBSTAR 200선물인버스2X,20200904,4205
233,A252420,KBSTAR 200선물인버스2X,20200903,4085
234,A252420,KBSTAR 200선물인버스2X,20200902,4215
235,A252420,KBSTAR 200선물인버스2X,20200901,4255
236,A252420,KBSTAR 200선물인버스2X,20200831,4330
237,A252420,KBSTAR 200선물인버스2X,20200828,4195
238,A252420,KBSTAR 200선물인버스2X,20200827,4245
239,A252420,KBSTAR 200선물인버스2X,20200826,4155
240,A252420,KBSTAR 200선물인버스2X,20200825,4180
241,A252420,KBSTAR 200선물인버스2X,20200824,4295
242,A252420,KBSTAR 200선물인버스2X,20200821,4365
243,A252420,KBSTAR 200선물인버스2X,20200820,4505
244,A252420,KBSTAR 200선물인버스2X,20200819,4185
245,A252420,KBSTAR 200선물인버스2X,20200818,4210
246,A252420,KBSTAR 200선물인버스2X,20200814,4045
247,A252420,KBSTAR 200선물인버스2X,20200813,3970
248,A252420,KBSTAR 200선물인버스2X,20200812,3965
249,A252420,KBSTAR 200선물인버스2X,20200811,4010
250,A252420,KBSTAR 200선물인버스2X,20200810,4130
251,A252420,KBSTAR 200선물인버스2X,20200807,4245
252,A252420,KBSTAR 200선물인버스2X,20200806,4275
253,A252420,KBSTAR 200선물인버스2X,20200805,4420
254,A252420,KBSTAR 200선물인버스2X,20200804,4520
255,A252420,KBSTAR 200선물인버스2X,20200803,4630
256,A252420,KBSTAR 200선물인버스2X,20200731,4620
257,A252420,KBSTAR 200선물인버스2X,20200730,4550
258,A252420,KBSTAR 200선물인버스2X,20200729,4575
259,A252420,KBSTAR 200선물인버스2X,20200728,4625
260,A252420,KBSTAR 200선물인버스2X,20200727,4830
261,A252420,KBSTAR 200선물인버스2X,20200724,4905
262,A252420,KBSTAR 200선물인버스2X,20200723,4855
263,A252420,KBSTAR 200선물인버스2X,20200722,4805
264,A252420,KBSTAR 200선물인버스2X,20200721,4750
265,A252420,KBSTAR 200선물인버스2X,20200720,4915
266,A252420,KBSTAR 200선물인버스2X,20200717,4890
267,A252420,KBSTAR 200선물인버스2X,20200716,4960
268,A252420,KBSTAR 200선물인버스2X,20200715,4860
269,A252420,KBSTAR 200선물인버스2X,20200714,4955
270,A252420,KBSTAR 200선물인버스2X,20200713,4950
271,A252420,KBSTAR 200선물인버스2X,20200710,5150
272,A252420,KBSTAR 200선물인버스2X,20200709,5035
273,A252420,KBSTAR 200선물인버스2X,20200708,5095
274,A252420,KBSTAR 200선물인버스2X,20200707,5070
275,A252420,KBSTAR 200선물인버스2X,20200706,4945
276,A252420,KBSTAR 200선물인버스2X,20200703,5110
277,A252420,KBSTAR 200선물인버스2X,20200702,5210
278,A252420,KBSTAR 200선물인버스2X,20200701,5345
279,A252420,KBSTAR 200선물인버스2X,20200630,5340
280,A252420,KBSTAR 200선물인버스2X,20200629,5425
281,A252420,KBSTAR 200선물인버스2X,20200626,5255
282,A252420,KBSTAR 200선물인버스2X,20200625,5410
283,A252420,KBSTAR 200선물인버스2X,20200624,5125
284,A252420,KBSTAR 200선물인버스2X,20200623,5310
285,A252420,KBSTAR 200선물인버스2X,20200622,5340
286,A252420,KBSTAR 200선물인버스2X,20200619,5270
287,A252420,KBSTAR 200선물인버스2X,20200618,5310
288,A252420,KBSTAR 200선물인버스2X,20200617,5280
289,A252420,KBSTAR 200선물인버스2X,20200616,5250
290,A252420,KBSTAR 200선물인버스2X,20200615,5955
291,A252420,KBSTAR 200선물인버스2X,20200612,5420
292,A252420,KBSTAR 200선물인버스2X,20200611,5230
293,A252420,KBSTAR 200선물인버스2X,20200610,5050
294,A252420,KBSTAR 200선물인버스2X,20200609,5075
295,A252420,KBSTAR 200선물인버스2X,20200608,5090
296,A252420,KBSTAR 200선물인버스2X,20200605,5060
297,A252420,KBSTAR 200선물인버스2X,20200604,5210
298,A252420,KBSTAR 200선물인버스2X,20200603,5265
299,A252420,KBSTAR 200선물인버스2X,20200602,5680
300,A252420,KBSTAR 200선물인버스2X,20200601,5795
301,A252420,KBSTAR 200선물인버스2X,20200529,6050
302,A252420,KBSTAR 200선물인버스2X,20200528,6020
303,A252420,KBSTAR 200선물인버스2X,20200527,6055
304,A252420,KBSTAR 200선물인버스2X,20200526,6080
305,A252420,KBSTAR 200선물인버스2X,20200525,6295
306,A252420,KBSTAR 200선물인버스2X,20200522,6465
307,A252420,KBSTAR 200선물인버스2X,20200521,6265
308,A252420,KBSTAR 200선물인버스2X,20200520,6310
309,A252420,KBSTAR 200선물인버스2X,20200519,6340
310,A252420,KBSTAR 200선물인버스2X,20200518,6680
311,A252420,KBSTAR 200선물인버스2X,20200515,6780
312,A252420,KBSTAR 200선물인버스2X,20200514,6820
313,A252420,KBSTAR 200선물인버스2X,20200513,6685
314,A252420,KBSTAR 200선물인버스2X,20200512,6825
315,A252420,KBSTAR 200선물인버스2X,20200511,6740
316,A252420,KBSTAR 200선물인버스2X,20200508,6640
317,A252420,KBSTAR 200선물인버스2X,20200507,6760
318,A252420,KBSTAR 200선물인버스2X,20200506,6735
319,A252420,KBSTAR 200선물인버스2X,20200504,6990
320,A252420,KBSTAR 200선물인버스2X,20200429,6575
321,A252420,KBSTAR 200선물인버스2X,20200428,6685
322,A252420,KBSTAR 200선물인버스2X,20200427,6760
323,A252420,KBSTAR 200선물인버스2X,20200424,7060
324,A252420,KBSTAR 200선물인버스2X,20200423,6850
325,A252420,KBSTAR 200선물인버스2X,20200422,6975
326,A252420,KBSTAR 200선물인버스2X,20200421,7110
327,A252420,KBSTAR 200선물인버스2X,20200420,6955
328,A252420,KBSTAR 200선물인버스2X,20200417,6780
329,A252420,KBSTAR 200선물인버스2X,20200416,7245
330,A252420,KBSTAR 200선물인버스2X,20200414,7225
331,A252420,KBSTAR 200선물인버스2X,20200413,7530
332,A252420,KBSTAR 200선물인버스2X,20200410,7260
333,A252420,KBSTAR 200선물인버스2X,20200409,7380
334,A252420,KBSTAR 200선물인버스2X,20200408,7600
335,A252420,KBSTAR 200선물인버스2X,20200407,7370
336,A252420,KBSTAR 200선물인버스2X,20200406,7700
337,A252420,KBSTAR 200선물인버스2X,20200403,8340
338,A252420,KBSTAR 200선물인버스2X,20200402,8350
339,A252420,KBSTAR 200선물인버스2X,20200401,8830
340,A252420,KBSTAR 200선물인버스2X,20200331,8105
341,A252420,KBSTAR 200선물인버스2X,20200330,8375
342,A252420,KBSTAR 200선물인버스2X,20200327,8360
343,A252420,KBSTAR 200선물인버스2X,20200326,8730
344,A252420,KBSTAR 200선물인버스2X,20200325,8435
345,A252420,KBSTAR 200선물인버스2X,20200324,9455
346,A252420,KBSTAR 200선물인버스2X,20200323,11710
347,A252420,KBSTAR 200선물인버스2X,20200320,10610
348,A252420,KBSTAR 200선물인버스2X,20200319,12500
349,A252420,KBSTAR 200선물인버스2X,20200318,10990
350,A252420,KBSTAR 200선물인버스2X,20200317,9830
351,A252420,KBSTAR 200선물인버스2X,20200316,9425
352,A252420,KBSTAR 200선물인버스2X,20200313,8735
353,A252420,KBSTAR 200선물인버스2X,20200312,8370
354,A252420,KBSTAR 200선물인버스2X,20200311,7765
355,A252420,KBSTAR 200선물인버스2X,20200310,7345
356,A252420,KBSTAR 200선물인버스2X,20200309,7445
357,A252420,KBSTAR 200선물인버스2X,20200306,6860
358,A252420,KBSTAR 200선물인버스2X,20200305,6605
359,A252420,KBSTAR 200선물인버스2X,20200304,6740
360,A252420,KBSTAR 200선물인버스2X,20200303,7050
361,A252420,KBSTAR 200선물인버스2X,20200302,7110
362,A252420,KBSTAR 200선물인버스2X,20200228,7235
363,A252420,KBSTAR 200선물인버스2X,20200227,6805
364,A252420,KBSTAR 200선물인버스2X,20200226,6665
