,종목코드,종목명,날짜,종가
242,A253150,ARIRANG 200선물레버리지,20200821,25970
243,A253150,ARIRANG 200선물레버리지,20200820,25095
244,A253150,ARIRANG 200선물레버리지,20200819,27220
245,A253150,ARIRANG 200선물레버리지,20200818,27015
246,A253150,ARIRANG 200선물레버리지,20200814,28160
247,A253150,ARIRANG 200선물레버리지,20200813,28805
248,A253150,ARIRANG 200선물레버리지,20200812,28750
249,A253150,ARIRANG 200선물레버리지,20200811,28520
250,A253150,ARIRANG 200선물레버리지,20200810,27755
251,A253150,ARIRANG 200선물레버리지,20200807,26990
252,A253150,ARIRANG 200선물레버리지,20200806,26710
253,A253150,ARIRANG 200선물레버리지,20200805,25935
254,A253150,ARIRANG 200선물레버리지,20200804,25335
255,A253150,ARIRANG 200선물레버리지,20200803,24730
256,A253150,ARIRANG 200선물레버리지,20200731,24760
257,A253150,ARIRANG 200선물레버리지,20200730,25185
258,A253150,ARIRANG 200선물레버리지,20200729,25120
259,A253150,ARIRANG 200선물레버리지,20200728,24865
260,A253150,ARIRANG 200선물레버리지,20200727,23820
261,A253150,ARIRANG 200선물레버리지,20200724,23360
262,A253150,ARIRANG 200선물레버리지,20200723,23655
263,A253150,ARIRANG 200선물레버리지,20200722,23945
264,A253150,ARIRANG 200선물레버리지,20200721,24125
265,A253150,ARIRANG 200선물레버리지,20200720,23435
266,A253150,ARIRANG 200선물레버리지,20200717,23555
267,A253150,ARIRANG 200선물레버리지,20200716,23195
268,A253150,ARIRANG 200선물레버리지,20200715,23690
269,A253150,ARIRANG 200선물레버리지,20200714,23265
270,A253150,ARIRANG 200선물레버리지,20200713,23290
271,A253150,ARIRANG 200선물레버리지,20200710,22415
272,A253150,ARIRANG 200선물레버리지,20200709,22910
273,A253150,ARIRANG 200선물레버리지,20200708,22700
274,A253150,ARIRANG 200선물레버리지,20200707,22815
275,A253150,ARIRANG 200선물레버리지,20200706,23375
276,A253150,ARIRANG 200선물레버리지,20200703,22625
277,A253150,ARIRANG 200선물레버리지,20200702,22205
278,A253150,ARIRANG 200선물레버리지,20200701,21720
279,A253150,ARIRANG 200선물레버리지,20200630,21675
280,A253150,ARIRANG 200선물레버리지,20200629,21325
281,A253150,ARIRANG 200선물레버리지,20200626,22075
282,A253150,ARIRANG 200선물레버리지,20200625,21445
283,A253150,ARIRANG 200선물레버리지,20200624,22650
284,A253150,ARIRANG 200선물레버리지,20200623,22105
285,A253150,ARIRANG 200선물레버리지,20200622,21860
286,A253150,ARIRANG 200선물레버리지,20200619,22010
287,A253150,ARIRANG 200선물레버리지,20200618,21995
288,A253150,ARIRANG 200선물레버리지,20200617,22080
289,A253150,ARIRANG 200선물레버리지,20200616,22060
290,A253150,ARIRANG 200선물레버리지,20200615,19820
291,A253150,ARIRANG 200선물레버리지,20200612,22015
292,A253150,ARIRANG 200선물레버리지,20200611,22990
293,A253150,ARIRANG 200선물레버리지,20200610,23780
294,A253150,ARIRANG 200선물레버리지,20200609,23645
295,A253150,ARIRANG 200선물레버리지,20200608,23590
296,A253150,ARIRANG 200선물레버리지,20200605,23685
297,A253150,ARIRANG 200선물레버리지,20200604,22915
298,A253150,ARIRANG 200선물레버리지,20200603,22845
299,A253150,ARIRANG 200선물레버리지,20200602,21310
300,A253150,ARIRANG 200선물레버리지,20200601,20840
301,A253150,ARIRANG 200선물레버리지,20200529,20210
302,A253150,ARIRANG 200선물레버리지,20200528,20170
303,A253150,ARIRANG 200선물레버리지,20200527,20000
304,A253150,ARIRANG 200선물레버리지,20200526,19975
305,A253150,ARIRANG 200선물레버리지,20200525,19285
306,A253150,ARIRANG 200선물레버리지,20200522,18805
307,A253150,ARIRANG 200선물레버리지,20200521,19450
308,A253150,ARIRANG 200선물레버리지,20200520,19295
309,A253150,ARIRANG 200선물레버리지,20200519,19230
310,A253150,ARIRANG 200선물레버리지,20200518,18265
311,A253150,ARIRANG 200선물레버리지,20200515,18060
312,A253150,ARIRANG 200선물레버리지,20200514,17875
313,A253150,ARIRANG 200선물레버리지,20200513,18280
314,A253150,ARIRANG 200선물레버리지,20200512,17905
315,A253150,ARIRANG 200선물레버리지,20200511,18150
316,A253150,ARIRANG 200선물레버리지,20200508,18430
317,A253150,ARIRANG 200선물레버리지,20200507,18165
318,A253150,ARIRANG 200선물레버리지,20200506,18085
319,A253150,ARIRANG 200선물레버리지,20200504,17505
320,A253150,ARIRANG 200선물레버리지,20200429,18665
321,A253150,ARIRANG 200선물레버리지,20200428,18430
322,A253150,ARIRANG 200선물레버리지,20200427,18200
323,A253150,ARIRANG 200선물레버리지,20200424,17485
324,A253150,ARIRANG 200선물레버리지,20200423,18025
325,A253150,ARIRANG 200선물레버리지,20200422,17730
326,A253150,ARIRANG 200선물레버리지,20200421,17415
327,A253150,ARIRANG 200선물레버리지,20200420,17795
328,A253150,ARIRANG 200선물레버리지,20200417,18270
329,A253150,ARIRANG 200선물레버리지,20200416,17170
330,A253150,ARIRANG 200선물레버리지,20200414,17170
331,A253150,ARIRANG 200선물레버리지,20200413,16565
332,A253150,ARIRANG 200선물레버리지,20200410,17155
333,A253150,ARIRANG 200선물레버리지,20200409,16890
334,A253150,ARIRANG 200선물레버리지,20200408,16395
335,A253150,ARIRANG 200선물레버리지,20200407,16915
336,A253150,ARIRANG 200선물레버리지,20200406,16315
337,A253150,ARIRANG 200선물레버리지,20200403,15110
338,A253150,ARIRANG 200선물레버리지,20200402,15120
339,A253150,ARIRANG 200선물레버리지,20200401,14260
340,A253150,ARIRANG 200선물레버리지,20200331,15760
341,A253150,ARIRANG 200선물레버리지,20200330,15285
342,A253150,ARIRANG 200선물레버리지,20200327,15345
343,A253150,ARIRANG 200선물레버리지,20200326,14665
344,A253150,ARIRANG 200선물레버리지,20200325,15220
345,A253150,ARIRANG 200선물레버리지,20200324,13695
346,A253150,ARIRANG 200선물레버리지,20200323,11550
347,A253150,ARIRANG 200선물레버리지,20200320,13145
348,A253150,ARIRANG 200선물레버리지,20200319,11460
349,A253150,ARIRANG 200선물레버리지,20200318,13290
350,A253150,ARIRANG 200선물레버리지,20200317,15040
351,A253150,ARIRANG 200선물레버리지,20200316,15875
352,A253150,ARIRANG 200선물레버리지,20200313,17060
353,A253150,ARIRANG 200선물레버리지,20200312,17930
354,A253150,ARIRANG 200선물레버리지,20200311,19470
355,A253150,ARIRANG 200선물레버리지,20200310,20695
356,A253150,ARIRANG 200선물레버리지,20200309,20455
357,A253150,ARIRANG 200선물레버리지,20200306,22405
358,A253150,ARIRANG 200선물레버리지,20200305,23390
359,A253150,ARIRANG 200선물레버리지,20200304,22870
360,A253150,ARIRANG 200선물레버리지,20200303,21880
361,A253150,ARIRANG 200선물레버리지,20200302,21705
362,A253150,ARIRANG 200선물레버리지,20200228,21330
363,A253150,ARIRANG 200선물레버리지,20200227,22765
364,A253150,ARIRANG 200선물레버리지,20200226,23300
