,종목코드,종목명,날짜,종가
64,A040350,큐로컴,20210513,1295
65,A040350,큐로컴,20210512,1260
66,A040350,큐로컴,20210511,1290
67,A040350,큐로컴,20210510,1295
68,A040350,큐로컴,20210507,1290
69,A040350,큐로컴,20210506,1270
70,A040350,큐로컴,20210504,1270
71,A040350,큐로컴,20210503,1280
72,A040350,큐로컴,20210430,1315
73,A040350,큐로컴,20210429,1340
74,A040350,큐로컴,20210428,1325
75,A040350,큐로컴,20210427,1365
76,A040350,큐로컴,20210426,1400
77,A040350,큐로컴,20210423,1410
78,A040350,큐로컴,20210422,1420
79,A040350,큐로컴,20210421,1430
80,A040350,큐로컴,20210420,1485
81,A040350,큐로컴,20210419,1530
82,A040350,큐로컴,20210416,1545
83,A040350,큐로컴,20210415,1480
84,A040350,큐로컴,20210414,1535
85,A040350,큐로컴,20210413,1400
86,A040350,큐로컴,20210412,1320
87,A040350,큐로컴,20210409,1355
88,A040350,큐로컴,20210408,1305
89,A040350,큐로컴,20210407,1280
90,A040350,큐로컴,20210406,1310
91,A040350,큐로컴,20210405,1325
92,A040350,큐로컴,20210402,1365
93,A040350,큐로컴,20210401,1360
94,A040350,큐로컴,20210331,1335
95,A040350,큐로컴,20210330,1350
96,A040350,큐로컴,20210329,1320
97,A040350,큐로컴,20210326,1375
98,A040350,큐로컴,20210325,1335
99,A040350,큐로컴,20210324,1310
100,A040350,큐로컴,20210323,1360
101,A040350,큐로컴,20210322,1400
102,A040350,큐로컴,20210319,1430
103,A040350,큐로컴,20210318,1450
104,A040350,큐로컴,20210317,1450
105,A040350,큐로컴,20210316,1455
106,A040350,큐로컴,20210315,1455
107,A040350,큐로컴,20210312,1435
108,A040350,큐로컴,20210311,1380
109,A040350,큐로컴,20210310,1380
110,A040350,큐로컴,20210309,1395
111,A040350,큐로컴,20210308,1415
112,A040350,큐로컴,20210305,1450
113,A040350,큐로컴,20210304,1475
114,A040350,큐로컴,20210303,1440
115,A040350,큐로컴,20210302,1450
116,A040350,큐로컴,20210226,1400
117,A040350,큐로컴,20210225,1430
118,A040350,큐로컴,20210224,1435
119,A040350,큐로컴,20210223,1415
120,A040350,큐로컴,20210222,1430
121,A040350,큐로컴,20210219,1485
122,A040350,큐로컴,20210218,1545
123,A040350,큐로컴,20210217,1530
124,A040350,큐로컴,20210216,1515
125,A040350,큐로컴,20210215,1540
126,A040350,큐로컴,20210210,1475
127,A040350,큐로컴,20210209,1430
128,A040350,큐로컴,20210208,1410
129,A040350,큐로컴,20210205,1485
130,A040350,큐로컴,20210204,1480
131,A040350,큐로컴,20210203,1550
132,A040350,큐로컴,20210202,1590
133,A040350,큐로컴,20210201,1520
134,A040350,큐로컴,20210129,1480
135,A040350,큐로컴,20210128,1565
136,A040350,큐로컴,20210127,1620
137,A040350,큐로컴,20210126,1640
138,A040350,큐로컴,20210125,1660
139,A040350,큐로컴,20210122,1650
140,A040350,큐로컴,20210121,1685
141,A040350,큐로컴,20210120,1685
142,A040350,큐로컴,20210119,1670
143,A040350,큐로컴,20210118,1645
144,A040350,큐로컴,20210115,1725
145,A040350,큐로컴,20210114,1740
146,A040350,큐로컴,20210113,1790
147,A040350,큐로컴,20210112,1810
148,A040350,큐로컴,20210111,1785
149,A040350,큐로컴,20210108,1865
150,A040350,큐로컴,20210107,1935
151,A040350,큐로컴,20210106,1980
152,A040350,큐로컴,20210105,1990
153,A040350,큐로컴,20210104,1990
154,A040350,큐로컴,20201230,2035
155,A040350,큐로컴,20201229,1960
156,A040350,큐로컴,20201228,1860
157,A040350,큐로컴,20201224,1960
158,A040350,큐로컴,20201223,2090
159,A040350,큐로컴,20201222,1935
160,A040350,큐로컴,20201221,1790
161,A040350,큐로컴,20201218,1880
162,A040350,큐로컴,20201217,1940
163,A040350,큐로컴,20201216,1975
164,A040350,큐로컴,20201215,1980
165,A040350,큐로컴,20201214,1975
166,A040350,큐로컴,20201211,1960
167,A040350,큐로컴,20201210,1950
168,A040350,큐로컴,20201209,1985
169,A040350,큐로컴,20201208,2030
170,A040350,큐로컴,20201207,2070
171,A040350,큐로컴,20201204,2090
172,A040350,큐로컴,20201203,1995
173,A040350,큐로컴,20201202,2005
174,A040350,큐로컴,20201201,2015
175,A040350,큐로컴,20201130,2025
176,A040350,큐로컴,20201127,2025
177,A040350,큐로컴,20201126,2040
178,A040350,큐로컴,20201125,2040
179,A040350,큐로컴,20201124,2160
180,A040350,큐로컴,20201123,2195
181,A040350,큐로컴,20201120,2195
182,A040350,큐로컴,20201119,2150
183,A040350,큐로컴,20201118,2165
184,A040350,큐로컴,20201117,2170
185,A040350,큐로컴,20201116,2245
186,A040350,큐로컴,20201113,2300
187,A040350,큐로컴,20201112,2345
188,A040350,큐로컴,20201111,2340
189,A040350,큐로컴,20201110,2340
190,A040350,큐로컴,20201109,2285
191,A040350,큐로컴,20201106,2305
192,A040350,큐로컴,20201105,2280
193,A040350,큐로컴,20201104,2280
194,A040350,큐로컴,20201103,2325
195,A040350,큐로컴,20201102,2325
196,A040350,큐로컴,20201030,2145
197,A040350,큐로컴,20201029,2175
198,A040350,큐로컴,20201028,2215
199,A040350,큐로컴,20201027,2220
200,A040350,큐로컴,20201026,2210
201,A040350,큐로컴,20201023,2250
202,A040350,큐로컴,20201022,2275
203,A040350,큐로컴,20201021,2325
204,A040350,큐로컴,20201020,2365
205,A040350,큐로컴,20201019,2310
206,A040350,큐로컴,20201016,2345
207,A040350,큐로컴,20201015,2325
208,A040350,큐로컴,20201014,2415
209,A040350,큐로컴,20201013,2385
210,A040350,큐로컴,20201012,2460
211,A040350,큐로컴,20201008,2590
212,A040350,큐로컴,20201007,2600
213,A040350,큐로컴,20201006,2720
214,A040350,큐로컴,20201005,2665
215,A040350,큐로컴,20200929,2350
216,A040350,큐로컴,20200928,2365
217,A040350,큐로컴,20200925,2265
218,A040350,큐로컴,20200924,2200
219,A040350,큐로컴,20200923,2285
220,A040350,큐로컴,20200922,2320
221,A040350,큐로컴,20200921,2380
222,A040350,큐로컴,20200918,2500
223,A040350,큐로컴,20200917,2585
224,A040350,큐로컴,20200916,2360
225,A040350,큐로컴,20200915,2420
226,A040350,큐로컴,20200914,2385
227,A040350,큐로컴,20200911,2445
228,A040350,큐로컴,20200910,2390
229,A040350,큐로컴,20200909,2345
230,A040350,큐로컴,20200908,2260
231,A040350,큐로컴,20200907,2335
232,A040350,큐로컴,20200904,2400
233,A040350,큐로컴,20200903,2400
234,A040350,큐로컴,20200902,2460
235,A040350,큐로컴,20200901,2465
236,A040350,큐로컴,20200831,2315
237,A040350,큐로컴,20200828,2345
238,A040350,큐로컴,20200827,2250
239,A040350,큐로컴,20200826,2170
240,A040350,큐로컴,20200825,2140
241,A040350,큐로컴,20200824,2160
242,A040350,큐로컴,20200821,2085
243,A040350,큐로컴,20200820,2065
244,A040350,큐로컴,20200819,2180
245,A040350,큐로컴,20200818,2205
246,A040350,큐로컴,20200814,2275
247,A040350,큐로컴,20200813,2365
248,A040350,큐로컴,20200812,2340
249,A040350,큐로컴,20200811,2280
250,A040350,큐로컴,20200810,2245
251,A040350,큐로컴,20200807,2320
252,A040350,큐로컴,20200806,2400
253,A040350,큐로컴,20200805,2390
254,A040350,큐로컴,20200804,2430
255,A040350,큐로컴,20200803,2380
256,A040350,큐로컴,20200731,2420
257,A040350,큐로컴,20200730,2345
258,A040350,큐로컴,20200729,2280
259,A040350,큐로컴,20200728,2295
260,A040350,큐로컴,20200727,2330
261,A040350,큐로컴,20200724,2240
262,A040350,큐로컴,20200723,2260
263,A040350,큐로컴,20200722,2180
264,A040350,큐로컴,20200721,2210
265,A040350,큐로컴,20200720,2210
266,A040350,큐로컴,20200717,2225
267,A040350,큐로컴,20200716,2205
268,A040350,큐로컴,20200715,2270
269,A040350,큐로컴,20200714,2230
270,A040350,큐로컴,20200713,2305
271,A040350,큐로컴,20200710,2240
272,A040350,큐로컴,20200709,2095
273,A040350,큐로컴,20200708,2060
274,A040350,큐로컴,20200707,2060
275,A040350,큐로컴,20200706,2100
276,A040350,큐로컴,20200703,2160
277,A040350,큐로컴,20200702,2150
278,A040350,큐로컴,20200701,2110
279,A040350,큐로컴,20200630,2070
280,A040350,큐로컴,20200629,2090
281,A040350,큐로컴,20200626,2160
282,A040350,큐로컴,20200625,2070
283,A040350,큐로컴,20200624,2050
284,A040350,큐로컴,20200623,2015
285,A040350,큐로컴,20200622,2050
286,A040350,큐로컴,20200619,2090
287,A040350,큐로컴,20200618,2120
288,A040350,큐로컴,20200617,1980
289,A040350,큐로컴,20200616,1985
290,A040350,큐로컴,20200615,1935
291,A040350,큐로컴,20200612,2075
292,A040350,큐로컴,20200611,2135
293,A040350,큐로컴,20200610,2180
294,A040350,큐로컴,20200609,2195
295,A040350,큐로컴,20200608,2215
296,A040350,큐로컴,20200605,2200
297,A040350,큐로컴,20200604,2205
298,A040350,큐로컴,20200603,2220
299,A040350,큐로컴,20200602,2150
300,A040350,큐로컴,20200601,2090
301,A040350,큐로컴,20200529,2080
302,A040350,큐로컴,20200528,2140
303,A040350,큐로컴,20200527,2210
304,A040350,큐로컴,20200526,2210
305,A040350,큐로컴,20200525,2215
306,A040350,큐로컴,20200522,2285
307,A040350,큐로컴,20200521,2305
308,A040350,큐로컴,20200520,2450
309,A040350,큐로컴,20200519,2340
310,A040350,큐로컴,20200518,2350
311,A040350,큐로컴,20200515,2370
312,A040350,큐로컴,20200514,2385
313,A040350,큐로컴,20200513,2385
314,A040350,큐로컴,20200512,2405
315,A040350,큐로컴,20200511,2470
316,A040350,큐로컴,20200508,2455
317,A040350,큐로컴,20200507,2485
318,A040350,큐로컴,20200506,2365
319,A040350,큐로컴,20200504,2300
320,A040350,큐로컴,20200429,2315
321,A040350,큐로컴,20200428,2330
322,A040350,큐로컴,20200427,2365
323,A040350,큐로컴,20200424,2330
324,A040350,큐로컴,20200423,2305
325,A040350,큐로컴,20200422,2315
326,A040350,큐로컴,20200421,2330
327,A040350,큐로컴,20200420,2400
328,A040350,큐로컴,20200417,2470
329,A040350,큐로컴,20200416,2505
330,A040350,큐로컴,20200414,2495
331,A040350,큐로컴,20200413,2500
332,A040350,큐로컴,20200410,2380
333,A040350,큐로컴,20200409,2435
334,A040350,큐로컴,20200408,2420
335,A040350,큐로컴,20200407,2720
336,A040350,큐로컴,20200406,2630
337,A040350,큐로컴,20200403,2600
338,A040350,큐로컴,20200402,2615
339,A040350,큐로컴,20200401,2595
340,A040350,큐로컴,20200331,2490
341,A040350,큐로컴,20200330,2030
342,A040350,큐로컴,20200327,1900
343,A040350,큐로컴,20200326,1880
344,A040350,큐로컴,20200325,1765
345,A040350,큐로컴,20200324,1710
346,A040350,큐로컴,20200323,1905
347,A040350,큐로컴,20200320,1980
348,A040350,큐로컴,20200319,1570
349,A040350,큐로컴,20200318,2070
350,A040350,큐로컴,20200317,2115
351,A040350,큐로컴,20200316,2085
352,A040350,큐로컴,20200313,2080
353,A040350,큐로컴,20200312,2370
354,A040350,큐로컴,20200311,2580
355,A040350,큐로컴,20200310,2610
356,A040350,큐로컴,20200309,2730
357,A040350,큐로컴,20200306,2680
358,A040350,큐로컴,20200305,2630
359,A040350,큐로컴,20200304,2680
360,A040350,큐로컴,20200303,2580
361,A040350,큐로컴,20200302,2700
362,A040350,큐로컴,20200228,2385
363,A040350,큐로컴,20200227,2540
364,A040350,큐로컴,20200226,2635
