,종목코드,종목명,날짜,종가
55,A015860,일진홀딩스,20210527,5410
56,A015860,일진홀딩스,20210526,5370
57,A015860,일진홀딩스,20210525,5330
58,A015860,일진홀딩스,20210524,5300
59,A015860,일진홀딩스,20210521,5440
60,A015860,일진홀딩스,20210520,5310
61,A015860,일진홀딩스,20210518,5350
62,A015860,일진홀딩스,20210517,5270
63,A015860,일진홀딩스,20210514,5330
64,A015860,일진홀딩스,20210513,5320
65,A015860,일진홀딩스,20210512,5400
66,A015860,일진홀딩스,20210511,5500
67,A015860,일진홀딩스,20210510,5570
68,A015860,일진홀딩스,20210507,5530
69,A015860,일진홀딩스,20210506,5500
70,A015860,일진홀딩스,20210504,5320
71,A015860,일진홀딩스,20210503,5440
72,A015860,일진홀딩스,20210430,5530
73,A015860,일진홀딩스,20210429,5640
74,A015860,일진홀딩스,20210428,5680
75,A015860,일진홀딩스,20210427,5630
76,A015860,일진홀딩스,20210426,5580
77,A015860,일진홀딩스,20210423,5640
78,A015860,일진홀딩스,20210422,5620
79,A015860,일진홀딩스,20210421,5670
80,A015860,일진홀딩스,20210420,5490
81,A015860,일진홀딩스,20210419,5480
82,A015860,일진홀딩스,20210416,5430
83,A015860,일진홀딩스,20210415,5410
84,A015860,일진홀딩스,20210414,5300
85,A015860,일진홀딩스,20210413,5310
86,A015860,일진홀딩스,20210412,5310
87,A015860,일진홀딩스,20210409,5310
88,A015860,일진홀딩스,20210408,5190
89,A015860,일진홀딩스,20210407,5120
90,A015860,일진홀딩스,20210406,5090
91,A015860,일진홀딩스,20210405,5190
92,A015860,일진홀딩스,20210402,5100
93,A015860,일진홀딩스,20210401,5100
94,A015860,일진홀딩스,20210331,5030
95,A015860,일진홀딩스,20210330,5050
96,A015860,일진홀딩스,20210329,5050
97,A015860,일진홀딩스,20210326,5040
98,A015860,일진홀딩스,20210325,4995
99,A015860,일진홀딩스,20210324,5010
100,A015860,일진홀딩스,20210323,5060
101,A015860,일진홀딩스,20210322,5170
102,A015860,일진홀딩스,20210319,5160
103,A015860,일진홀딩스,20210318,5200
104,A015860,일진홀딩스,20210317,5030
105,A015860,일진홀딩스,20210316,5100
106,A015860,일진홀딩스,20210315,5070
107,A015860,일진홀딩스,20210312,5040
108,A015860,일진홀딩스,20210311,4970
109,A015860,일진홀딩스,20210310,4925
110,A015860,일진홀딩스,20210309,4950
111,A015860,일진홀딩스,20210308,5010
112,A015860,일진홀딩스,20210305,5060
113,A015860,일진홀딩스,20210304,5080
114,A015860,일진홀딩스,20210303,5050
115,A015860,일진홀딩스,20210302,5030
116,A015860,일진홀딩스,20210226,5030
117,A015860,일진홀딩스,20210225,5200
118,A015860,일진홀딩스,20210224,5190
119,A015860,일진홀딩스,20210223,5440
120,A015860,일진홀딩스,20210222,5520
121,A015860,일진홀딩스,20210219,5560
122,A015860,일진홀딩스,20210218,5530
123,A015860,일진홀딩스,20210217,5570
124,A015860,일진홀딩스,20210216,5540
125,A015860,일진홀딩스,20210215,5440
126,A015860,일진홀딩스,20210210,5400
127,A015860,일진홀딩스,20210209,5450
128,A015860,일진홀딩스,20210208,5560
129,A015860,일진홀딩스,20210205,5650
130,A015860,일진홀딩스,20210204,5660
131,A015860,일진홀딩스,20210203,5620
132,A015860,일진홀딩스,20210202,5490
133,A015860,일진홀딩스,20210201,5600
134,A015860,일진홀딩스,20210129,5500
135,A015860,일진홀딩스,20210128,5820
136,A015860,일진홀딩스,20210127,6100
137,A015860,일진홀딩스,20210126,6710
138,A015860,일진홀딩스,20210125,7820
139,A015860,일진홀딩스,20210122,6610
140,A015860,일진홀딩스,20210121,5890
141,A015860,일진홀딩스,20210120,5780
142,A015860,일진홀딩스,20210119,5850
143,A015860,일진홀딩스,20210118,5430
144,A015860,일진홀딩스,20210115,5730
145,A015860,일진홀딩스,20210114,5870
146,A015860,일진홀딩스,20210113,5860
147,A015860,일진홀딩스,20210112,5930
148,A015860,일진홀딩스,20210111,5680
149,A015860,일진홀딩스,20210108,5560
150,A015860,일진홀딩스,20210107,5670
151,A015860,일진홀딩스,20210106,5660
152,A015860,일진홀딩스,20210105,5740
153,A015860,일진홀딩스,20210104,5710
154,A015860,일진홀딩스,20201230,5560
155,A015860,일진홀딩스,20201229,5620
156,A015860,일진홀딩스,20201228,5470
157,A015860,일진홀딩스,20201224,5280
158,A015860,일진홀딩스,20201223,5270
159,A015860,일진홀딩스,20201222,5370
160,A015860,일진홀딩스,20201221,5430
161,A015860,일진홀딩스,20201218,5330
162,A015860,일진홀딩스,20201217,5240
163,A015860,일진홀딩스,20201216,5270
164,A015860,일진홀딩스,20201215,5110
165,A015860,일진홀딩스,20201214,5070
166,A015860,일진홀딩스,20201211,5070
167,A015860,일진홀딩스,20201210,5060
168,A015860,일진홀딩스,20201209,5090
169,A015860,일진홀딩스,20201208,5050
170,A015860,일진홀딩스,20201207,5100
171,A015860,일진홀딩스,20201204,5150
172,A015860,일진홀딩스,20201203,5250
173,A015860,일진홀딩스,20201202,5330
174,A015860,일진홀딩스,20201201,5180
175,A015860,일진홀딩스,20201130,5140
176,A015860,일진홀딩스,20201127,5230
177,A015860,일진홀딩스,20201126,5180
178,A015860,일진홀딩스,20201125,5220
179,A015860,일진홀딩스,20201124,5110
180,A015860,일진홀딩스,20201123,5090
181,A015860,일진홀딩스,20201120,5070
182,A015860,일진홀딩스,20201119,5060
183,A015860,일진홀딩스,20201118,5090
184,A015860,일진홀딩스,20201117,5120
185,A015860,일진홀딩스,20201116,5070
186,A015860,일진홀딩스,20201113,5040
187,A015860,일진홀딩스,20201112,5140
188,A015860,일진홀딩스,20201111,5200
189,A015860,일진홀딩스,20201110,5340
190,A015860,일진홀딩스,20201109,4930
191,A015860,일진홀딩스,20201106,4845
192,A015860,일진홀딩스,20201105,4960
193,A015860,일진홀딩스,20201104,4855
194,A015860,일진홀딩스,20201103,4870
195,A015860,일진홀딩스,20201102,4800
196,A015860,일진홀딩스,20201030,4770
197,A015860,일진홀딩스,20201029,4900
198,A015860,일진홀딩스,20201028,4895
199,A015860,일진홀딩스,20201027,4700
200,A015860,일진홀딩스,20201026,4740
201,A015860,일진홀딩스,20201023,4705
202,A015860,일진홀딩스,20201022,4725
203,A015860,일진홀딩스,20201021,4775
204,A015860,일진홀딩스,20201020,4730
205,A015860,일진홀딩스,20201019,4680
206,A015860,일진홀딩스,20201016,4750
207,A015860,일진홀딩스,20201015,4810
208,A015860,일진홀딩스,20201014,4905
209,A015860,일진홀딩스,20201013,4995
210,A015860,일진홀딩스,20201012,5030
211,A015860,일진홀딩스,20201008,5030
212,A015860,일진홀딩스,20201007,5040
213,A015860,일진홀딩스,20201006,5120
214,A015860,일진홀딩스,20201005,5150
215,A015860,일진홀딩스,20200929,5040
216,A015860,일진홀딩스,20200928,4925
217,A015860,일진홀딩스,20200925,4780
218,A015860,일진홀딩스,20200924,4560
219,A015860,일진홀딩스,20200923,4955
220,A015860,일진홀딩스,20200922,5110
221,A015860,일진홀딩스,20200921,5340
222,A015860,일진홀딩스,20200918,5560
223,A015860,일진홀딩스,20200917,5620
224,A015860,일진홀딩스,20200916,5740
225,A015860,일진홀딩스,20200915,5880
226,A015860,일진홀딩스,20200914,5780
227,A015860,일진홀딩스,20200911,5600
228,A015860,일진홀딩스,20200910,5690
229,A015860,일진홀딩스,20200909,5660
230,A015860,일진홀딩스,20200908,5720
231,A015860,일진홀딩스,20200907,5880
232,A015860,일진홀딩스,20200904,5760
233,A015860,일진홀딩스,20200903,5850
234,A015860,일진홀딩스,20200902,5670
235,A015860,일진홀딩스,20200901,5560
236,A015860,일진홀딩스,20200831,5220
237,A015860,일진홀딩스,20200828,5350
238,A015860,일진홀딩스,20200827,5390
239,A015860,일진홀딩스,20200826,5570
240,A015860,일진홀딩스,20200825,5640
241,A015860,일진홀딩스,20200824,5600
242,A015860,일진홀딩스,20200821,5300
243,A015860,일진홀딩스,20200820,5390
244,A015860,일진홀딩스,20200819,5670
245,A015860,일진홀딩스,20200818,5500
246,A015860,일진홀딩스,20200814,6580
247,A015860,일진홀딩스,20200813,6090
248,A015860,일진홀딩스,20200812,6310
249,A015860,일진홀딩스,20200811,6080
250,A015860,일진홀딩스,20200810,5380
251,A015860,일진홀딩스,20200807,4945
252,A015860,일진홀딩스,20200806,5050
253,A015860,일진홀딩스,20200805,5100
254,A015860,일진홀딩스,20200804,5080
255,A015860,일진홀딩스,20200803,5050
256,A015860,일진홀딩스,20200731,4870
257,A015860,일진홀딩스,20200730,4910
258,A015860,일진홀딩스,20200729,4850
259,A015860,일진홀딩스,20200728,4800
260,A015860,일진홀딩스,20200727,4880
261,A015860,일진홀딩스,20200724,4885
262,A015860,일진홀딩스,20200723,5140
263,A015860,일진홀딩스,20200722,5350
264,A015860,일진홀딩스,20200721,5000
265,A015860,일진홀딩스,20200720,4665
266,A015860,일진홀딩스,20200717,4640
267,A015860,일진홀딩스,20200716,4705
268,A015860,일진홀딩스,20200715,4675
269,A015860,일진홀딩스,20200714,4640
270,A015860,일진홀딩스,20200713,4825
271,A015860,일진홀딩스,20200710,4545
272,A015860,일진홀딩스,20200709,4660
273,A015860,일진홀딩스,20200708,4575
274,A015860,일진홀딩스,20200707,4550
275,A015860,일진홀딩스,20200706,4555
276,A015860,일진홀딩스,20200703,4485
277,A015860,일진홀딩스,20200702,4510
278,A015860,일진홀딩스,20200701,4510
279,A015860,일진홀딩스,20200630,4525
280,A015860,일진홀딩스,20200629,4535
281,A015860,일진홀딩스,20200626,4605
282,A015860,일진홀딩스,20200625,4550
283,A015860,일진홀딩스,20200624,4565
284,A015860,일진홀딩스,20200623,4505
285,A015860,일진홀딩스,20200622,4420
286,A015860,일진홀딩스,20200619,4530
287,A015860,일진홀딩스,20200618,4640
288,A015860,일진홀딩스,20200617,4530
289,A015860,일진홀딩스,20200616,4520
290,A015860,일진홀딩스,20200615,4335
291,A015860,일진홀딩스,20200612,4695
292,A015860,일진홀딩스,20200611,4635
293,A015860,일진홀딩스,20200610,4445
294,A015860,일진홀딩스,20200609,4400
295,A015860,일진홀딩스,20200608,4395
296,A015860,일진홀딩스,20200605,4410
297,A015860,일진홀딩스,20200604,4400
298,A015860,일진홀딩스,20200603,4255
299,A015860,일진홀딩스,20200602,4230
300,A015860,일진홀딩스,20200601,4190
301,A015860,일진홀딩스,20200529,4025
302,A015860,일진홀딩스,20200528,4060
303,A015860,일진홀딩스,20200527,4125
304,A015860,일진홀딩스,20200526,4055
305,A015860,일진홀딩스,20200525,4005
306,A015860,일진홀딩스,20200522,3950
307,A015860,일진홀딩스,20200521,4075
308,A015860,일진홀딩스,20200520,4120
309,A015860,일진홀딩스,20200519,4090
310,A015860,일진홀딩스,20200518,3880
311,A015860,일진홀딩스,20200515,3815
312,A015860,일진홀딩스,20200514,3830
313,A015860,일진홀딩스,20200513,3835
314,A015860,일진홀딩스,20200512,3830
315,A015860,일진홀딩스,20200511,3880
316,A015860,일진홀딩스,20200508,3935
317,A015860,일진홀딩스,20200507,3935
318,A015860,일진홀딩스,20200506,3760
319,A015860,일진홀딩스,20200504,3695
320,A015860,일진홀딩스,20200429,3715
321,A015860,일진홀딩스,20200428,3710
322,A015860,일진홀딩스,20200427,3660
323,A015860,일진홀딩스,20200424,3570
324,A015860,일진홀딩스,20200423,3685
325,A015860,일진홀딩스,20200422,3635
326,A015860,일진홀딩스,20200421,3665
327,A015860,일진홀딩스,20200420,3810
328,A015860,일진홀딩스,20200417,3885
329,A015860,일진홀딩스,20200416,3900
330,A015860,일진홀딩스,20200414,3590
331,A015860,일진홀딩스,20200413,3510
332,A015860,일진홀딩스,20200410,3510
333,A015860,일진홀딩스,20200409,3645
334,A015860,일진홀딩스,20200408,3395
335,A015860,일진홀딩스,20200407,3475
336,A015860,일진홀딩스,20200406,3400
337,A015860,일진홀딩스,20200403,2930
338,A015860,일진홀딩스,20200402,2730
339,A015860,일진홀딩스,20200401,2680
340,A015860,일진홀딩스,20200331,2765
341,A015860,일진홀딩스,20200330,2580
342,A015860,일진홀딩스,20200327,2520
343,A015860,일진홀딩스,20200326,2460
344,A015860,일진홀딩스,20200325,2405
345,A015860,일진홀딩스,20200324,2040
346,A015860,일진홀딩스,20200323,1905
347,A015860,일진홀딩스,20200320,2075
348,A015860,일진홀딩스,20200319,1900
349,A015860,일진홀딩스,20200318,2315
350,A015860,일진홀딩스,20200317,2680
351,A015860,일진홀딩스,20200316,2725
352,A015860,일진홀딩스,20200313,2915
353,A015860,일진홀딩스,20200312,3215
354,A015860,일진홀딩스,20200311,3560
355,A015860,일진홀딩스,20200310,3760
356,A015860,일진홀딩스,20200309,3775
357,A015860,일진홀딩스,20200306,4065
358,A015860,일진홀딩스,20200305,4150
359,A015860,일진홀딩스,20200304,4065
360,A015860,일진홀딩스,20200303,4020
361,A015860,일진홀딩스,20200302,3935
362,A015860,일진홀딩스,20200228,3890
363,A015860,일진홀딩스,20200227,4080
364,A015860,일진홀딩스,20200226,4290
