,종목코드,종목명,날짜,종가
315,A003475,유안타증권우,20200511,2010
316,A003475,유안타증권우,20200508,1995
317,A003475,유안타증권우,20200507,1995
318,A003475,유안타증권우,20200506,1995
319,A003475,유안타증권우,20200504,1905
320,A003475,유안타증권우,20200429,1940
321,A003475,유안타증권우,20200428,1875
322,A003475,유안타증권우,20200427,1865
323,A003475,유안타증권우,20200424,1795
324,A003475,유안타증권우,20200423,1790
325,A003475,유안타증권우,20200422,1770
326,A003475,유안타증권우,20200421,1775
327,A003475,유안타증권우,20200420,1820
328,A003475,유안타증권우,20200417,1830
329,A003475,유안타증권우,20200416,1770
330,A003475,유안타증권우,20200414,1840
331,A003475,유안타증권우,20200413,1810
332,A003475,유안타증권우,20200410,1875
333,A003475,유안타증권우,20200409,1785
334,A003475,유안타증권우,20200408,1765
335,A003475,유안타증권우,20200407,1795
336,A003475,유안타증권우,20200406,1760
337,A003475,유안타증권우,20200403,1660
338,A003475,유안타증권우,20200402,1660
339,A003475,유안타증권우,20200401,1625
340,A003475,유안타증권우,20200331,1650
341,A003475,유안타증권우,20200330,1590
342,A003475,유안타증권우,20200327,1585
343,A003475,유안타증권우,20200326,1520
344,A003475,유안타증권우,20200325,1440
345,A003475,유안타증권우,20200324,1325
346,A003475,유안타증권우,20200323,1200
347,A003475,유안타증권우,20200320,1295
348,A003475,유안타증권우,20200319,1230
349,A003475,유안타증권우,20200318,1535
350,A003475,유안타증권우,20200317,1555
351,A003475,유안타증권우,20200316,1620
352,A003475,유안타증권우,20200313,1750
353,A003475,유안타증권우,20200312,1790
354,A003475,유안타증권우,20200311,1895
355,A003475,유안타증권우,20200310,1915
356,A003475,유안타증권우,20200309,1955
357,A003475,유안타증권우,20200306,2020
358,A003475,유안타증권우,20200305,2045
359,A003475,유안타증권우,20200304,2030
360,A003475,유안타증권우,20200303,2010
361,A003475,유안타증권우,20200302,1965
362,A003475,유안타증권우,20200228,1955
363,A003475,유안타증권우,20200227,2035
364,A003475,유안타증권우,20200226,2035
