,종목코드,종목명,날짜,종가
124,A278530,KODEX 200TR,20210216,13985
125,A278530,KODEX 200TR,20210215,13955
126,A278530,KODEX 200TR,20210210,13745
127,A278530,KODEX 200TR,20210209,13650
128,A278530,KODEX 200TR,20210208,13695
129,A278530,KODEX 200TR,20210205,13820
130,A278530,KODEX 200TR,20210204,13665
131,A278530,KODEX 200TR,20210203,13900
132,A278530,KODEX 200TR,20210202,13775
133,A278530,KODEX 200TR,20210201,13560
134,A278530,KODEX 200TR,20210129,13220
135,A278530,KODEX 200TR,20210128,13575
136,A278530,KODEX 200TR,20210127,13795
137,A278530,KODEX 200TR,20210126,13865
138,A278530,KODEX 200TR,20210125,14250
139,A278530,KODEX 200TR,20210122,13900
140,A278530,KODEX 200TR,20210121,14010
141,A278530,KODEX 200TR,20210120,13810
142,A278530,KODEX 200TR,20210119,13720
143,A278530,KODEX 200TR,20210118,13370
144,A278530,KODEX 200TR,20210115,13690
145,A278530,KODEX 200TR,20210114,14000
146,A278530,KODEX 200TR,20210113,14015
147,A278530,KODEX 200TR,20210112,13945
148,A278530,KODEX 200TR,20210111,14035
149,A278530,KODEX 200TR,20210108,14015
150,A278530,KODEX 200TR,20210107,13400
151,A278530,KODEX 200TR,20210106,13150
152,A278530,KODEX 200TR,20210105,13220
153,A278530,KODEX 200TR,20210104,13050
154,A278530,KODEX 200TR,20201230,12690
155,A278530,KODEX 200TR,20201229,12405
156,A278530,KODEX 200TR,20201228,12170
157,A278530,KODEX 200TR,20201224,12160
158,A278530,KODEX 200TR,20201223,11950
159,A278530,KODEX 200TR,20201222,11770
160,A278530,KODEX 200TR,20201221,11940
161,A278530,KODEX 200TR,20201218,11915
162,A278530,KODEX 200TR,20201217,11950
163,A278530,KODEX 200TR,20201216,11950
164,A278530,KODEX 200TR,20201215,11915
165,A278530,KODEX 200TR,20201214,11910
166,A278530,KODEX 200TR,20201211,11955
167,A278530,KODEX 200TR,20201210,11830
168,A278530,KODEX 200TR,20201209,11915
169,A278530,KODEX 200TR,20201208,11670
170,A278530,KODEX 200TR,20201207,11870
171,A278530,KODEX 200TR,20201204,11805
172,A278530,KODEX 200TR,20201203,11595
173,A278530,KODEX 200TR,20201202,11520
174,A278530,KODEX 200TR,20201201,11315
175,A278530,KODEX 200TR,20201130,11135
176,A278530,KODEX 200TR,20201127,11315
177,A278530,KODEX 200TR,20201126,11285
178,A278530,KODEX 200TR,20201125,11170
179,A278530,KODEX 200TR,20201124,11235
180,A278530,KODEX 200TR,20201123,11180
181,A278530,KODEX 200TR,20201120,10945
182,A278530,KODEX 200TR,20201119,10880
183,A278530,KODEX 200TR,20201118,10915
184,A278530,KODEX 200TR,20201117,10920
185,A278530,KODEX 200TR,20201116,10925
186,A278530,KODEX 200TR,20201113,10675
187,A278530,KODEX 200TR,20201112,10565
188,A278530,KODEX 200TR,20201111,10630
189,A278530,KODEX 200TR,20201110,10465
190,A278530,KODEX 200TR,20201109,10470
191,A278530,KODEX 200TR,20201106,10330
192,A278530,KODEX 200TR,20201105,10310
193,A278530,KODEX 200TR,20201104,10090
194,A278530,KODEX 200TR,20201103,10015
195,A278530,KODEX 200TR,20201102,9830
196,A278530,KODEX 200TR,20201030,9670
197,A278530,KODEX 200TR,20201029,9940
198,A278530,KODEX 200TR,20201028,10060
199,A278530,KODEX 200TR,20201027,10010
200,A278530,KODEX 200TR,20201026,10075
201,A278530,KODEX 200TR,20201023,10110
202,A278530,KODEX 200TR,20201022,10070
203,A278530,KODEX 200TR,20201021,10145
204,A278530,KODEX 200TR,20201020,10100
205,A278530,KODEX 200TR,20201019,10035
206,A278530,KODEX 200TR,20201016,10010
207,A278530,KODEX 200TR,20201015,10075
208,A278530,KODEX 200TR,20201014,10155
209,A278530,KODEX 200TR,20201013,10240
210,A278530,KODEX 200TR,20201012,10235
211,A278530,KODEX 200TR,20201008,10200
212,A278530,KODEX 200TR,20201007,10190
213,A278530,KODEX 200TR,20201006,10085
214,A278530,KODEX 200TR,20201005,10065
215,A278530,KODEX 200TR,20200929,9950
216,A278530,KODEX 200TR,20200928,9875
217,A278530,KODEX 200TR,20200925,9745
218,A278530,KODEX 200TR,20200924,9685
219,A278530,KODEX 200TR,20200923,9915
220,A278530,KODEX 200TR,20200922,9865
221,A278530,KODEX 200TR,20200921,10095
222,A278530,KODEX 200TR,20200918,10205
223,A278530,KODEX 200TR,20200917,10165
224,A278530,KODEX 200TR,20200916,10315
225,A278530,KODEX 200TR,20200915,10350
226,A278530,KODEX 200TR,20200914,10260
227,A278530,KODEX 200TR,20200911,10140
228,A278530,KODEX 200TR,20200910,10120
229,A278530,KODEX 200TR,20200909,10050
230,A278530,KODEX 200TR,20200908,10160
231,A278530,KODEX 200TR,20200907,10020
232,A278530,KODEX 200TR,20200904,9985
233,A278530,KODEX 200TR,20200903,10130
234,A278530,KODEX 200TR,20200902,9995
235,A278530,KODEX 200TR,20200901,9935
236,A278530,KODEX 200TR,20200831,9860
237,A278530,KODEX 200TR,20200828,10010
238,A278530,KODEX 200TR,20200827,9965
239,A278530,KODEX 200TR,20200826,10060
240,A278530,KODEX 200TR,20200825,10040
241,A278530,KODEX 200TR,20200824,9910
242,A278530,KODEX 200TR,20200821,9815
243,A278530,KODEX 200TR,20200820,9675
244,A278530,KODEX 200TR,20200819,10050
245,A278530,KODEX 200TR,20200818,10030
246,A278530,KODEX 200TR,20200814,10220
247,A278530,KODEX 200TR,20200813,10335
248,A278530,KODEX 200TR,20200812,10340
249,A278530,KODEX 200TR,20200811,10295
250,A278530,KODEX 200TR,20200810,10155
251,A278530,KODEX 200TR,20200807,10020
252,A278530,KODEX 200TR,20200806,9970
253,A278530,KODEX 200TR,20200805,9815
254,A278530,KODEX 200TR,20200804,9710
255,A278530,KODEX 200TR,20200803,9595
256,A278530,KODEX 200TR,20200731,9595
257,A278530,KODEX 200TR,20200730,9660
258,A278530,KODEX 200TR,20200729,9650
259,A278530,KODEX 200TR,20200728,9605
260,A278530,KODEX 200TR,20200727,9415
261,A278530,KODEX 200TR,20200724,9335
262,A278530,KODEX 200TR,20200723,9365
263,A278530,KODEX 200TR,20200722,9415
264,A278530,KODEX 200TR,20200721,9455
265,A278530,KODEX 200TR,20200720,9315
266,A278530,KODEX 200TR,20200717,9340
267,A278530,KODEX 200TR,20200716,9285
268,A278530,KODEX 200TR,20200715,9380
269,A278530,KODEX 200TR,20200714,9285
270,A278530,KODEX 200TR,20200713,9295
271,A278530,KODEX 200TR,20200710,9125
272,A278530,KODEX 200TR,20200709,9225
273,A278530,KODEX 200TR,20200708,9180
274,A278530,KODEX 200TR,20200707,9200
275,A278530,KODEX 200TR,20200706,9300
276,A278530,KODEX 200TR,20200703,9170
277,A278530,KODEX 200TR,20200702,9095
278,A278530,KODEX 200TR,20200701,8985
279,A278530,KODEX 200TR,20200630,9000
280,A278530,KODEX 200TR,20200629,8890
281,A278530,KODEX 200TR,20200626,9050
282,A278530,KODEX 200TR,20200625,8925
283,A278530,KODEX 200TR,20200624,9155
284,A278530,KODEX 200TR,20200623,9030
285,A278530,KODEX 200TR,20200622,8995
286,A278530,KODEX 200TR,20200619,9035
287,A278530,KODEX 200TR,20200618,9015
288,A278530,KODEX 200TR,20200617,9040
289,A278530,KODEX 200TR,20200616,9050
290,A278530,KODEX 200TR,20200615,8585
291,A278530,KODEX 200TR,20200612,9005
292,A278530,KODEX 200TR,20200611,9175
293,A278530,KODEX 200TR,20200610,9325
294,A278530,KODEX 200TR,20200609,9310
295,A278530,KODEX 200TR,20200608,9300
296,A278530,KODEX 200TR,20200605,9315
297,A278530,KODEX 200TR,20200604,9160
298,A278530,KODEX 200TR,20200603,9140
299,A278530,KODEX 200TR,20200602,8835
300,A278530,KODEX 200TR,20200601,8730
301,A278530,KODEX 200TR,20200529,8610
302,A278530,KODEX 200TR,20200528,8575
303,A278530,KODEX 200TR,20200527,8570
304,A278530,KODEX 200TR,20200526,8545
305,A278530,KODEX 200TR,20200525,8395
306,A278530,KODEX 200TR,20200522,8300
307,A278530,KODEX 200TR,20200521,8435
308,A278530,KODEX 200TR,20200520,8400
309,A278530,KODEX 200TR,20200519,8385
310,A278530,KODEX 200TR,20200518,8170
311,A278530,KODEX 200TR,20200515,8135
312,A278530,KODEX 200TR,20200514,8100
313,A278530,KODEX 200TR,20200513,8170
314,A278530,KODEX 200TR,20200512,8100
315,A278530,KODEX 200TR,20200511,8150
316,A278530,KODEX 200TR,20200508,8210
317,A278530,KODEX 200TR,20200507,8140
318,A278530,KODEX 200TR,20200506,8150
319,A278530,KODEX 200TR,20200504,8005
320,A278530,KODEX 200TR,20200429,8260
321,A278530,KODEX 200TR,20200428,8200
322,A278530,KODEX 200TR,20200427,8150
323,A278530,KODEX 200TR,20200424,8000
324,A278530,KODEX 200TR,20200423,8145
325,A278530,KODEX 200TR,20200422,8060
326,A278530,KODEX 200TR,20200421,7980
327,A278530,KODEX 200TR,20200420,8055
328,A278530,KODEX 200TR,20200417,8160
329,A278530,KODEX 200TR,20200416,7915
330,A278530,KODEX 200TR,20200414,7925
331,A278530,KODEX 200TR,20200413,7790
332,A278530,KODEX 200TR,20200410,7915
333,A278530,KODEX 200TR,20200409,7850
334,A278530,KODEX 200TR,20200408,7750
335,A278530,KODEX 200TR,20200407,7850
336,A278530,KODEX 200TR,20200406,7705
337,A278530,KODEX 200TR,20200403,7410
338,A278530,KODEX 200TR,20200402,7420
339,A278530,KODEX 200TR,20200401,7240
340,A278530,KODEX 200TR,20200331,7580
341,A278530,KODEX 200TR,20200330,7430
342,A278530,KODEX 200TR,20200327,7465
343,A278530,KODEX 200TR,20200326,7310
344,A278530,KODEX 200TR,20200325,7445
345,A278530,KODEX 200TR,20200324,7045
346,A278530,KODEX 200TR,20200323,6490
347,A278530,KODEX 200TR,20200320,6840
348,A278530,KODEX 200TR,20200319,6365
349,A278530,KODEX 200TR,20200318,6885
350,A278530,KODEX 200TR,20200317,7255
351,A278530,KODEX 200TR,20200316,7435
352,A278530,KODEX 200TR,20200313,7720
353,A278530,KODEX 200TR,20200312,7875
354,A278530,KODEX 200TR,20200311,8195
355,A278530,KODEX 200TR,20200310,8455
356,A278530,KODEX 200TR,20200309,8405
357,A278530,KODEX 200TR,20200306,8775
358,A278530,KODEX 200TR,20200305,8960
359,A278530,KODEX 200TR,20200304,8870
360,A278530,KODEX 200TR,20200303,8680
361,A278530,KODEX 200TR,20200302,8645
362,A278530,KODEX 200TR,20200228,8585
363,A278530,KODEX 200TR,20200227,8845
364,A278530,KODEX 200TR,20200226,8945
