,종목코드,종목명,날짜,종가
153,A001680,대상,20210104,25800
154,A001680,대상,20201230,26050
155,A001680,대상,20201229,26000
156,A001680,대상,20201228,26400
157,A001680,대상,20201224,26700
158,A001680,대상,20201223,26300
159,A001680,대상,20201222,26100
160,A001680,대상,20201221,26100
161,A001680,대상,20201218,25900
162,A001680,대상,20201217,25900
163,A001680,대상,20201216,26250
164,A001680,대상,20201215,25900
165,A001680,대상,20201214,26050
166,A001680,대상,20201211,26050
167,A001680,대상,20201210,25450
168,A001680,대상,20201209,25450
169,A001680,대상,20201208,25550
170,A001680,대상,20201207,25300
171,A001680,대상,20201204,25400
172,A001680,대상,20201203,25350
173,A001680,대상,20201202,25450
174,A001680,대상,20201201,25250
175,A001680,대상,20201130,24600
176,A001680,대상,20201127,25100
177,A001680,대상,20201126,24950
178,A001680,대상,20201125,24850
179,A001680,대상,20201124,25300
180,A001680,대상,20201123,25600
181,A001680,대상,20201120,25500
182,A001680,대상,20201119,25350
183,A001680,대상,20201118,25450
184,A001680,대상,20201117,25300
185,A001680,대상,20201116,25450
186,A001680,대상,20201113,25050
187,A001680,대상,20201112,25300
188,A001680,대상,20201111,25250
189,A001680,대상,20201110,25200
190,A001680,대상,20201109,25450
191,A001680,대상,20201106,24950
192,A001680,대상,20201105,25400
193,A001680,대상,20201104,25400
194,A001680,대상,20201103,24450
195,A001680,대상,20201102,24250
196,A001680,대상,20201030,24050
197,A001680,대상,20201029,24800
198,A001680,대상,20201028,25100
199,A001680,대상,20201027,24900
200,A001680,대상,20201026,24950
201,A001680,대상,20201023,25350
202,A001680,대상,20201022,25450
203,A001680,대상,20201021,25600
204,A001680,대상,20201020,25250
205,A001680,대상,20201019,25200
206,A001680,대상,20201016,25400
207,A001680,대상,20201015,25550
208,A001680,대상,20201014,25400
209,A001680,대상,20201013,25950
210,A001680,대상,20201012,26150
211,A001680,대상,20201008,26450
212,A001680,대상,20201007,26350
213,A001680,대상,20201006,26600
214,A001680,대상,20201005,26250
215,A001680,대상,20200929,26000
216,A001680,대상,20200928,25550
217,A001680,대상,20200925,24700
218,A001680,대상,20200924,24700
219,A001680,대상,20200923,25750
220,A001680,대상,20200922,26100
221,A001680,대상,20200921,27150
222,A001680,대상,20200918,26900
223,A001680,대상,20200917,26750
224,A001680,대상,20200916,27000
225,A001680,대상,20200915,27100
226,A001680,대상,20200914,27550
227,A001680,대상,20200911,27500
228,A001680,대상,20200910,27150
229,A001680,대상,20200909,26600
230,A001680,대상,20200908,27100
231,A001680,대상,20200907,26800
232,A001680,대상,20200904,27250
233,A001680,대상,20200903,27800
234,A001680,대상,20200902,28050
235,A001680,대상,20200901,28150
236,A001680,대상,20200831,28900
237,A001680,대상,20200828,29350
238,A001680,대상,20200827,28600
239,A001680,대상,20200826,28150
240,A001680,대상,20200825,28300
241,A001680,대상,20200824,27800
242,A001680,대상,20200821,26800
243,A001680,대상,20200820,28000
244,A001680,대상,20200819,28250
245,A001680,대상,20200818,28050
246,A001680,대상,20200814,26250
247,A001680,대상,20200813,26650
248,A001680,대상,20200812,27000
249,A001680,대상,20200811,26500
250,A001680,대상,20200810,26500
251,A001680,대상,20200807,25800
252,A001680,대상,20200806,25650
253,A001680,대상,20200805,25700
254,A001680,대상,20200804,26100
255,A001680,대상,20200803,25650
256,A001680,대상,20200731,25500
257,A001680,대상,20200730,25150
258,A001680,대상,20200729,25450
259,A001680,대상,20200728,25400
260,A001680,대상,20200727,25650
261,A001680,대상,20200724,26050
262,A001680,대상,20200723,26500
263,A001680,대상,20200722,26500
264,A001680,대상,20200721,25850
265,A001680,대상,20200720,26150
266,A001680,대상,20200717,26100
267,A001680,대상,20200716,26700
268,A001680,대상,20200715,27300
269,A001680,대상,20200714,27950
270,A001680,대상,20200713,28200
271,A001680,대상,20200710,27700
272,A001680,대상,20200709,27650
273,A001680,대상,20200708,26850
274,A001680,대상,20200707,26600
275,A001680,대상,20200706,26500
276,A001680,대상,20200703,26850
277,A001680,대상,20200702,26350
278,A001680,대상,20200701,25550
279,A001680,대상,20200630,25850
280,A001680,대상,20200629,25600
281,A001680,대상,20200626,26600
282,A001680,대상,20200625,27150
283,A001680,대상,20200624,28150
284,A001680,대상,20200623,28050
285,A001680,대상,20200622,26750
286,A001680,대상,20200619,27700
287,A001680,대상,20200618,27400
288,A001680,대상,20200617,26750
289,A001680,대상,20200616,26850
290,A001680,대상,20200615,25250
291,A001680,대상,20200612,25000
292,A001680,대상,20200611,25000
293,A001680,대상,20200610,24550
294,A001680,대상,20200609,24450
295,A001680,대상,20200608,24550
296,A001680,대상,20200605,24800
297,A001680,대상,20200604,24700
298,A001680,대상,20200603,25000
299,A001680,대상,20200602,25850
300,A001680,대상,20200601,25550
301,A001680,대상,20200529,25100
302,A001680,대상,20200528,25450
303,A001680,대상,20200527,25600
304,A001680,대상,20200526,25500
305,A001680,대상,20200525,26150
306,A001680,대상,20200522,25950
307,A001680,대상,20200521,26400
308,A001680,대상,20200520,26250
309,A001680,대상,20200519,24650
310,A001680,대상,20200518,25750
311,A001680,대상,20200515,26450
312,A001680,대상,20200514,26350
313,A001680,대상,20200513,25850
314,A001680,대상,20200512,24400
315,A001680,대상,20200511,23600
316,A001680,대상,20200508,23750
317,A001680,대상,20200507,24000
318,A001680,대상,20200506,23200
319,A001680,대상,20200504,21500
320,A001680,대상,20200429,21900
321,A001680,대상,20200428,22400
322,A001680,대상,20200427,22450
323,A001680,대상,20200424,21350
324,A001680,대상,20200423,20000
325,A001680,대상,20200422,18900
326,A001680,대상,20200421,19050
327,A001680,대상,20200420,19200
328,A001680,대상,20200417,19450
329,A001680,대상,20200416,19550
330,A001680,대상,20200414,19550
331,A001680,대상,20200413,19650
332,A001680,대상,20200410,18850
333,A001680,대상,20200409,19100
334,A001680,대상,20200408,18800
335,A001680,대상,20200407,19100
336,A001680,대상,20200406,19200
337,A001680,대상,20200403,18700
338,A001680,대상,20200402,18450
339,A001680,대상,20200401,17450
340,A001680,대상,20200331,16950
341,A001680,대상,20200330,16000
342,A001680,대상,20200327,15500
343,A001680,대상,20200326,15300
344,A001680,대상,20200325,15300
345,A001680,대상,20200324,14300
346,A001680,대상,20200323,13750
347,A001680,대상,20200320,14500
348,A001680,대상,20200319,13200
349,A001680,대상,20200318,14600
350,A001680,대상,20200317,15600
351,A001680,대상,20200316,15550
352,A001680,대상,20200313,15850
353,A001680,대상,20200312,16700
354,A001680,대상,20200311,17800
355,A001680,대상,20200310,18350
356,A001680,대상,20200309,18650
357,A001680,대상,20200306,19600
358,A001680,대상,20200305,20050
359,A001680,대상,20200304,19900
360,A001680,대상,20200303,19550
361,A001680,대상,20200302,19750
362,A001680,대상,20200228,19600
363,A001680,대상,20200227,20550
364,A001680,대상,20200226,20650
