,종목코드,종목명,날짜,종가
81,A078160,메디포스트,20210419,36250
82,A078160,메디포스트,20210416,36150
83,A078160,메디포스트,20210415,37700
84,A078160,메디포스트,20210414,38100
85,A078160,메디포스트,20210413,37850
86,A078160,메디포스트,20210412,35800
87,A078160,메디포스트,20210409,36350
88,A078160,메디포스트,20210408,36900
89,A078160,메디포스트,20210407,36350
90,A078160,메디포스트,20210406,35800
91,A078160,메디포스트,20210405,35550
92,A078160,메디포스트,20210402,35200
93,A078160,메디포스트,20210401,35300
94,A078160,메디포스트,20210331,34550
95,A078160,메디포스트,20210330,34750
96,A078160,메디포스트,20210329,34850
97,A078160,메디포스트,20210326,35550
98,A078160,메디포스트,20210325,35250
99,A078160,메디포스트,20210324,35300
100,A078160,메디포스트,20210323,35700
101,A078160,메디포스트,20210322,36250
102,A078160,메디포스트,20210319,34900
103,A078160,메디포스트,20210318,35400
104,A078160,메디포스트,20210317,35450
105,A078160,메디포스트,20210316,34800
106,A078160,메디포스트,20210315,34000
107,A078160,메디포스트,20210312,34050
108,A078160,메디포스트,20210311,33750
109,A078160,메디포스트,20210310,33100
110,A078160,메디포스트,20210309,33100
111,A078160,메디포스트,20210308,32700
112,A078160,메디포스트,20210305,33750
113,A078160,메디포스트,20210304,33250
114,A078160,메디포스트,20210303,34000
115,A078160,메디포스트,20210302,34100
116,A078160,메디포스트,20210226,34150
117,A078160,메디포스트,20210225,35300
118,A078160,메디포스트,20210224,33850
119,A078160,메디포스트,20210223,34700
120,A078160,메디포스트,20210222,36700
121,A078160,메디포스트,20210219,37400
122,A078160,메디포스트,20210218,37000
123,A078160,메디포스트,20210217,38150
124,A078160,메디포스트,20210216,38750
125,A078160,메디포스트,20210215,39500
126,A078160,메디포스트,20210210,38000
127,A078160,메디포스트,20210209,38450
128,A078160,메디포스트,20210208,37650
129,A078160,메디포스트,20210205,39050
130,A078160,메디포스트,20210204,39750
131,A078160,메디포스트,20210203,41350
132,A078160,메디포스트,20210202,42250
133,A078160,메디포스트,20210201,41800
134,A078160,메디포스트,20210129,41600
135,A078160,메디포스트,20210128,39950
136,A078160,메디포스트,20210127,42050
137,A078160,메디포스트,20210126,42300
138,A078160,메디포스트,20210125,42800
139,A078160,메디포스트,20210122,40200
140,A078160,메디포스트,20210121,39600
141,A078160,메디포스트,20210120,39950
142,A078160,메디포스트,20210119,37050
143,A078160,메디포스트,20210118,37050
144,A078160,메디포스트,20210115,38000
145,A078160,메디포스트,20210114,38200
146,A078160,메디포스트,20210113,38400
147,A078160,메디포스트,20210112,37800
148,A078160,메디포스트,20210111,38200
149,A078160,메디포스트,20210108,39700
150,A078160,메디포스트,20210107,37300
151,A078160,메디포스트,20210106,37800
152,A078160,메디포스트,20210105,36650
153,A078160,메디포스트,20210104,35050
154,A078160,메디포스트,20201230,34600
155,A078160,메디포스트,20201229,34000
156,A078160,메디포스트,20201228,33100
157,A078160,메디포스트,20201224,34200
158,A078160,메디포스트,20201223,35250
159,A078160,메디포스트,20201222,41100
160,A078160,메디포스트,20201221,41950
161,A078160,메디포스트,20201218,40300
162,A078160,메디포스트,20201217,38700
163,A078160,메디포스트,20201216,33950
164,A078160,메디포스트,20201215,33600
165,A078160,메디포스트,20201214,34750
166,A078160,메디포스트,20201211,35200
167,A078160,메디포스트,20201210,34800
168,A078160,메디포스트,20201209,36000
169,A078160,메디포스트,20201208,32650
170,A078160,메디포스트,20201207,31700
171,A078160,메디포스트,20201204,31400
172,A078160,메디포스트,20201203,31350
173,A078160,메디포스트,20201202,31800
174,A078160,메디포스트,20201201,31300
175,A078160,메디포스트,20201130,31850
176,A078160,메디포스트,20201127,30550
177,A078160,메디포스트,20201126,30350
178,A078160,메디포스트,20201125,30150
179,A078160,메디포스트,20201124,31150
180,A078160,메디포스트,20201123,31250
181,A078160,메디포스트,20201120,31500
182,A078160,메디포스트,20201119,30950
183,A078160,메디포스트,20201118,31400
184,A078160,메디포스트,20201117,32250
185,A078160,메디포스트,20201116,31800
186,A078160,메디포스트,20201113,31900
187,A078160,메디포스트,20201112,32200
188,A078160,메디포스트,20201111,33300
189,A078160,메디포스트,20201110,31350
190,A078160,메디포스트,20201109,30700
191,A078160,메디포스트,20201106,30100
192,A078160,메디포스트,20201105,32000
193,A078160,메디포스트,20201104,32000
194,A078160,메디포스트,20201103,30200
195,A078160,메디포스트,20201102,29600
196,A078160,메디포스트,20201030,29750
197,A078160,메디포스트,20201029,30000
198,A078160,메디포스트,20201028,29350
199,A078160,메디포스트,20201027,28750
200,A078160,메디포스트,20201026,28900
201,A078160,메디포스트,20201023,29350
202,A078160,메디포스트,20201022,28750
203,A078160,메디포스트,20201021,29600
204,A078160,메디포스트,20201020,29450
205,A078160,메디포스트,20201019,29550
206,A078160,메디포스트,20201016,28850
207,A078160,메디포스트,20201015,29500
208,A078160,메디포스트,20201014,30250
209,A078160,메디포스트,20201013,30550
210,A078160,메디포스트,20201012,31300
211,A078160,메디포스트,20201008,31600
212,A078160,메디포스트,20201007,33100
213,A078160,메디포스트,20201006,32800
214,A078160,메디포스트,20201005,33500
215,A078160,메디포스트,20200929,32500
216,A078160,메디포스트,20200928,32500
217,A078160,메디포스트,20200925,28200
218,A078160,메디포스트,20200924,26400
219,A078160,메디포스트,20200923,27400
220,A078160,메디포스트,20200922,27750
221,A078160,메디포스트,20200921,28250
222,A078160,메디포스트,20200918,30150
223,A078160,메디포스트,20200917,30100
224,A078160,메디포스트,20200916,30100
225,A078160,메디포스트,20200915,28550
226,A078160,메디포스트,20200914,27850
227,A078160,메디포스트,20200911,28100
228,A078160,메디포스트,20200910,28300
229,A078160,메디포스트,20200909,28000
230,A078160,메디포스트,20200908,28600
231,A078160,메디포스트,20200907,28750
232,A078160,메디포스트,20200904,28600
233,A078160,메디포스트,20200903,29150
234,A078160,메디포스트,20200902,29650
235,A078160,메디포스트,20200901,30000
236,A078160,메디포스트,20200831,28750
237,A078160,메디포스트,20200828,28750
238,A078160,메디포스트,20200827,29000
239,A078160,메디포스트,20200826,31000
240,A078160,메디포스트,20200825,30650
241,A078160,메디포스트,20200824,28200
242,A078160,메디포스트,20200821,27000
243,A078160,메디포스트,20200820,27050
244,A078160,메디포스트,20200819,26650
245,A078160,메디포스트,20200818,26150
246,A078160,메디포스트,20200814,27750
247,A078160,메디포스트,20200813,27750
248,A078160,메디포스트,20200812,27850
249,A078160,메디포스트,20200811,28900
250,A078160,메디포스트,20200810,28650
251,A078160,메디포스트,20200807,29750
252,A078160,메디포스트,20200806,29700
253,A078160,메디포스트,20200805,28950
254,A078160,메디포스트,20200804,28950
255,A078160,메디포스트,20200803,28000
256,A078160,메디포스트,20200731,27850
257,A078160,메디포스트,20200730,26850
258,A078160,메디포스트,20200729,26750
259,A078160,메디포스트,20200728,27050
260,A078160,메디포스트,20200727,25150
261,A078160,메디포스트,20200724,25550
262,A078160,메디포스트,20200723,25400
263,A078160,메디포스트,20200722,25150
264,A078160,메디포스트,20200721,24850
265,A078160,메디포스트,20200720,24100
266,A078160,메디포스트,20200717,24550
267,A078160,메디포스트,20200716,24700
268,A078160,메디포스트,20200715,25300
269,A078160,메디포스트,20200714,25100
270,A078160,메디포스트,20200713,25200
271,A078160,메디포스트,20200710,25150
272,A078160,메디포스트,20200709,26650
273,A078160,메디포스트,20200708,26850
274,A078160,메디포스트,20200707,28000
275,A078160,메디포스트,20200706,27900
276,A078160,메디포스트,20200703,27950
277,A078160,메디포스트,20200702,27700
278,A078160,메디포스트,20200701,27200
279,A078160,메디포스트,20200630,27150
280,A078160,메디포스트,20200629,27300
281,A078160,메디포스트,20200626,28800
282,A078160,메디포스트,20200625,28400
283,A078160,메디포스트,20200624,28700
284,A078160,메디포스트,20200623,28450
285,A078160,메디포스트,20200622,28450
286,A078160,메디포스트,20200619,28050
287,A078160,메디포스트,20200618,30300
288,A078160,메디포스트,20200617,30750
289,A078160,메디포스트,20200616,30400
290,A078160,메디포스트,20200615,28300
291,A078160,메디포스트,20200612,32200
292,A078160,메디포스트,20200611,33300
293,A078160,메디포스트,20200610,33400
294,A078160,메디포스트,20200609,32100
295,A078160,메디포스트,20200608,32150
296,A078160,메디포스트,20200605,31850
297,A078160,메디포스트,20200604,31700
298,A078160,메디포스트,20200603,30900
299,A078160,메디포스트,20200602,31400
300,A078160,메디포스트,20200601,28800
301,A078160,메디포스트,20200529,28200
302,A078160,메디포스트,20200528,27900
303,A078160,메디포스트,20200527,28800
304,A078160,메디포스트,20200526,28650
305,A078160,메디포스트,20200525,28350
306,A078160,메디포스트,20200522,28300
307,A078160,메디포스트,20200521,29100
308,A078160,메디포스트,20200520,28600
309,A078160,메디포스트,20200519,27950
310,A078160,메디포스트,20200518,27600
311,A078160,메디포스트,20200515,27600
312,A078160,메디포스트,20200514,28100
313,A078160,메디포스트,20200513,28200
314,A078160,메디포스트,20200512,28650
315,A078160,메디포스트,20200511,28250
316,A078160,메디포스트,20200508,28850
317,A078160,메디포스트,20200507,26900
318,A078160,메디포스트,20200506,27000
319,A078160,메디포스트,20200504,25800
320,A078160,메디포스트,20200429,26350
321,A078160,메디포스트,20200428,26450
322,A078160,메디포스트,20200427,26650
323,A078160,메디포스트,20200424,26300
324,A078160,메디포스트,20200423,26900
325,A078160,메디포스트,20200422,26800
326,A078160,메디포스트,20200421,26800
327,A078160,메디포스트,20200420,28300
328,A078160,메디포스트,20200417,27600
329,A078160,메디포스트,20200416,26550
330,A078160,메디포스트,20200414,26700
331,A078160,메디포스트,20200413,25750
332,A078160,메디포스트,20200410,26800
333,A078160,메디포스트,20200409,27450
334,A078160,메디포스트,20200408,26950
335,A078160,메디포스트,20200407,27250
336,A078160,메디포스트,20200406,27450
337,A078160,메디포스트,20200403,27100
338,A078160,메디포스트,20200402,27800
339,A078160,메디포스트,20200401,26500
340,A078160,메디포스트,20200331,26500
341,A078160,메디포스트,20200330,25550
342,A078160,메디포스트,20200327,24600
343,A078160,메디포스트,20200326,25250
344,A078160,메디포스트,20200325,25250
345,A078160,메디포스트,20200324,24250
346,A078160,메디포스트,20200323,22500
347,A078160,메디포스트,20200320,24550
348,A078160,메디포스트,20200319,22100
349,A078160,메디포스트,20200318,22050
350,A078160,메디포스트,20200317,24400
351,A078160,메디포스트,20200316,21000
352,A078160,메디포스트,20200313,22400
353,A078160,메디포스트,20200312,24900
354,A078160,메디포스트,20200311,27200
355,A078160,메디포스트,20200310,28800
356,A078160,메디포스트,20200309,28500
357,A078160,메디포스트,20200306,29800
358,A078160,메디포스트,20200305,30400
359,A078160,메디포스트,20200304,29550
360,A078160,메디포스트,20200303,29300
361,A078160,메디포스트,20200302,29300
362,A078160,메디포스트,20200228,27700
363,A078160,메디포스트,20200227,29250
364,A078160,메디포스트,20200226,29650
