,종목코드,종목명,날짜,종가
149,A220260,켐트로스,20210108,7600
150,A220260,켐트로스,20210107,7800
151,A220260,켐트로스,20210106,7850
152,A220260,켐트로스,20210105,7690
153,A220260,켐트로스,20210104,7700
154,A220260,켐트로스,20201230,7110
155,A220260,켐트로스,20201229,6970
156,A220260,켐트로스,20201228,6630
157,A220260,켐트로스,20201224,6820
158,A220260,켐트로스,20201223,6730
159,A220260,켐트로스,20201222,6570
160,A220260,켐트로스,20201221,6980
161,A220260,켐트로스,20201218,6990
162,A220260,켐트로스,20201217,7130
163,A220260,켐트로스,20201216,7230
164,A220260,켐트로스,20201215,7260
165,A220260,켐트로스,20201214,6920
166,A220260,켐트로스,20201211,6770
167,A220260,켐트로스,20201210,6750
168,A220260,켐트로스,20201209,5890
169,A220260,켐트로스,20201208,5980
170,A220260,켐트로스,20201207,5670
171,A220260,켐트로스,20201204,5550
172,A220260,켐트로스,20201203,5710
173,A220260,켐트로스,20201202,5800
174,A220260,켐트로스,20201201,5790
175,A220260,켐트로스,20201130,5850
176,A220260,켐트로스,20201127,5970
177,A220260,켐트로스,20201126,5620
178,A220260,켐트로스,20201125,5640
179,A220260,켐트로스,20201124,5820
180,A220260,켐트로스,20201123,5550
181,A220260,켐트로스,20201120,5670
182,A220260,켐트로스,20201119,5640
183,A220260,켐트로스,20201118,5710
184,A220260,켐트로스,20201117,5560
185,A220260,켐트로스,20201116,5680
186,A220260,켐트로스,20201113,5800
187,A220260,켐트로스,20201112,5800
188,A220260,켐트로스,20201111,5860
189,A220260,켐트로스,20201110,6070
190,A220260,켐트로스,20201109,6050
191,A220260,켐트로스,20201106,5910
192,A220260,켐트로스,20201105,6030
193,A220260,켐트로스,20201104,5650
194,A220260,켐트로스,20201103,5740
195,A220260,켐트로스,20201102,5530
196,A220260,켐트로스,20201030,5360
197,A220260,켐트로스,20201029,5590
198,A220260,켐트로스,20201028,5500
199,A220260,켐트로스,20201027,5210
200,A220260,켐트로스,20201026,5260
201,A220260,켐트로스,20201023,5880
202,A220260,켐트로스,20201022,5870
203,A220260,켐트로스,20201021,6050
204,A220260,켐트로스,20201020,6090
205,A220260,켐트로스,20201019,6020
206,A220260,켐트로스,20201016,6170
207,A220260,켐트로스,20201015,6320
208,A220260,켐트로스,20201014,6550
209,A220260,켐트로스,20201013,6700
210,A220260,켐트로스,20201012,6820
211,A220260,켐트로스,20201008,6980
212,A220260,켐트로스,20201007,7190
213,A220260,켐트로스,20201006,6180
214,A220260,켐트로스,20201005,6310
215,A220260,켐트로스,20200929,6290
216,A220260,켐트로스,20200928,6390
217,A220260,켐트로스,20200925,5900
218,A220260,켐트로스,20200924,5970
219,A220260,켐트로스,20200923,6440
220,A220260,켐트로스,20200922,6580
221,A220260,켐트로스,20200921,7060
222,A220260,켐트로스,20200918,7540
223,A220260,켐트로스,20200917,7410
224,A220260,켐트로스,20200916,7600
225,A220260,켐트로스,20200915,7770
226,A220260,켐트로스,20200914,7800
227,A220260,켐트로스,20200911,7470
228,A220260,켐트로스,20200910,7420
229,A220260,켐트로스,20200909,7390
230,A220260,켐트로스,20200908,7580
231,A220260,켐트로스,20200907,7710
232,A220260,켐트로스,20200904,7590
233,A220260,켐트로스,20200903,7900
234,A220260,켐트로스,20200902,8070
235,A220260,켐트로스,20200901,7410
236,A220260,켐트로스,20200831,7620
237,A220260,켐트로스,20200828,6870
238,A220260,켐트로스,20200827,6750
239,A220260,켐트로스,20200826,6950
240,A220260,켐트로스,20200825,7070
241,A220260,켐트로스,20200824,6790
242,A220260,켐트로스,20200821,6600
243,A220260,켐트로스,20200820,6600
244,A220260,켐트로스,20200819,6890
245,A220260,켐트로스,20200818,6600
246,A220260,켐트로스,20200814,7000
247,A220260,켐트로스,20200813,7340
248,A220260,켐트로스,20200812,7400
249,A220260,켐트로스,20200811,7010
250,A220260,켐트로스,20200810,7300
251,A220260,켐트로스,20200807,7210
252,A220260,켐트로스,20200806,7850
253,A220260,켐트로스,20200805,6530
254,A220260,켐트로스,20200804,6450
255,A220260,켐트로스,20200803,5870
256,A220260,켐트로스,20200731,4620
257,A220260,켐트로스,20200730,4400
258,A220260,켐트로스,20200729,4370
259,A220260,켐트로스,20200728,4450
260,A220260,켐트로스,20200727,4495
261,A220260,켐트로스,20200724,4460
262,A220260,켐트로스,20200723,4450
263,A220260,켐트로스,20200722,4625
264,A220260,켐트로스,20200721,4805
265,A220260,켐트로스,20200720,4765
266,A220260,켐트로스,20200717,4795
267,A220260,켐트로스,20200716,4095
268,A220260,켐트로스,20200715,3385
269,A220260,켐트로스,20200714,3270
270,A220260,켐트로스,20200713,3245
271,A220260,켐트로스,20200710,3235
272,A220260,켐트로스,20200709,3210
273,A220260,켐트로스,20200708,3275
274,A220260,켐트로스,20200707,3040
275,A220260,켐트로스,20200706,3130
276,A220260,켐트로스,20200703,3145
277,A220260,켐트로스,20200702,3140
278,A220260,켐트로스,20200701,3180
279,A220260,켐트로스,20200630,3125
280,A220260,켐트로스,20200629,3160
281,A220260,켐트로스,20200626,3350
282,A220260,켐트로스,20200625,3375
283,A220260,켐트로스,20200624,3125
284,A220260,켐트로스,20200623,2980
285,A220260,켐트로스,20200622,2960
286,A220260,켐트로스,20200619,2980
287,A220260,켐트로스,20200618,2810
288,A220260,켐트로스,20200617,2780
289,A220260,켐트로스,20200616,2815
290,A220260,켐트로스,20200615,2640
291,A220260,켐트로스,20200612,2960
292,A220260,켐트로스,20200611,3035
293,A220260,켐트로스,20200610,3070
294,A220260,켐트로스,20200609,3205
295,A220260,켐트로스,20200608,3325
296,A220260,켐트로스,20200605,3265
297,A220260,켐트로스,20200604,3195
298,A220260,켐트로스,20200603,3055
299,A220260,켐트로스,20200602,3030
300,A220260,켐트로스,20200601,3040
301,A220260,켐트로스,20200529,2970
302,A220260,켐트로스,20200528,2995
303,A220260,켐트로스,20200527,3170
304,A220260,켐트로스,20200526,3110
305,A220260,켐트로스,20200525,2935
306,A220260,켐트로스,20200522,2885
307,A220260,켐트로스,20200521,2830
308,A220260,켐트로스,20200520,2850
309,A220260,켐트로스,20200519,2670
310,A220260,켐트로스,20200518,2620
311,A220260,켐트로스,20200515,2555
312,A220260,켐트로스,20200514,2530
313,A220260,켐트로스,20200513,2550
314,A220260,켐트로스,20200512,2455
315,A220260,켐트로스,20200511,2535
316,A220260,켐트로스,20200508,2580
317,A220260,켐트로스,20200507,2500
318,A220260,켐트로스,20200506,2430
319,A220260,켐트로스,20200504,2350
320,A220260,켐트로스,20200429,2310
321,A220260,켐트로스,20200428,2315
322,A220260,켐트로스,20200427,2285
323,A220260,켐트로스,20200424,2180
324,A220260,켐트로스,20200423,2215
325,A220260,켐트로스,20200422,2235
326,A220260,켐트로스,20200421,2235
327,A220260,켐트로스,20200420,2340
328,A220260,켐트로스,20200417,2380
329,A220260,켐트로스,20200416,2275
330,A220260,켐트로스,20200414,2230
331,A220260,켐트로스,20200413,2110
332,A220260,켐트로스,20200410,2160
333,A220260,켐트로스,20200409,2135
334,A220260,켐트로스,20200408,2125
335,A220260,켐트로스,20200407,2170
336,A220260,켐트로스,20200406,1965
337,A220260,켐트로스,20200403,1880
338,A220260,켐트로스,20200402,1820
339,A220260,켐트로스,20200401,1835
340,A220260,켐트로스,20200331,1895
341,A220260,켐트로스,20200330,1745
342,A220260,켐트로스,20200327,1680
343,A220260,켐트로스,20200326,1660
344,A220260,켐트로스,20200325,1600
345,A220260,켐트로스,20200324,1445
346,A220260,켐트로스,20200323,1330
347,A220260,켐트로스,20200320,1475
348,A220260,켐트로스,20200319,1320
349,A220260,켐트로스,20200318,1680
350,A220260,켐트로스,20200317,1870
351,A220260,켐트로스,20200316,1930
352,A220260,켐트로스,20200313,2040
353,A220260,켐트로스,20200312,2245
354,A220260,켐트로스,20200311,2455
355,A220260,켐트로스,20200310,2610
356,A220260,켐트로스,20200309,2565
357,A220260,켐트로스,20200306,2760
358,A220260,켐트로스,20200305,2845
359,A220260,켐트로스,20200304,2850
360,A220260,켐트로스,20200303,2715
361,A220260,켐트로스,20200302,2735
362,A220260,켐트로스,20200228,2700
363,A220260,켐트로스,20200227,2935
364,A220260,켐트로스,20200226,3125
