,종목코드,종목명,날짜,종가
94,A152550,한국ANKOR유전,20210331,1675
95,A152550,한국ANKOR유전,20210330,1675
96,A152550,한국ANKOR유전,20210329,1670
97,A152550,한국ANKOR유전,20210326,1670
98,A152550,한국ANKOR유전,20210325,1665
99,A152550,한국ANKOR유전,20210324,1665
100,A152550,한국ANKOR유전,20210323,1660
101,A152550,한국ANKOR유전,20210322,1660
102,A152550,한국ANKOR유전,20210319,1665
103,A152550,한국ANKOR유전,20210318,1665
104,A152550,한국ANKOR유전,20210317,1660
105,A152550,한국ANKOR유전,20210316,1660
106,A152550,한국ANKOR유전,20210315,1660
107,A152550,한국ANKOR유전,20210312,1660
108,A152550,한국ANKOR유전,20210311,1655
109,A152550,한국ANKOR유전,20210310,1650
110,A152550,한국ANKOR유전,20210309,1650
111,A152550,한국ANKOR유전,20210308,1650
112,A152550,한국ANKOR유전,20210305,1645
113,A152550,한국ANKOR유전,20210304,1650
114,A152550,한국ANKOR유전,20210303,1655
115,A152550,한국ANKOR유전,20210302,1655
116,A152550,한국ANKOR유전,20210226,1650
117,A152550,한국ANKOR유전,20210225,1650
118,A152550,한국ANKOR유전,20210224,1645
119,A152550,한국ANKOR유전,20210223,1660
120,A152550,한국ANKOR유전,20210222,1670
121,A152550,한국ANKOR유전,20210219,1660
122,A152550,한국ANKOR유전,20210218,1660
123,A152550,한국ANKOR유전,20210217,1650
124,A152550,한국ANKOR유전,20210216,1650
125,A152550,한국ANKOR유전,20210215,1650
126,A152550,한국ANKOR유전,20210210,1645
127,A152550,한국ANKOR유전,20210209,1645
128,A152550,한국ANKOR유전,20210208,1645
129,A152550,한국ANKOR유전,20210205,1640
130,A152550,한국ANKOR유전,20210204,1640
131,A152550,한국ANKOR유전,20210203,1640
132,A152550,한국ANKOR유전,20210202,1645
133,A152550,한국ANKOR유전,20210201,1645
134,A152550,한국ANKOR유전,20210129,1650
135,A152550,한국ANKOR유전,20210128,1640
136,A152550,한국ANKOR유전,20210127,1645
137,A152550,한국ANKOR유전,20210126,1640
138,A152550,한국ANKOR유전,20210125,1635
139,A152550,한국ANKOR유전,20210122,1640
140,A152550,한국ANKOR유전,20210121,1640
141,A152550,한국ANKOR유전,20210120,1645
142,A152550,한국ANKOR유전,20210119,1640
143,A152550,한국ANKOR유전,20210118,1635
144,A152550,한국ANKOR유전,20210115,1635
145,A152550,한국ANKOR유전,20210114,1635
146,A152550,한국ANKOR유전,20210113,1635
147,A152550,한국ANKOR유전,20210112,1635
148,A152550,한국ANKOR유전,20210111,1635
149,A152550,한국ANKOR유전,20210108,1635
150,A152550,한국ANKOR유전,20210107,1645
151,A152550,한국ANKOR유전,20210106,1640
152,A152550,한국ANKOR유전,20210105,1640
153,A152550,한국ANKOR유전,20210104,1635
154,A152550,한국ANKOR유전,20201230,1635
155,A152550,한국ANKOR유전,20201229,1635
156,A152550,한국ANKOR유전,20201228,1635
157,A152550,한국ANKOR유전,20201224,1635
158,A152550,한국ANKOR유전,20201223,1635
159,A152550,한국ANKOR유전,20201222,1635
160,A152550,한국ANKOR유전,20201221,1635
161,A152550,한국ANKOR유전,20201218,1640
162,A152550,한국ANKOR유전,20201217,1625
163,A152550,한국ANKOR유전,20201216,1630
164,A152550,한국ANKOR유전,20201215,1630
165,A152550,한국ANKOR유전,20201214,1635
166,A152550,한국ANKOR유전,20201211,1635
167,A152550,한국ANKOR유전,20201210,1625
168,A152550,한국ANKOR유전,20201209,1630
169,A152550,한국ANKOR유전,20201208,1630
170,A152550,한국ANKOR유전,20201207,1625
171,A152550,한국ANKOR유전,20201204,1635
172,A152550,한국ANKOR유전,20201203,1635
173,A152550,한국ANKOR유전,20201202,1680
174,A152550,한국ANKOR유전,20201201,1670
175,A152550,한국ANKOR유전,20201130,1670
176,A152550,한국ANKOR유전,20201127,1660
177,A152550,한국ANKOR유전,20201126,1660
178,A152550,한국ANKOR유전,20201125,1675
179,A152550,한국ANKOR유전,20201124,1675
180,A152550,한국ANKOR유전,20201123,1665
181,A152550,한국ANKOR유전,20201120,1650
182,A152550,한국ANKOR유전,20201119,1665
183,A152550,한국ANKOR유전,20201118,1655
184,A152550,한국ANKOR유전,20201117,1655
185,A152550,한국ANKOR유전,20201116,1650
186,A152550,한국ANKOR유전,20201113,1660
187,A152550,한국ANKOR유전,20201112,1650
188,A152550,한국ANKOR유전,20201111,1655
189,A152550,한국ANKOR유전,20201110,1655
190,A152550,한국ANKOR유전,20201109,1655
191,A152550,한국ANKOR유전,20201106,1650
192,A152550,한국ANKOR유전,20201105,1660
193,A152550,한국ANKOR유전,20201104,1660
194,A152550,한국ANKOR유전,20201103,1670
195,A152550,한국ANKOR유전,20201102,1660
196,A152550,한국ANKOR유전,20201030,1645
197,A152550,한국ANKOR유전,20201029,1660
198,A152550,한국ANKOR유전,20201028,1665
199,A152550,한국ANKOR유전,20201027,1665
200,A152550,한국ANKOR유전,20201026,1655
201,A152550,한국ANKOR유전,20201023,1660
202,A152550,한국ANKOR유전,20201022,1660
203,A152550,한국ANKOR유전,20201021,1655
204,A152550,한국ANKOR유전,20201020,1660
205,A152550,한국ANKOR유전,20201019,1645
206,A152550,한국ANKOR유전,20201016,1650
207,A152550,한국ANKOR유전,20201015,1640
208,A152550,한국ANKOR유전,20201014,1670
209,A152550,한국ANKOR유전,20201013,1660
210,A152550,한국ANKOR유전,20201012,1670
211,A152550,한국ANKOR유전,20201008,1670
212,A152550,한국ANKOR유전,20201007,1660
213,A152550,한국ANKOR유전,20201006,1655
214,A152550,한국ANKOR유전,20201005,1670
215,A152550,한국ANKOR유전,20200929,1660
216,A152550,한국ANKOR유전,20200928,1660
217,A152550,한국ANKOR유전,20200925,1665
218,A152550,한국ANKOR유전,20200924,1660
219,A152550,한국ANKOR유전,20200923,1680
220,A152550,한국ANKOR유전,20200922,1680
221,A152550,한국ANKOR유전,20200921,1665
222,A152550,한국ANKOR유전,20200918,1685
223,A152550,한국ANKOR유전,20200917,1680
224,A152550,한국ANKOR유전,20200916,1685
225,A152550,한국ANKOR유전,20200915,1685
226,A152550,한국ANKOR유전,20200914,1690
227,A152550,한국ANKOR유전,20200911,1695
228,A152550,한국ANKOR유전,20200910,1685
229,A152550,한국ANKOR유전,20200909,1685
230,A152550,한국ANKOR유전,20200908,1690
231,A152550,한국ANKOR유전,20200907,1685
232,A152550,한국ANKOR유전,20200904,1685
233,A152550,한국ANKOR유전,20200903,1680
234,A152550,한국ANKOR유전,20200902,1680
235,A152550,한국ANKOR유전,20200901,1680
236,A152550,한국ANKOR유전,20200831,1665
237,A152550,한국ANKOR유전,20200828,1655
238,A152550,한국ANKOR유전,20200827,1655
239,A152550,한국ANKOR유전,20200826,1680
240,A152550,한국ANKOR유전,20200825,1685
241,A152550,한국ANKOR유전,20200824,1685
242,A152550,한국ANKOR유전,20200821,1695
243,A152550,한국ANKOR유전,20200820,1695
244,A152550,한국ANKOR유전,20200819,1700
245,A152550,한국ANKOR유전,20200818,1700
246,A152550,한국ANKOR유전,20200814,1695
247,A152550,한국ANKOR유전,20200813,1700
248,A152550,한국ANKOR유전,20200812,1695
249,A152550,한국ANKOR유전,20200811,1705
250,A152550,한국ANKOR유전,20200810,1705
251,A152550,한국ANKOR유전,20200807,1705
252,A152550,한국ANKOR유전,20200806,1705
253,A152550,한국ANKOR유전,20200805,1715
254,A152550,한국ANKOR유전,20200804,1720
255,A152550,한국ANKOR유전,20200803,1695
256,A152550,한국ANKOR유전,20200731,1720
257,A152550,한국ANKOR유전,20200730,1705
258,A152550,한국ANKOR유전,20200729,1710
259,A152550,한국ANKOR유전,20200728,1700
260,A152550,한국ANKOR유전,20200727,1715
261,A152550,한국ANKOR유전,20200724,1720
262,A152550,한국ANKOR유전,20200723,1700
263,A152550,한국ANKOR유전,20200722,1700
264,A152550,한국ANKOR유전,20200721,1705
265,A152550,한국ANKOR유전,20200720,1710
266,A152550,한국ANKOR유전,20200717,1700
267,A152550,한국ANKOR유전,20200716,1700
268,A152550,한국ANKOR유전,20200715,1705
269,A152550,한국ANKOR유전,20200714,1710
270,A152550,한국ANKOR유전,20200713,1720
271,A152550,한국ANKOR유전,20200710,1720
272,A152550,한국ANKOR유전,20200709,1720
273,A152550,한국ANKOR유전,20200708,1720
274,A152550,한국ANKOR유전,20200707,1720
275,A152550,한국ANKOR유전,20200706,1730
276,A152550,한국ANKOR유전,20200703,1725
277,A152550,한국ANKOR유전,20200702,1725
278,A152550,한국ANKOR유전,20200701,1740
279,A152550,한국ANKOR유전,20200630,1745
280,A152550,한국ANKOR유전,20200629,1750
281,A152550,한국ANKOR유전,20200626,1730
282,A152550,한국ANKOR유전,20200625,1755
283,A152550,한국ANKOR유전,20200624,1740
284,A152550,한국ANKOR유전,20200623,1755
285,A152550,한국ANKOR유전,20200622,1735
286,A152550,한국ANKOR유전,20200619,1755
287,A152550,한국ANKOR유전,20200618,1750
288,A152550,한국ANKOR유전,20200617,1750
289,A152550,한국ANKOR유전,20200616,1755
290,A152550,한국ANKOR유전,20200615,1750
291,A152550,한국ANKOR유전,20200612,1735
292,A152550,한국ANKOR유전,20200611,1770
293,A152550,한국ANKOR유전,20200610,1770
294,A152550,한국ANKOR유전,20200609,1770
295,A152550,한국ANKOR유전,20200608,1760
296,A152550,한국ANKOR유전,20200605,1775
297,A152550,한국ANKOR유전,20200604,1775
298,A152550,한국ANKOR유전,20200603,1780
299,A152550,한국ANKOR유전,20200602,1765
300,A152550,한국ANKOR유전,20200601,1775
301,A152550,한국ANKOR유전,20200529,1775
302,A152550,한국ANKOR유전,20200528,1770
303,A152550,한국ANKOR유전,20200527,1770
304,A152550,한국ANKOR유전,20200526,1765
305,A152550,한국ANKOR유전,20200525,1760
306,A152550,한국ANKOR유전,20200522,1755
307,A152550,한국ANKOR유전,20200521,1780
308,A152550,한국ANKOR유전,20200520,1785
309,A152550,한국ANKOR유전,20200519,1785
310,A152550,한국ANKOR유전,20200518,1775
311,A152550,한국ANKOR유전,20200515,1775
312,A152550,한국ANKOR유전,20200514,1775
313,A152550,한국ANKOR유전,20200513,1775
314,A152550,한국ANKOR유전,20200512,1770
315,A152550,한국ANKOR유전,20200511,1775
316,A152550,한국ANKOR유전,20200508,1765
317,A152550,한국ANKOR유전,20200507,1760
318,A152550,한국ANKOR유전,20200506,1750
319,A152550,한국ANKOR유전,20200504,1750
320,A152550,한국ANKOR유전,20200429,1725
321,A152550,한국ANKOR유전,20200428,1725
322,A152550,한국ANKOR유전,20200427,1720
323,A152550,한국ANKOR유전,20200424,1725
324,A152550,한국ANKOR유전,20200423,1725
325,A152550,한국ANKOR유전,20200422,1725
326,A152550,한국ANKOR유전,20200421,1720
327,A152550,한국ANKOR유전,20200420,1720
328,A152550,한국ANKOR유전,20200417,1730
329,A152550,한국ANKOR유전,20200416,1730
330,A152550,한국ANKOR유전,20200414,1725
331,A152550,한국ANKOR유전,20200413,1710
332,A152550,한국ANKOR유전,20200410,1725
333,A152550,한국ANKOR유전,20200409,1730
334,A152550,한국ANKOR유전,20200408,1725
335,A152550,한국ANKOR유전,20200407,1720
336,A152550,한국ANKOR유전,20200406,1710
337,A152550,한국ANKOR유전,20200403,1710
338,A152550,한국ANKOR유전,20200402,1705
339,A152550,한국ANKOR유전,20200401,1700
340,A152550,한국ANKOR유전,20200331,1700
341,A152550,한국ANKOR유전,20200330,1705
342,A152550,한국ANKOR유전,20200327,1700
343,A152550,한국ANKOR유전,20200326,1690
344,A152550,한국ANKOR유전,20200325,1690
345,A152550,한국ANKOR유전,20200324,1640
346,A152550,한국ANKOR유전,20200323,1640
347,A152550,한국ANKOR유전,20200320,1600
348,A152550,한국ANKOR유전,20200319,1560
349,A152550,한국ANKOR유전,20200318,1660
350,A152550,한국ANKOR유전,20200317,1680
351,A152550,한국ANKOR유전,20200316,1695
352,A152550,한국ANKOR유전,20200313,1700
353,A152550,한국ANKOR유전,20200312,1720
354,A152550,한국ANKOR유전,20200311,1735
355,A152550,한국ANKOR유전,20200310,1740
356,A152550,한국ANKOR유전,20200309,1735
357,A152550,한국ANKOR유전,20200306,1760
358,A152550,한국ANKOR유전,20200305,1760
359,A152550,한국ANKOR유전,20200304,1765
360,A152550,한국ANKOR유전,20200303,1785
361,A152550,한국ANKOR유전,20200302,1785
362,A152550,한국ANKOR유전,20200228,1780
363,A152550,한국ANKOR유전,20200227,1780
364,A152550,한국ANKOR유전,20200226,1790
